53,7,69,88,86
52,7,68,88,87
52,7,69,88,88
52,7,69,94,93
52,8,69,95,93
52,7,69,94,91
52,8,68,90,92
52,7,68,88,92
52,7,68,89,90
52,8,69,90,91
52,7,69,88,88
53,8,69,92,92
53,7,69,93,90
53,8,69,90,91
53,7,69,86,87
53,7,69,87,87
53,7,69,90,89
53,8,69,86,87
53,7,69,91,94
53,8,69,94,92
53,8,70,91,92
53,7,70,87,91
53,8,69,90,88
53,7,70,91,92
52,8,69,89,89
52,8,69,88,91
52,7,69,90,86
53,9,69,91,89
53,7,69,91,90
53,7,69,92,90
53,7,69,89,92
53,7,69,88,91
53,7,69,90,91
53,8,69,91,94
53,8,69,95,89
53,7,69,93,89
53,7,69,91,89
53,8,70,91,92
53,6,69,89,92
53,7,69,91,89
54,6,70,90,89
54,6,69,88,90
54,7,70,91,91
54,6,71,92,89
54,7,70,90,90
55,7,71,92,92
55,8,71,90,91
55,7,72,91,87
55,7,72,89,87
54,8,71,89,86
54,9,71,88,87
54,8,71,89,85
54,8,70,90,88
54,8,70,88,89
54,8,71,89,89
54,8,70,90,89
54,7,70,86,86
53,7,71,93,92
53,7,71,95,94
53,9,71,92,95
53,8,70,86,87
54,7,71,87,89
54,7,71,89,88
54,8,71,93,92
54,7,71,89,93
53,7,71,88,91
53,8,70,91,93
53,8,71,93,93
53,8,71,94,91
53,8,70,89,91
53,9,70,88,89
53,9,70,87,91
53,8,70,86,90
53,8,70,90,90
53,8,69,92,89
53,7,69,92,90
53,8,70,91,90
53,8,70,90,92
53,8,69,87,89
53,7,69,87,88
53,8,69,91,86
53,8,70,93,90
53,8,70,93,91
53,7,70,89,93
53,8,69,88,92
53,9,69,89,93
52,7,69,88,90
53,8,69,93,91
52,9,69,93,91
51,7,69,92,88
49,7,68,87,86
45,8,68,88,90
39,7,68,89,91
31,7,68,87,88
19,7,68,91,89
11,8,68,91,94
12,7,68,95,93
7,7,68,93,96
7,8,68,88,90
8,6,68,86,88
7,8,68,88,92
7,7,69,89,90
7,9,69,91,91
7,7,69,90,87
7,7,69,89,89
7,5,69,91,93
7,7,69,93,91
7,8,69,92,91
7,7,69,86,88
8,8,69,86,91
10,7,70,91,92
16,7,69,90,88
31,8,69,90,85
40,8,69,91,89
47,7,69,92,90
51,8,69,89,92
52,7,69,89,90
52,7,69,89,88
52,6,69,92,89
52,9,69,90,92
52,13,68,90,94
52,15,69,88,87
52,21,68,87,93
52,28,69,89,89
52,36,68,90,87
52,49,68,90,93
52,55,69,82,95
53,57,68,-94,94
53,58,69,-102,86
53,58,68,-87,86
53,58,69,-80,102
53,59,70,-93,109
53,59,69,-95,107
53,59,69,-94,99
53,58,70,-91,97
53,58,69,-101,106
53,58,69,-113,106
53,58,70,-112,102
53,58,69,-105,97
53,58,69,-99,99
53,58,69,-97,100
53,58,69,-99,102
52,58,69,-103,99
52,58,68,-101,102
52,57,69,-96,101
52,58,69,-97,102
52,58,69,-102,100
52,58,69,-101,99
52,58,69,-101,99
52,58,69,-98,101
51,58,68,-99,100
52,57,68,-99,101
52,58,68,-99,101
51,58,68,-104,99
46,57,69,-104,98
32,58,68,-96,101
22,57,68,-99,95
16,57,68,-97,99
11,57,69,-98,102
13,55,69,-101,101
8,52,69,-103,102
5,47,68,-101,96
5,42,69,-102,92
6,36,68,-98,95
7,30,69,-97,96
9,17,71,-101,99
11,12,71,-101,99
8,9,69,-102,99
9,8,70,-98,101
7,8,69,-21,93
7,7,69,89,91
6,7,68,98,91
7,8,67,94,95
7,8,67,83,96
8,10,67,80,96
7,14,68,81,98
8,19,68,86,96
7,21,68,90,95
6,27,67,91,92
6,33,69,88,90
6,41,68,85,88
7,49,67,88,90
6,53,68,90,93
8,56,68,93,92
7,57,66,92,91
6,56,66,88,89
6,56,66,88,91
7,56,67,91,91
7,57,66,90,91
8,57,66,89,91
10,57,66,89,87
11,57,66,88,91
13,57,67,91,93
17,57,68,94,95
21,57,68,92,94
26,57,68,89,91
31,56,67,87,86
38,57,68,87,86
46,57,68,84,96
49,57,69,-21,98
48,57,68,-101,96
47,57,68,-113,90
37,57,68,-84,96
23,57,68,-85,99
13,57,68,-99,99
9,57,68,-103,105
8,58,67,-104,108
7,57,68,-102,103
8,57,67,-97,98
6,57,68,-98,96
8,57,68,-100,99
8,55,69,-99,105
7,46,68,-99,103
9,32,68,-100,99
19,14,68,-98,96
35,9,69,-98,100
45,7,69,-27,96
49,7,70,45,92
50,7,70,95,93
50,9,70,95,89
50,7,70,89,89
49,8,70,83,90
48,8,70,81,90
47,6,70,88,92
45,9,70,88,86
42,7,70,89,91
38,9,69,88,93
36,7,69,92,91
32,9,68,93,89
30,8,68,89,92
27,10,68,88,90
24,12,68,90,90
22,14,68,88,90
20,15,67,88,91
18,21,68,91,92
16,27,68,89,91
15,35,68,91,90
13,42,68,92,88
10,48,68,92,91
10,51,68,92,91
8,53,68,88,91
8,55,68,88,92
8,56,68,89,90
6,57,69,92,90
7,58,68,90,93
8,58,68,91,92
6,58,69,93,88
6,58,69,90,86
8,58,69,88,88
6,58,70,89,88
6,58,70,92,88
7,57,68,91,93
8,57,69,88,92
6,58,69,88,89
7,57,68,90,91
7,59,70,93,88
6,58,69,87,86
7,58,69,81,80
7,58,69,78,77
6,58,69,82,84
6,58,69,92,93
7,58,69,93,94
7,58,69,92,93
6,58,68,88,91
8,58,69,88,89
6,58,69,86,91
6,58,69,90,91
8,58,69,97,89
6,58,69,94,92
6,58,69,90,91
7,58,70,91,89
8,58,70,88,87
7,58,70,87,90
8,58,69,86,91
8,59,69,86,89
8,59,70,87,87
10,59,70,91,89
11,59,70,95,90
12,59,70,95,92
12,59,70,92,93
12,59,70,91,93
15,59,70,89,88
16,58,69,89,89
20,59,70,94,98
24,58,70,99,100
24,58,70,100,102
26,58,69,96,94
27,58,70,91,91
30,58,69,88,86
34,58,70,88,87
37,58,71,89,87
39,58,70,91,88
42,58,69,90,91
45,58,69,79,95
44,58,70,-57,94
39,57,69,-113,87
35,57,68,-89,85
26,58,70,-81,91
15,58,69,-86,95
11,58,71,-92,97
9,58,70,-97,97
7,58,70,-92,90
10,58,70,-94,94
7,59,70,-100,100
8,59,69,-104,105
8,59,70,-102,107
8,59,70,-102,107
9,58,70,-101,102
11,59,70,-99,103
19,54,71,-100,102
26,41,70,-98,101
46,17,70,-101,102
51,10,69,-102,106
53,9,69,-105,109
53,8,69,-111,105
52,7,68,-28,95
51,7,67,55,92
52,6,67,78,92
52,7,67,89,89
51,7,67,86,90
51,6,66,84,90
52,8,67,81,90
52,6,68,83,97
52,8,68,90,93
51,7,68,90,94
52,9,68,93,92
51,6,68,88,90
52,7,68,90,90
52,8,68,91,90
52,8,68,86,90
52,8,68,87,87
53,5,68,88,92
52,5,68,93,92
52,6,68,94,93
52,6,68,91,89
53,8,68,90,87
52,8,68,90,89
52,9,67,87,91
53,9,66,90,90
53,8,66,95,90
53,10,66,93,94
53,9,66,93,92
53,10,66,90,93
53,10,65,90,90
53,10,66,89,89
53,12,65,88,88
53,12,66,90,91
53,12,66,90,92
53,11,65,92,92
53,10,65,91,90
54,11,65,88,88
54,11,64,89,89
55,11,65,92,92
55,12,64,93,89
55,12,63,91,89
55,14,62,87,88
55,17,61,86,86
55,21,60,83,84
55,23,58,88,87
54,23,57,93,93
53,25,56,92,94
54,28,53,90,91
53,28,50,91,90
53,30,49,91,91
53,32,47,92,91
53,33,47,88,91
53,34,48,87,88
53,37,46,86,88
53,38,45,89,93
52,40,44,94,92
53,40,41,93,93
53,43,40,85,89
53,44,36,80,91
53,47,33,-21,97
53,49,28,-94,100
53,52,22,-112,97
54,56,19,-108,93
54,58,17,-74,95
54,58,10,-84,96
54,59,11,-95,101
54,58,10,-103,105
54,59,10,-108,102
54,59,9,-104,99
54,59,11,-96,99
54,59,10,-99,99
55,59,10,-102,98
55,59,14,-96,97
55,60,24,-96,98
54,60,40,-99,103
55,60,52,-99,99
55,60,67,-89,99
54,59,66,80,-58
54,60,66,109,-133
54,60,65,106,-109
54,60,57,80,-73
54,60,38,79,-85
55,60,21,95,-97
55,60,16,99,-105
54,60,12,99,-103
54,60,9,98,-102
54,60,11,94,-96
54,59,11,98,-98
54,59,10,99,-100
54,59,9,102,-101
53,59,9,104,-99
53,59,10,105,-101
54,59,10,101,-102
53,58,13,100,-96
53,57,18,100,-99
53,52,22,99,-104
53,45,44,99,-103
53,28,56,101,-102
53,15,67,98,-95
53,10,71,87,-90
54,8,72,90,-82
54,8,71,99,-74
54,9,71,96,65
53,8,71,90,91
53,9,71,85,89
53,8,71,85,89
53,9,72,93,87
53,9,71,93,87
53,8,71,94,87
53,8,71,92,81
53,9,71,90,84
53,8,71,94,86
53,8,71,90,89
53,8,72,96,92
54,8,72,93,91
54,7,72,92,90
54,9,72,90,90
54,8,71,90,89
54,9,71,91,87
54,8,71,89,85
54,8,71,93,90
54,8,71,94,91
54,8,71,94,91
54,8,71,89,90
53,7,71,89,86
53,8,70,95,96
52,7,69,95,97
50,9,70,90,89
47,7,69,80,84
40,7,69,85,87
29,7,69,96,94
19,9,70,94,93
12,9,69,88,90
8,5,69,85,86
8,5,69,86,87
6,4,69,92,91
8,5,69,92,88
7,7,70,93,90
5,8,70,90,92
8,9,70,91,92
7,11,70,92,90
8,5,70,89,88
8,5,70,87,90
7,9,70,91,89
8,8,70,88,88
11,8,69,96,93
15,6,69,93,91
21,9,69,94,90
27,5,70,89,89
36,9,70,88,87
47,10,69,88,87
51,4,69,87,89
52,10,68,93,92
52,22,69,92,91
52,38,69,92,90
52,54,68,93,92
52,57,69,85,95
52,57,69,-80,97
52,56,69,-112,89
52,57,69,-82,93
53,57,69,-83,99
53,57,70,-91,98
53,57,70,-94,98
53,57,69,-99,103
53,56,68,-103,105
53,56,68,-104,109
53,57,69,-109,114
53,57,69,-109,112
53,57,68,-103,104
53,58,69,-94,94
53,58,68,-100,96
53,58,69,-99,97
53,58,69,-102,100
53,58,69,-94,102
53,58,69,-97,98
53,58,68,-102,98
52,57,69,-105,101
51,57,68,-103,100
40,55,68,-98,100
34,53,68,-97,101
26,49,68,-101,102
20,44,68,-105,103
13,37,68,-104,105
9,31,68,-104,103
8,29,68,-95,102
9,29,68,-89,97
8,28,68,-81,88
8,25,67,-77,86
8,22,68,-80,90
8,21,68,-85,93
8,20,68,-86,94
6,18,68,-88,98
6,17,68,-87,98
8,15,68,-90,96
8,13,68,-92,99
7,12,68,-91,102
7,11,68,-93,100
6,10,68,-98,103
7,8,68,-94,96
8,7,68,-84,95
8,7,68,52,92
8,9,67,66,94
7,10,67,74,91
7,12,67,82,93
8,19,68,84,94
7,27,69,86,90
8,43,69,88,99
8,51,70,88,102
8,56,70,87,105
9,58,71,90,103
11,58,70,90,92
12,59,70,90,85
13,58,68,89,80
16,58,69,84,84
22,59,69,82,90
26,58,69,85,94
30,58,69,87,96
35,58,68,86,96
40,58,67,84,92
49,57,66,84,92
51,57,66,25,98
51,57,67,-89,103
51,57,67,-112,98
49,57,66,-92,93
27,56,66,-99,98
18,57,66,-98,101
15,57,66,-90,95
12,57,66,-83,90
9,57,66,-82,93
8,57,66,-88,96
8,57,67,-93,98
7,57,68,-91,98
8,57,66,-89,98
8,57,66,-89,93
8,57,66,-93,90
8,56,66,-93,95
6,55,66,-98,96
7,48,65,-103,94
8,40,66,-103,99
10,27,66,-102,97
18,20,66,-105,102
29,11,69,-104,115
42,7,68,-104,106
47,7,68,-104,82
47,8,67,98,78
41,9,67,84,94
36,9,66,84,97
31,12,67,87,97
25,16,67,91,87
21,19,66,89,86
19,23,66,91,88
15,27,66,90,87
14,28,66,87,86
14,29,66,89,97
12,31,66,88,97
10,34,66,80,95
8,39,66,75,97
6,47,66,75,89
7,50,66,81,88
6,52,66,84,91
6,53,65,79,92
5,55,65,79,91
6,55,65,84,88
6,55,65,88,84
6,55,65,90,90
7,55,65,88,91
7,55,65,90,93
6,55,65,86,91
7,55,65,90,88
6,55,65,93,92
6,55,64,95,89
6,55,64,95,84
6,55,64,96,85
6,55,64,92,89
6,55,65,86,90
6,55,64,87,87
6,55,64,89,87
6,56,65,88,95
6,56,64,89,90
6,55,64,92,81
6,56,65,90,90
6,55,64,89,94
6,55,65,92,91
6,56,65,92,95
6,55,64,90,96
6,54,64,96,89
6,56,64,99,87
6,56,65,96,85
6,55,65,87,86
6,56,65,83,82
6,56,65,87,84
7,56,65,86,88
7,56,65,90,88
7,56,65,86,95
7,56,65,90,90
8,56,65,91,99
11,56,65,90,101
17,57,66,97,96
53,57,67,126,99
53,58,68,81,101
53,57,68,-19,103
49,58,68,-92,103
25,58,68,-135,109
14,58,68,-126,105
9,57,68,-114,103
7,58,68,-103,95
5,58,68,-93,97
7,58,69,-96,98
7,58,69,-99,99
5,58,69,-97,100
7,57,69,-99,102
6,53,69,-98,104
11,41,69,-99,103
23,22,69,-101,99
40,10,69,-100,102
49,8,69,-101,101
53,8,70,-96,95
52,7,69,36,96
53,7,69,124,95
52,7,68,118,93
52,7,68,85,86
53,7,69,78,90
53,7,70,88,96
53,7,70,93,93
53,8,69,90,93
53,7,69,88,87
53,8,70,89,92
52,7,70,90,96
52,7,70,92,91
51,7,70,87,89
50,8,69,87,89
50,9,70,89,91
49,8,70,92,95
48,9,69,94,90
48,10,69,90,89
47,9,69,88,87
45,10,69,89,88
44,9,70,89,91
43,10,70,91,89
41,12,71,91,88
38,16,70,91,89
35,17,70,90,87
33,18,70,91,90
32,20,70,91,91
29,22,69,91,91
27,26,70,90,92
26,28,69,87,87
24,31,69,87,87
23,34,69,89,88
21,37,69,90,89
19,40,70,88,87
20,41,70,86,86
21,43,69,83,83
18,44,70,78,80
16,46,70,81,78
15,48,69,86,88
13,50,70,93,93
11,52,70,93,91
11,54,70,94,92
10,55,70,95,92
9,56,69,93,91
9,57,70,90,93
8,58,70,90,94
8,58,70,88,92
8,58,70,89,91
7,59,70,88,90
7,59,70,88,89
8,58,70,90,91
8,59,70,94,89
8,59,70,92,89
8,59,70,92,92
8,58,70,93,88
7,59,69,91,88
7,58,69,89,92
7,59,69,94,98
7,58,70,99,97
6,59,70,97,100
6,58,70,97,96
6,58,70,90,91
7,59,69,86,88
8,59,70,86,90
6,59,70,89,90
8,59,70,91,92
8,59,70,93,90
8,59,70,93,89
8,59,71,89,88
8,59,69,84,90
8,59,70,86,87
8,59,70,89,88
8,59,70,91,90
8,59,70,91,91
8,59,69,90,92
7,59,69,88,91
8,59,70,90,91
7,59,70,92,89
7,59,70,90,92
7,59,69,86,89
8,59,69,91,87
7,59,68,92,89
6,59,69,89,90
6,59,69,90,91
8,58,69,90,89
6,58,68,89,93
7,58,69,91,91
7,58,69,89,90
7,58,69,88,91
8,58,67,92,90
8,58,68,91,88
8,58,68,90,90
9,58,68,90,89
10,58,69,90,88
10,59,70,90,88
12,59,69,89,87
12,59,70,88,85
12,58,69,83,82
14,59,69,82,80
14,59,69,85,80
16,59,70,90,85
17,59,69,93,90
20,59,70,90,90
21,59,69,91,92
23,59,70,93,91
24,59,70,93,92
26,59,69,92,93
26,59,70,88,93
28,59,70,89,90
29,59,70,89,89
31,58,69,88,88
34,58,70,90,89
36,58,69,91,90
38,59,69,93,90
40,58,69,90,87
42,58,69,82,89
44,59,69,82,98
43,59,69,-89,101
41,59,68,-99,94
38,59,69,-94,88
29,59,68,-77,88
18,59,69,-83,97
10,59,70,-93,105
9,59,70,-96,110
7,58,70,-98,107
8,58,69,-101,102
8,58,69,-103,100
7,58,69,-105,105
7,58,68,-108,109
7,58,69,-107,108
8,57,69,-105,105
11,56,68,-96,101
17,47,68,-96,99
31,30,69,-99,101
43,14,69,-101,103
49,8,68,-99,103
51,7,67,0,94
51,7,67,72,93
51,7,67,90,90
51,7,67,88,96
51,7,66,82,90
50,7,67,77,91
51,7,67,82,94
51,7,67,86,92
52,8,67,90,95
52,8,68,91,90
52,7,69,92,93
52,7,69,92,91
52,8,69,89,89
52,7,69,89,87
52,8,68,89,90
52,7,69,92,92
51,7,69,94,90
52,8,70,93,92
52,8,70,85,90
52,7,70,86,88
52,8,70,89,90
52,8,70,88,89
52,7,69,92,90
52,8,69,89,87
52,7,69,92,87
51,8,69,91,92
51,7,68,90,92
51,8,68,90,90
50,7,68,87,89
48,7,68,87,89
43,8,68,89,90
35,7,67,92,91
24,9,68,92,94
18,9,67,90,90
11,11,66,89,91
8,11,65,90,90
8,12,65,87,90
8,14,63,91,92
7,13,61,90,91
7,11,62,90,87
6,11,61,89,89
6,11,60,91,91
7,10,61,90,91
6,7,59,91,94
7,7,57,88,87
7,8,56,90,88
6,5,53,89,91
8,3,52,90,88
11,5,50,94,89
16,6,48,92,90
23,4,47,91,90
33,5,46,90,93
44,7,55,89,91
51,11,64,86,89
52,13,68,89,90
52,15,68,92,92
52,22,69,92,90
52,32,68,92,92
51,48,69,90,90
52,55,69,24,94
51,57,68,-99,98
51,57,69,-110,96
51,57,68,-91,92
51,57,68,-75,94
51,57,68,-88,98
51,57,68,-99,104
52,57,68,-106,106
52,57,68,-104,96
52,57,68,-99,97
52,57,68,-102,100
52,58,68,-102,99
52,58,68,-99,101
53,58,69,-101,101
53,58,69,-101,100
53,58,69,-102,99
51,58,69,-101,103
41,57,69,-101,101
29,56,68,-99,100
20,52,68,-99,99
15,47,69,-101,99
11,40,68,-103,93
8,33,68,-104,91
7,26,68,-99,96
8,19,68,-96,96
7,14,68,-97,97
8,11,69,-99,102
8,10,69,-98,103
7,7,69,-98,102
7,8,69,-91,98
7,7,69,81,94
8,8,69,97,95
5,8,69,91,90
6,9,69,83,91
7,11,68,80,90
8,14,69,82,94
6,24,69,88,97
6,34,68,87,93
6,41,68,89,92
7,48,68,89,90
6,55,68,90,89
6,56,68,91,89
7,56,66,89,89
8,56,66,89,86
10,56,66,91,87
13,57,66,91,91
16,56,66,90,91
20,57,65,90,92
27,57,66,91,92
36,57,65,91,91
45,56,66,92,91
49,56,66,-20,96
50,56,65,-100,95
48,56,65,-111,93
41,57,65,-84,97
20,56,66,-94,99
13,56,66,-100,101
8,56,66,-110,107
7,57,66,-103,105
7,56,66,-98,102
6,56,66,-96,97
7,56,66,-94,99
7,53,66,-99,102
7,42,67,-102,102
7,27,67,-105,101
7,15,66,-106,98
11,11,66,-102,98
19,8,67,-96,101
29,7,69,-91,101
44,7,70,-25,95
47,7,69,61,93
48,6,68,92,91
49,7,68,90,89
49,7,68,85,84
49,8,68,83,88
49,6,69,82,96
48,7,70,90,99
47,7,70,91,96
45,7,71,90,93
43,8,72,89,88
40,8,71,89,91
37,8,71,91,91
32,10,69,87,89
29,10,70,87,83
28,11,70,91,88
23,12,69,92,94
18,16,70,93,91
17,19,69,94,91
14,25,68,91,88
11,30,68,91,86
12,34,69,90,86
8,38,68,89,88
8,42,69,90,91
7,44,68,91,94
8,48,68,92,95
6,50,67,88,91
7,53,68,88,89
7,55,68,90,89
7,56,67,92,91
8,56,68,94,92
7,56,67,93,95
7,57,68,89,92
7,57,68,86,90
7,57,68,87,90
7,57,67,86,91
7,57,68,92,92
6,57,68,92,91
7,56,68,92,87
7,57,68,92,88
6,57,69,89,89
8,56,69,87,89
8,57,69,89,90
6,57,68,89,91
6,57,69,88,90
7,57,68,88,89
7,57,69,88,89
7,57,70,89,89
8,57,69,93,90
9,57,69,96,89
8,57,68,93,90
9,57,68,90,90
11,57,68,90,89
11,57,68,90,91
10,57,68,88,92
11,57,68,88,90
14,58,70,90,89
15,58,69,84,86
17,58,69,80,83
20,59,69,81,81
22,59,69,86,85
24,59,69,92,93
28,58,70,94,96
32,59,69,86,89
36,59,70,83,87
39,59,69,88,90
41,59,70,89,92
44,59,70,90,89
47,58,70,22,96
45,58,70,-94,93
44,59,70,-95,86
34,58,70,-76,86
24,59,69,-78,94
17,59,70,-94,108
12,59,70,-95,111
9,58,70,-94,109
8,58,69,-94,95
6,58,71,-98,98
7,58,70,-97,97
7,58,70,-99,97
7,58,70,-98,97
7,58,70,-99,95
7,58,70,-101,98
7,58,70,-104,100
9,58,71,-97,96
11,57,71,-97,90
20,46,70,-97,98
40,21,70,-101,107
46,14,69,-104,109
50,10,69,-101,99
53,8,69,-98,92
53,7,69,-30,94
53,7,72,78,94
53,8,73,92,107
53,7,74,90,109
54,8,74,87,83
53,8,73,82,63
53,8,73,81,70
53,8,73,81,93
53,9,72,80,99
52,8,70,77,89
52,7,69,75,75
52,8,68,77,78
53,8,70,90,97
