12,57,66,89,90
23,58,66,89,90
34,57,66,88,89
42,56,65,90,91
50,56,65,90,91
51,57,66,23,96
52,57,65,-60,99
52,56,65,-104,93
52,57,65,-82,92
50,57,65,-90,96
37,57,65,-100,105
26,58,66,-105,108
9,57,65,-97,99
3,57,66,-100,97
2,57,66,-103,99
3,56,66,-102,100
5,56,66,-101,102
9,54,66,-99,102
7,42,67,-98,101
7,28,67,-99,100
7,12,67,-99,101
6,5,68,-98,102
7,8,68,26,92
7,9,69,81,94
6,9,70,87,90
8,10,69,88,86
7,11,69,86,84
7,11,68,81,85
6,13,68,82,87
7,26,67,90,95
8,38,67,91,96
12,48,67,88,90
11,56,67,87,91
11,59,67,90,90
10,58,67,89,91
15,58,67,93,93
21,57,66,91,92
14,58,67,89,91
18,57,66,90,90
33,57,66,91,90
40,57,67,89,92
48,57,67,91,91
51,57,67,20,98
51,57,67,-78,99
51,57,67,-124,94
51,58,67,-114,92
43,58,67,-85,96
29,58,67,-98,100
23,58,67,-104,105
17,58,68,-104,104
15,58,67,-97,104
8,57,68,-99,96
8,57,67,-100,97
8,57,67,-103,98
6,53,67,-104,99
8,40,67,-97,99
6,27,68,-99,101
7,15,68,-101,102
5,11,68,-100,103
9,14,68,-87,92
13,13,68,0,90
6,9,67,91,89
4,13,67,112,91
3,11,66,106,91
3,9,67,86,94
10,14,67,82,94
9,20,67,86,94
7,21,67,87,92
7,27,67,87,88
6,33,66,85,88
7,42,67,87,89
7,48,68,87,91
7,54,68,91,92
6,57,68,94,95
6,57,68,93,92
6,57,68,90,89
6,57,69,89,90
6,57,68,90,89
5,57,68,90,88
8,58,68,90,93
6,58,67,90,89
7,58,68,91,88
9,57,68,92,93
8,57,68,90,90
12,58,66,91,89
18,57,67,89,91
22,58,67,92,90
26,58,67,90,88
30,58,68,88,91
34,58,67,86,89
39,58,67,89,88
44,58,67,87,94
47,58,67,0,99
48,58,67,-97,97
46,58,67,-104,88
40,57,69,-82,85
27,57,68,-83,91
17,57,68,-92,96
9,58,68,-99,99
5,58,68,-103,103
5,58,68,-104,106
7,58,68,-98,99
7,58,68,-98,101
7,58,68,-99,101
9,58,68,-101,101
12,57,67,-102,101
8,47,68,-105,101
12,31,68,-96,100
29,15,67,-100,102
47,7,68,-102,101
51,6,68,-75,94
51,8,68,41,93
51,7,68,99,93
51,4,68,104,92
51,9,68,90,90
51,9,68,80,90
51,6,68,79,94
51,5,68,88,98
52,7,68,90,97
52,7,68,91,87
52,14,67,90,89
51,14,68,90,91
51,5,68,91,91
51,5,68,89,91
51,7,67,92,94
51,9,67,87,88
51,6,67,88,89
51,5,67,90,90
51,8,66,93,90
51,6,64,91,92
50,12,62,89,89
51,7,54,89,92
51,7,45,89,90
51,7,29,88,94
51,9,18,91,93
51,7,13,92,88
52,8,7,90,88
52,8,7,91,88
52,15,14,91,92
51,12,10,89,93
52,20,9,90,94
52,30,10,90,89
52,43,10,91,89
53,52,10,91,91
53,56,9,91,90
53,56,10,84,82
53,57,10,79,74
53,59,11,74,69
53,59,13,77,76
53,60,14,75,82
53,60,15,75,85
54,61,6,83,90
54,61,19,95,101
54,61,18,108,111
53,60,22,117,112
52,59,39,113,105
51,59,56,97,87
52,59,66,92,0
51,59,67,86,-103
52,59,68,87,-110
53,59,67,89,-81
53,59,57,92,-78
53,60,51,92,-79
54,60,39,91,-88
55,61,23,98,-94
54,60,7,107,-103
52,58,4,116,-121
53,60,2,122,-124
52,59,5,120,-122
53,57,22,110,-107
53,50,31,97,-95
53,32,64,98,-98
52,10,69,101,-99
52,6,68,98,-95
52,10,68,90,36
51,10,68,92,121
51,5,68,91,118
52,6,67,90,90
52,14,68,96,83
52,18,69,97,88
52,18,69,93,90
52,17,68,90,88
53,16,69,87,89
53,17,70,86,88
53,16,71,88,88
53,18,71,92,91
53,18,70,92,90
53,18,70,91,90
53,18,71,88,85
53,20,71,87,84
53,19,71,88,84
53,18,71,89,86
53,12,70,93,90
53,8,70,91,92
53,9,70,91,88
53,12,70,91,90
53,17,69,91,90
53,30,69,92,87
54,39,69,95,93
54,35,68,96,93
53,34,68,93,93
53,32,67,90,93
53,23,68,83,88
53,17,67,87,87
53,13,68,89,89
53,11,68,93,93
53,9,69,92,92
53,11,69,91,93
52,9,68,90,88
52,8,68,90,88
52,9,69,87,91
52,8,69,89,90
52,9,68,89,92
52,11,68,91,89
52,4,68,92,90
52,5,69,90,95
52,9,69,89,89
52,12,69,92,88
50,7,69,89,89
47,4,69,90,91
41,9,69,89,88
29,9,69,92,91
13,9,69,89,91
8,10,69,91,89
2,5,68,89,88
2,3,68,89,88
2,4,67,88,93
2,7,68,86,90
2,13,67,93,89
2,18,68,93,94
2,27,68,93,93
3,33,68,92,91
5,40,68,89,93
8,45,68,89,88
9,50,68,87,87
13,53,68,89,91
4,53,68,87,90
4,54,69,88,86
4,55,70,89,85
4,56,69,87,82
5,57,69,82,81
8,58,69,83,83
14,58,69,84,89
28,58,69,90,92
37,59,69,93,93
40,59,69,91,90
44,59,69,91,88
50,59,70,20,93
52,59,71,-75,98
52,59,70,-104,92
53,59,69,-94,83
52,59,69,-77,90
52,59,69,-79,98
52,59,69,-94,110
47,60,69,-95,106
37,59,70,-97,99
29,57,69,-97,100
21,47,69,-99,99
14,30,69,-105,104
8,20,69,-109,105
9,21,69,-109,103
7,26,69,-103,105
8,35,69,-101,101
7,34,69,-101,99
6,27,69,-103,103
8,23,69,-104,103
8,19,69,-103,102
8,11,68,-102,101
4,9,68,-102,98
7,7,69,-98,99
18,8,68,-22,94
21,8,68,90,91
20,7,68,100,92
23,8,68,91,89
15,6,68,80,89
10,10,68,81,90
9,9,68,83,91
7,9,69,87,94
6,13,69,91,93
7,19,67,89,96
7,21,67,90,97
7,25,69,91,89
8,32,69,89,90
6,41,68,89,90
8,50,68,89,90
8,56,67,89,91
7,58,68,87,90
8,58,68,90,89
11,58,68,92,91
12,57,68,93,93
15,57,68,92,89
28,57,68,88,87
41,58,68,88,88
50,57,68,89,90
52,57,68,25,97
52,57,68,-61,99
52,56,68,-111,94
53,57,68,-99,91
50,57,67,-78,97
35,57,66,-99,103
17,57,67,-105,106
11,58,67,-102,98
7,58,69,-97,99
6,59,67,-98,100
7,59,68,-99,101
7,60,68,-101,104
8,60,68,-101,103
8,54,68,-100,98
7,36,69,-100,99
12,11,70,-98,98
23,10,70,-101,100
31,10,69,-103,98
46,2,70,-103,103
50,6,70,0,91
51,8,70,85,88
51,8,69,94,87
50,7,69,88,88
49,9,69,80,90
46,8,69,78,89
40,7,69,86,94
31,7,69,90,92
20,7,69,91,93
14,9,69,89,91
16,8,69,86,89
10,13,68,86,90
8,26,69,90,90
7,38,69,91,92
9,53,68,93,92
9,61,68,94,92
7,62,67,92,94
5,61,68,91,92
4,60,68,89,89
4,60,69,88,92
4,59,67,90,90
4,60,69,90,91
5,59,69,91,91
9,59,69,89,90
9,59,68,91,91
8,58,69,93,89
7,59,69,90,90
11,59,69,92,87
13,59,69,89,90
17,58,70,88,91
21,58,69,88,87
29,59,69,87,89
39,58,69,90,90
47,59,69,93,91
51,59,69,21,97
51,58,69,-59,97
51,58,69,-112,95
49,58,69,-90,91
26,58,69,-93,100
16,58,69,-97,102
13,59,69,-104,107
9,59,68,-101,105
7,59,69,-101,101
7,59,69,-99,98
6,59,69,-97,96
2,59,69,-99,96
2,60,69,-100,100
2,60,69,-97,101
2,57,69,-101,97
2,46,69,-102,100
2,26,69,-96,101
2,12,68,-101,101
2,9,69,-105,101
6,8,69,-88,99
16,7,68,-88,94
22,7,69,92,90
24,7,69,103,87
24,7,69,98,91
23,8,69,88,90
18,6,69,81,92
13,9,70,83,92
8,9,69,87,94
7,8,69,87,90
7,10,69,91,93
7,11,69,90,93
6,14,69,91,93
8,21,69,90,92
8,28,69,88,94
8,35,69,90,87
8,42,69,91,88
8,49,68,87,90
5,53,69,90,88
2,57,69,90,90
1,58,69,91,89
3,58,68,93,92
6,58,69,91,97
7,58,69,88,94
8,57,68,90,88
8,58,69,90,87
9,58,69,90,88
8,58,68,87,89
9,58,69,88,90
13,58,69,89,91
14,58,68,90,92
19,57,69,93,88
21,57,68,93,92
29,58,70,90,93
37,57,69,91,88
42,58,69,88,87
49,58,69,88,84
51,59,70,79,89
50,58,69,-87,94
49,58,69,-106,89
45,59,69,-79,91
35,59,69,-75,100
24,60,70,-90,111
14,59,69,-94,113
10,58,69,-96,111
8,59,69,-101,110
6,58,69,-106,103
7,59,69,-107,100
7,58,69,-107,100
7,57,68,-104,101
7,50,67,-97,98
7,36,67,-105,98
6,23,68,-104,101
8,13,68,-99,105
15,9,68,-100,103
33,5,67,-96,100
45,7,66,18,92
47,7,67,102,91
47,6,67,121,90
46,7,67,91,92
46,7,67,81,90
45,8,67,83,89
45,7,68,86,97
44,7,68,90,95
43,9,67,88,92
42,6,67,87,91
39,9,68,85,89
36,6,68,92,94
34,9,69,94,92
33,9,69,92,91
26,10,70,88,90
24,10,70,91,91
23,11,70,93,89
25,13,69,87,90
25,13,70,88,87
21,15,69,91,86
14,18,69,90,84
14,20,69,92,87
13,23,68,94,91
10,27,68,91,93
10,29,68,91,90
10,32,68,89,92
8,36,67,89,89
10,39,67,87,91
7,43,68,91,92
6,46,68,88,88
8,49,67,88,90
6,51,67,92,91
7,53,67,91,89
7,54,67,90,90
7,55,67,91,91
7,56,67,90,92
7,56,65,88,89
7,56,66,88,87
6,56,66,90,92
6,56,66,91,89
7,56,66,90,88
6,57,66,91,89
7,57,67,92,87
7,57,68,86,85
7,58,68,80,88
7,57,67,78,85
7,57,68,75,82
6,57,68,73,76
7,58,68,75,77
7,58,69,81,84
6,58,70,85,86
8,59,71,90,91
8,59,70,95,96
8,60,71,100,97
8,60,72,106,92
6,59,71,96,86
7,58,68,90,82
7,58,69,93,91
7,58,69,91,93
8,58,69,87,90
7,58,70,80,87
7,58,69,76,88
7,58,69,74,85
7,58,69,80,82
8,58,69,82,89
8,59,70,89,91
8,59,70,92,91
8,59,70,99,97
11,59,69,106,111
12,59,70,115,117
13,59,69,113,111
15,58,70,91,91
17,58,69,84,77
18,59,71,82,79
23,59,70,92,91
24,59,70,95,95
26,59,70,88,92
27,58,70,82,87
31,59,70,85,85
34,59,71,90,88
38,59,70,91,93
41,60,71,97,94
44,60,71,93,92
47,60,71,22,90
44,60,70,-85,86
42,60,70,-115,80
39,60,70,-91,82
29,60,70,-79,86
18,59,69,-81,97
12,60,70,-93,106
10,59,69,-99,109
8,59,70,-95,110
8,59,70,-94,106
8,59,69,-96,98
7,60,70,-97,97
8,60,71,-92,97
8,60,71,-93,99
6,58,68,-99,107
6,58,67,-112,109
7,58,69,-117,92
8,56,68,-94,94
21,24,69,-100,120
45,10,68,-121,128
50,8,69,-119,111
51,8,68,-28,88
51,7,68,85,85
52,7,68,98,92
52,7,69,95,88
51,7,68,86,88
51,8,68,81,92
52,8,69,89,94
52,7,68,92,98
51,6,68,88,92
51,7,68,85,89
51,7,68,87,89
51,7,68,91,88
51,9,67,96,93
52,7,68,91,94
52,8,68,90,90
52,6,68,89,90
52,7,68,88,88
52,7,68,88,92
53,8,68,92,92
53,7,68,90,89
53,8,68,91,90
53,7,68,91,90
53,7,69,93,89
53,8,68,92,88
54,7,69,88,90
53,7,69,84,90
53,8,69,88,91
53,8,68,89,90
53,8,68,91,92
52,8,68,91,90
52,6,67,90,88
51,7,67,88,90
51,6,67,89,89
50,9,67,88,89
50,9,67,91,93
49,8,68,93,92
50,1,68,89,93
50,2,68,86,87
51,7,68,90,91
51,11,69,93,93
51,12,69,90,91
52,8,69,90,90
52,3,69,89,89
52,3,69,92,91
52,2,69,88,89
52,2,69,91,88
52,2,69,92,88
52,2,69,88,87
52,2,68,88,86
51,2,68,90,89
50,3,68,88,89
46,12,68,93,92
37,3,68,93,89
28,3,68,90,94
16,4,68,90,89
11,5,68,89,90
8,14,68,88,87
6,8,68,89,89
7,6,68,93,92
7,8,68,90,89
6,10,68,90,92
8,4,68,89,90
6,10,68,88,87
7,8,69,89,88
9,7,68,84,84
7,8,68,77,80
9,7,68,76,79
11,9,68,83,85
19,8,69,93,96
27,16,70,99,101
38,31,69,98,99
46,44,69,93,91
52,57,69,86,86
53,59,69,78,95
53,59,70,-37,95
52,59,69,-101,93
52,58,68,-103,91
51,57,68,-79,100
51,58,68,-92,107
49,58,68,-97,107
43,58,68,-98,103
36,57,68,-102,102
27,56,67,-102,102
23,53,68,-106,102
13,46,68,-102,101
10,40,69,-101,98
8,33,69,-100,98
7,26,69,-97,99
7,22,69,-99,98
7,16,69,-98,99
8,12,69,-102,99
6,9,68,-103,99
8,7,68,-99,99
7,8,69,-90,94
7,7,68,90,93
8,7,68,95,92
7,8,69,88,88
6,10,68,82,93
6,14,69,82,91
8,21,68,87,91
8,31,68,89,89
7,38,69,89,90
6,49,69,87,90
7,55,68,88,89
8,58,68,90,90
8,58,68,91,91
9,58,69,90,91
12,58,69,93,91
15,58,69,91,93
18,58,68,91,94
21,58,69,89,89
25,58,69,89,90
32,58,69,90,90
37,58,68,92,88
46,58,68,87,91
50,58,69,19,96
51,58,69,-57,96
51,58,68,-120,92
44,58,69,-86,91
31,58,69,-84,96
19,58,68,-99,98
10,58,69,-105,103
9,59,68,-108,109
8,58,68,-99,103
7,58,69,-99,99
7,58,68,-98,99
7,56,68,-99,99
7,48,68,-100,102
6,36,68,-101,99
9,23,67,-100,98
13,13,68,-95,96
24,9,66,-98,99
42,7,67,-97,101
49,8,67,0,100
50,7,68,60,100
51,8,69,85,97
51,8,68,87,92
50,7,69,84,85
50,8,68,81,81
49,8,68,84,88
48,8,68,91,95
46,7,68,92,96
44,8,67,87,92
41,8,68,89,91
37,9,68,91,91
34,11,67,92,92
31,12,67,91,91
28,13,66,90,90
25,16,67,88,92
21,18,67,90,94
19,21,68,90,90
16,25,68,89,87
13,28,67,91,91
11,32,67,88,90
9,38,67,88,88
14,42,68,89,92
13,48,67,92,93
12,51,68,93,93
13,54,68,91,92
12,56,68,89,88
11,57,68,89,88
9,57,68,90,90
8,57,69,90,91
7,58,69,89,91
5,58,69,92,92
4,58,69,89,90
5,58,69,91,88
4,58,69,93,90
3,58,69,89,90
6,58,70,89,87
7,58,69,91,90
7,58,69,87,86
9,58,70,88,86
10,58,69,90,91
11,58,68,93,91
10,58,68,92,88
13,57,67,91,93
11,57,67,90,91
11,58,68,89,88
10,57,67,91,90
12,57,67,90,93
14,57,68,90,89
13,57,67,88,90
16,57,67,90,90
20,57,67,91,88
23,57,66,88,90
26,57,67,93,94
31,57,66,92,91
35,57,66,91,94
38,57,67,91,90
41,57,66,88,90
45,58,68,86,86
47,58,68,25,88
45,58,68,-99,85
45,59,69,-107,85
40,58,69,-87,89
29,58,68,-76,95
20,58,69,-83,106
10,58,69,-93,111
10,58,66,-98,113
2,58,68,-102,109
9,58,68,-111,106
10,58,68,-113,106
10,58,69,-109,104
9,58,69,-103,102
14,54,68,-98,100
24,40,69,-97,98
41,17,69,-97,99
48,11,68,-98,98
51,9,68,-100,100
52,7,69,-99,101
51,7,68,-87,97
51,7,68,85,88
52,7,69,107,84
