55,12,69,87,100
55,12,68,86,98
55,16,68,85,99
55,15,68,85,96
54,18,68,82,92
54,19,68,85,94
54,19,67,83,92
53,19,67,87,92
54,20,67,90,95
54,21,67,90,91
53,22,67,88,90
53,23,67,87,91
53,23,66,86,89
53,23,67,85,91
54,20,68,89,91
54,20,69,95,90
54,16,69,99,95
54,14,69,101,94
53,12,69,99,87
53,10,70,99,81
53,8,69,99,80
54,8,69,96,78
53,8,68,92,78
53,8,70,89,88
51,9,69,92,87
45,15,70,91,93
46,17,69,92,96
45,14,68,92,100
48,12,69,89,107
51,10,69,84,104
51,10,68,84,84
51,10,68,84,73
50,10,68,79,74
50,11,68,78,79
50,9,68,78,90
50,10,68,76,93
51,8,68,82,96
51,8,67,82,95
51,8,69,83,99
52,7,68,85,98
53,8,69,84,101
53,7,69,88,110
53,8,70,90,110
53,7,69,85,99
53,8,71,86,91
54,8,71,86,94
53,9,72,90,97
53,9,72,94,90
53,8,69,92,83
53,8,70,94,83
54,8,71,99,88
54,8,70,105,91
53,8,70,91,87
53,7,69,85,84
53,7,70,86,83
53,7,69,88,83
53,8,69,89,86
53,8,69,92,88
53,8,69,93,91
52,8,69,93,88
53,7,69,93,89
52,8,68,90,90
52,8,69,87,89
52,7,68,88,88
52,8,69,93,89
53,7,69,92,91
53,8,69,92,90
52,9,69,90,88
51,8,69,89,88
50,7,69,87,87
49,7,69,90,92
46,9,69,89,92
40,7,69,89,87
32,8,68,90,89
23,7,68,93,91
17,7,67,94,90
11,7,68,94,89
7,8,67,87,88
6,8,67,88,86
7,7,67,88,87
6,8,67,88,92
7,10,68,89,90
6,6,68,91,91
6,10,68,93,88
7,7,68,89,86
6,9,67,88,89
7,8,68,88,89
7,7,68,89,92
8,9,68,94,91
8,8,68,92,91
8,8,68,94,90
11,8,68,91,91
17,9,68,88,91
25,9,68,91,90
32,10,69,90,91
36,12,69,90,90
41,16,69,89,87
48,27,69,89,89
51,39,69,91,92
52,54,69,85,90
53,58,68,20,96
53,58,69,-81,93
53,58,68,-108,91
53,58,68,-111,89
53,57,68,-88,89
53,54,69,-80,98
53,45,69,-84,104
53,37,69,-90,106
53,28,69,-96,106
53,23,69,-96,102
52,22,68,-98,97
52,21,68,-103,100
52,29,68,-108,107
52,35,68,-107,109
52,41,68,-107,110
52,45,68,-103,105
52,51,68,-102,101
52,53,67,-102,101
52,55,68,-98,101
52,56,68,-100,102
52,56,67,-97,99
51,56,66,-97,102
51,56,66,-100,101
52,56,66,-105,103
51,56,67,-101,101
52,57,68,-101,101
52,57,67,-101,98
52,57,68,-99,100
52,57,68,-99,102
46,56,68,-99,102
37,53,68,-100,100
30,50,68,-102,99
23,46,68,-102,98
18,42,68,-96,99
12,36,69,-99,102
9,31,69,-97,102
8,25,69,-99,102
6,21,68,-100,102
7,14,69,-102,103
7,12,69,-105,101
6,9,70,-102,100
9,8,70,-93,96
7,7,70,0,85
7,8,70,92,82
5,7,69,95,90
5,8,70,92,89
5,7,69,86,88
5,8,68,78,92
7,14,68,80,91
9,22,69,82,93
8,30,69,91,96
8,39,68,91,94
7,48,69,88,93
8,54,69,87,93
8,58,69,89,90
8,58,68,88,92
8,58,68,88,93
11,58,68,87,87
12,58,68,88,85
15,58,66,88,87
21,58,68,90,88
27,57,67,95,90
36,57,69,94,95
42,57,68,93,96
46,57,67,90,91
50,58,68,22,98
50,57,68,-60,98
50,57,66,-109,98
46,57,68,-85,89
37,57,68,-77,95
23,57,68,-93,99
15,57,68,-98,104
10,57,67,-103,107
8,57,68,-105,108
7,57,67,-104,104
7,57,67,-102,98
6,57,67,-99,97
6,56,68,-99,97
8,50,67,-100,98
8,36,68,-96,103
8,20,68,-102,103
9,10,68,-103,104
19,8,68,-103,99
31,7,67,-20,90
35,8,68,99,85
37,8,69,113,85
37,7,69,109,90
36,8,69,86,91
31,8,69,81,90
27,8,70,83,90
24,9,70,88,92
21,9,70,89,94
15,10,70,88,89
13,10,70,87,91
10,13,70,85,90
10,16,70,86,90
14,20,69,91,91
9,25,70,91,92
8,31,70,91,93
7,35,70,91,93
6,40,69,93,94
6,43,69,94,88
7,47,69,90,86
7,50,68,88,89
7,52,68,87,87
7,54,68,88,87
7,57,69,91,91
7,57,68,89,91
7,57,68,90,90
7,58,68,91,92
7,57,68,92,91
8,57,69,93,90
8,58,68,91,87
7,58,68,87,86
8,58,68,88,89
6,57,68,88,88
8,57,68,88,89
8,57,68,86,88
7,57,68,92,88
7,57,68,92,89
8,57,69,93,93
8,57,67,96,91
10,57,67,94,90
10,57,69,90,91
13,57,69,90,91
15,58,68,90,88
16,57,68,90,88
20,58,69,88,91
22,58,68,89,91
26,58,69,90,91
29,58,68,91,94
33,58,68,92,91
38,58,68,90,87
43,58,69,89,90
46,58,69,24,93
45,58,69,-64,97
42,57,69,-109,95
38,57,67,-110,90
28,58,68,-82,92
17,58,69,-84,98
10,58,68,-92,99
8,57,69,-97,102
8,57,68,-99,99
8,57,68,-103,99
7,57,68,-104,101
7,57,68,-103,101
6,57,68,-102,99
6,57,68,-103,101
6,56,68,-98,107
13,48,68,-99,112
29,27,68,-101,104
42,13,68,-103,99
48,8,67,-104,101
52,6,69,-88,91
52,7,69,54,78
53,7,69,110,79
53,6,69,94,85
53,7,69,86,88
53,7,69,79,90
53,8,70,86,99
53,8,69,87,96
53,8,69,85,87
53,8,70,84,85
53,8,70,82,90
53,9,70,86,93
53,7,70,91,91
53,9,70,92,95
53,7,70,92,92
54,7,70,89,93
54,7,71,89,90
54,8,72,89,88
54,7,72,92,91
53,7,71,86,82
53,8,71,84,83
53,8,70,86,88
53,8,70,89,91
52,7,69,92,92
52,8,69,90,90
52,9,69,90,88
52,9,69,92,91
51,8,69,91,93
51,9,69,87,91
51,9,69,88,89
51,8,69,91,88
51,10,69,93,89
51,8,70,93,91
51,10,69,90,89
51,10,70,89,89
51,11,70,91,90
51,10,70,90,91
51,12,71,90,91
50,11,70,89,90
50,11,71,89,91
49,11,71,89,93
48,12,71,89,90
46,12,71,90,91
44,14,70,90,92
43,13,70,92,91
43,14,70,89,89
42,15,70,89,92
41,17,70,91,90
40,16,70,91,89
39,17,70,89,92
39,16,70,86,91
37,16,70,85,86
37,16,70,89,90
36,17,71,91,92
34,19,69,90,91
33,17,70,91,87
31,19,70,90,89
30,21,70,90,93
31,21,70,89,88
28,23,70,91,90
27,24,70,88,90
29,26,69,88,89
29,27,70,93,90
29,28,70,92,92
28,29,70,92,92
21,30,69,93,91
19,32,70,91,90
19,33,70,90,89
19,35,70,91,89
27,36,70,91,94
23,37,70,89,93
23,39,70,88,91
23,40,70,88,89
26,42,71,86,87
19,43,70,90,88
16,44,70,91,90
16,46,71,88,90
16,47,72,86,88
15,49,71,88,87
16,50,71,90,92
13,51,72,91,97
13,52,72,93,96
13,53,72,94,91
11,54,71,88,86
10,56,69,92,85
10,57,70,89,90
10,58,70,89,89
8,59,71,92,91
9,59,72,90,90
7,59,71,92,88
6,59,71,94,90
7,59,71,92,90
7,59,72,91,92
8,59,71,90,87
7,59,71,90,89
8,59,71,89,92
7,59,71,88,89
8,59,70,88,89
8,59,71,87,91
7,59,71,92,92
8,59,71,94,90
8,59,71,91,91
7,59,71,89,90
6,59,71,90,87
8,59,70,88,90
8,59,70,87,94
7,59,70,84,91
7,58,70,86,88
7,59,70,90,90
7,59,70,92,93
7,59,69,94,92
7,59,71,94,89
6,60,70,93,89
7,59,70,92,88
7,60,71,89,90
8,60,71,90,93
7,60,71,91,92
8,60,70,92,87
7,60,71,89,88
7,59,70,91,89
8,59,71,92,89
8,59,70,90,91
7,59,71,89,89
7,59,70,92,89
8,58,71,92,92
7,58,70,90,93
6,58,70,90,93
7,57,70,92,93
6,58,70,92,92
6,58,70,86,90
8,58,69,84,86
8,58,69,87,86
4,58,69,87,90
4,57,69,91,92
4,58,70,94,91
3,57,69,93,90
4,57,69,87,89
5,57,69,87,90
7,58,69,87,90
8,57,69,92,89
11,57,69,93,91
9,58,69,95,91
5,58,69,91,91
5,58,69,89,93
8,58,69,88,90
6,58,69,89,91
6,58,70,90,92
9,59,70,92,90
7,58,70,90,89
10,58,70,90,89
10,58,70,91,89
9,58,70,89,90
13,59,70,91,92
6,58,70,91,90
10,58,70,88,89
14,58,71,89,91
21,58,71,88,89
33,59,71,91,88
46,59,71,86,92
51,59,72,25,96
52,59,73,-47,99
52,59,71,-83,97
52,59,71,-93,85
52,59,70,-80,89
52,58,70,-79,96
51,58,70,-87,101
51,58,69,-92,108
50,58,69,-97,109
48,57,68,-106,109
41,50,69,-104,103
32,36,68,-104,102
26,24,68,-99,101
24,21,68,-100,103
26,18,68,-103,99
23,14,68,-99,97
24,8,68,-99,101
18,3,68,-94,94
14,4,68,111,91
30,15,67,85,89
43,33,68,79,91
52,55,68,90,92
53,57,68,0,99
52,57,67,-109,99
52,56,67,-98,93
52,57,68,-77,91
52,56,66,-90,97
51,56,67,-97,104
51,55,66,-100,107
49,53,66,-102,103
44,50,67,-105,100
36,46,67,-102,99
31,43,67,-99,98
29,42,66,-88,94
26,40,65,-82,86
23,38,66,-77,82
22,34,66,-80,89
20,30,66,-88,90
17,26,66,-94,91
14,22,66,-94,94
11,19,66,-91,98
10,16,67,-88,96
10,14,66,-85,98
10,13,66,-84,101
10,14,67,-86,100
9,13,68,-91,100
8,11,67,-90,105
7,8,67,-94,104
8,9,67,-88,102
8,10,67,-17,94
8,11,67,31,90
8,11,67,73,89
8,10,66,76,87
8,12,66,76,83
9,15,66,78,86
10,18,67,82,92
14,28,66,85,95
19,43,67,87,94
27,53,67,89,98
33,57,68,89,98
38,57,67,89,97
46,57,67,83,96
50,57,67,-26,99
51,58,68,-75,98
50,57,67,-79,92
47,57,68,-83,87
43,56,68,-90,87
40,56,69,-87,91
38,56,66,-82,97
36,56,68,-81,97
33,56,68,-82,96
30,56,68,-84,100
27,57,68,-87,101
24,57,68,-90,100
23,57,68,-94,101
20,57,69,-93,100
18,57,69,-94,97
16,56,68,-100,98
13,55,68,-99,99
10,54,68,-98,99
10,52,68,-106,100
10,50,66,-106,101
9,46,68,-99,105
7,43,68,-97,105
8,40,67,-95,105
9,37,67,-97,97
8,34,67,-104,95
8,31,68,-99,99
7,28,67,-95,100
7,25,67,-97,101
7,22,67,-100,104
8,21,67,-100,106
7,20,68,-105,105
7,17,67,-106,96
7,15,68,-106,98
7,14,67,-109,99
7,12,68,-99,104
6,11,68,-97,106
7,10,68,-97,102
7,9,68,-92,99
8,8,67,-75,94
8,9,67,19,93
7,8,66,52,93
7,9,66,70,87
8,10,66,77,87
8,14,66,82,92
7,18,66,83,90
7,22,66,87,90
6,31,67,91,96
7,44,67,89,98
11,55,67,92,101
11,57,67,89,104
12,58,68,89,99
16,58,68,89,93
24,58,68,89,97
34,59,68,89,101
41,59,70,89,106
45,59,70,87,103
49,59,70,0,101
48,59,70,-77,94
46,59,69,-86,86
39,59,69,-77,84
36,59,69,-78,89
31,59,68,-83,92
26,59,68,-84,92
21,59,68,-84,94
16,58,67,-90,90
11,58,66,-98,91
8,57,66,-102,92
7,57,66,-103,93
8,57,65,-105,95
8,56,66,-93,96
7,56,65,-89,97
7,55,65,-91,97
7,52,65,-91,98
8,47,65,-91,101
8,42,65,-99,105
8,31,64,-101,105
7,25,64,-100,105
9,19,64,-106,98
12,16,64,-105,94
16,11,66,-94,97
31,9,65,-96,101
42,9,66,-28,99
45,9,66,21,93
45,8,66,46,92
47,8,67,66,98
48,8,69,78,108
49,7,71,80,115
50,7,72,84,113
48,8,72,88,96
47,9,71,89,88
45,8,70,89,88
42,8,70,86,84
40,10,70,84,75
34,12,69,84,81
28,16,69,89,91
24,17,69,93,92
21,18,68,94,98
19,21,69,88,100
17,22,69,85,98
15,25,69,85,97
13,29,69,84,93
11,33,68,88,86
10,37,69,91,89
8,41,68,89,89
7,45,69,89,89
6,48,69,92,90
7,50,69,90,91
8,53,68,87,89
8,56,69,87,91
8,58,69,88,93
8,58,69,89,93
8,58,69,92,92
6,58,69,92,89
6,58,69,91,89
8,58,69,90,90
7,59,70,91,91
7,58,69,91,91
7,58,69,92,90
6,59,69,91,89
6,59,69,92,89
7,60,70,87,89
8,60,70,88,92
6,60,71,91,90
7,60,70,92,88
8,60,70,92,89
8,60,70,90,87
9,59,70,88,84
11,60,70,88,90
11,59,70,90,92
11,59,70,86,90
13,60,70,86,89
17,59,69,90,88
20,59,70,90,88
24,59,70,91,91
26,59,69,91,89
30,58,69,89,87
35,58,70,89,89
38,57,68,92,89
43,58,68,87,90
45,58,69,87,98
46,58,68,-40,95
44,58,69,-124,93
33,58,69,-87,91
21,58,69,-82,93
12,59,70,-92,97
9,59,70,-99,98
8,59,70,-100,102
7,58,69,-94,106
7,58,69,-96,107
8,58,69,-99,97
7,58,69,-105,98
8,59,70,-108,97
8,58,70,-105,99
11,53,68,-98,102
25,35,70,-98,98
40,17,69,-101,100
48,10,72,-99,99
53,7,71,-97,91
54,7,71,-22,82
54,8,71,79,82
54,9,72,86,91
54,9,71,90,90
55,8,72,90,90
54,7,71,88,95
54,8,72,84,97
54,7,71,82,98
54,7,71,83,95
53,8,71,86,90
53,8,70,81,87
53,8,70,84,89
53,8,70,87,94
53,8,71,93,97
53,8,70,94,100
53,9,69,92,97
53,8,70,92,96
53,7,70,90,94
53,8,69,85,86
53,9,69,85,85
52,7,69,88,90
52,8,69,93,95
52,8,68,89,92
53,9,69,85,85
53,8,69,87,89
53,10,69,91,91
53,8,69,92,90
53,8,69,90,91
53,8,69,89,89
53,8,70,91,90
53,9,70,91,93
53,7,70,88,90
53,7,71,91,91
53,7,71,91,91
53,7,70,89,91
53,7,70,87,88
53,8,71,88,88
53,7,71,91,91
52,7,70,93,91
52,6,70,86,88
53,7,70,88,87
53,6,70,90,91
53,8,69,89,90
52,6,69,86,87
52,8,69,92,92
52,6,69,88,87
53,8,71,91,89
53,9,72,91,89
52,8,71,93,91
52,8,70,93,95
51,9,70,91,92
51,7,70,90,90
50,8,70,89,91
50,8,69,89,89
50,8,70,90,92
49,8,70,91,89
49,8,70,91,92
49,9,69,89,91
48,8,69,87,87
49,8,69,92,91
49,9,70,92,92
48,9,69,90,92
48,9,69,90,87
48,10,70,87,88
48,10,70,91,88
48,10,69,92,90
48,11,69,88,88
48,11,68,85,86
47,11,69,86,87
47,11,69,89,90
46,12,69,88,91
45,12,69,91,92
45,11,69,96,91
45,12,69,94,90
44,12,69,91,89
44,14,69,89,89
44,12,69,88,89
44,14,70,88,87
43,14,70,89,87
43,16,70,90,90
42,18,70,90,88
42,19,70,88,88
41,20,70,89,90
41,22,70,90,92
40,23,70,92,90
40,25,70,93,89
39,27,70,90,87
39,29,70,89,88
38,32,70,90,88
38,34,70,91,89
37,39,69,89,89
37,41,69,93,92
35,45,70,92,91
34,47,69,91,92
32,49,70,90,89
31,50,69,90,90
26,50,69,88,93
23,50,70,90,88
17,51,70,93,89
11,50,70,90,91
8,50,70,88,90
7,50,70,89,92
5,50,70,90,91
6,50,70,91,90
4,50,70,93,91
5,49,70,91,89
5,49,69,89,88
7,49,68,85,87
3,49,69,88,88
3,49,69,91,90
4,48,69,92,94
7,48,69,91,92
8,48,69,92,91
8,49,68,93,89
6,50,69,92,89
7,52,68,91,89
7,52,70,91,88
7,51,70,88,91
8,52,69,88,88
8,53,69,87,88
10,54,69,89,91
12,54,69,89,91
14,55,69,92,91
21,56,69,96,90
24,56,69,90,89
30,57,69,88,86
38,57,69,88,89
46,57,69,89,93
51,58,69,20,99
52,57,68,-57,97
52,57,68,-113,92
52,56,68,-96,89
53,55,70,-80,95
53,54,69,-90,105
53,48,68,-98,107
53,33,69,-104,112
53,21,68,-111,111
53,19,69,-113,111
53,20,69,-112,109
53,17,69,-106,105
52,18,69,-98,101
52,20,70,-97,99
52,21,69,-92,100
52,24,70,-95,96
52,27,70,-98,96
52,30,69,-104,98
53,35,69,-106,99
53,36,70,-104,101
53,38,69,-99,101
53,39,70,-98,101
53,40,70,-99,99
53,40,69,-98,99
53,38,70,-100,103
52,38,69,-101,102
50,38,70,-102,98
48,36,69,-103,96
43,34,69,-102,97
35,30,68,-98,95
27,26,69,-99,96
21,24,68,-101,99
19,22,69,-98,100
12,19,69,-98,103
9,15,69,-99,101
9,12,69,-100,101
7,11,68,-104,102
8,10,69,-104,99
7,8,68,-97,99
8,9,68,-95,100
7,8,67,-79,94
8,7,68,40,94
7,6,68,90,91
8,9,68,88,89
7,10,68,85,89
7,11,68,83,88
7,12,68,81,88
8,17,68,81,94
7,28,67,82,95
6,40,68,90,94
8,50,68,93,97
8,56,67,93,92
10,58,66,88,90
15,58,68,87,90
18,58,67,87,89
22,58,68,89,89
27,58,68,90,92
33,58,68,89,91
40,58,68,87,89
49,58,68,88,91
52,58,69,88,96
52,58,69,-36,98
52,58,69,-123,97
52,58,70,-120,92
47,58,68,-89,91
35,58,69,-90,99
19,58,69,-99,101
15,58,68,-103,104
10,58,68,-102,105
9,58,68,-95,99
7,57,68,-97,96
6,57,68,-99,96
6,56,68,-101,98
7,52,67,-102,99
8,39,67,-104,100
7,28,67,-101,99
6,16,68,-101,103
7,13,68,-101,103
6,10,68,-100,103
6,9,68,-98,102
10,7,68,-96,101
23,7,68,0,90
26,7,67,98,88
27,6,69,97,89
24,7,68,87,89
22,7,68,81,90
19,7,68,81,93
14,7,68,86,95
13,8,69,90,93
10,9,70,87,91
9,10,69,89,92
9,12,69,92,93
10,13,69,91,86
