52,16,68,95,96
53,17,68,93,94
53,17,69,85,89
53,18,69,87,86
53,18,69,92,87
54,18,69,93,90
54,18,69,92,91
54,18,69,90,91
54,19,71,90,91
55,19,72,92,90
56,20,71,95,96
56,19,72,93,92
56,20,72,89,89
55,19,71,87,87
55,20,71,85,86
55,20,71,88,87
54,21,71,89,88
54,21,70,92,89
54,18,70,90,89
54,18,70,87,86
53,19,70,91,90
53,18,70,90,90
53,20,69,87,90
53,19,69,88,91
53,20,69,89,89
53,20,69,87,89
53,20,68,89,88
53,21,69,92,91
52,19,68,91,93
53,20,68,94,94
53,20,68,93,90
53,21,68,88,89
53,20,69,86,88
53,19,68,90,87
53,20,69,88,86
53,20,69,90,91
53,22,69,92,91
53,20,69,94,90
53,21,69,89,92
53,23,69,92,92
53,22,69,91,91
53,25,69,89,93
53,24,69,87,96
53,22,69,88,86
54,20,70,86,87
53,19,69,85,89
53,18,70,91,89
53,17,70,95,92
53,15,70,94,94
53,14,70,93,91
53,14,70,90,88
53,14,69,88,92
53,13,70,84,90
53,13,69,83,87
53,12,70,85,86
53,12,69,88,91
53,10,70,90,93
53,10,70,95,91
53,9,69,93,92
53,9,69,91,92
53,9,70,90,87
53,8,69,89,92
53,8,69,90,93
53,7,69,89,88
53,8,69,88,87
53,8,69,88,88
53,7,69,94,93
53,8,69,97,94
53,7,69,92,90
53,8,69,88,91
53,8,69,90,91
53,7,69,90,91
52,8,69,89,90
50,8,68,90,87
47,9,69,85,87
41,7,69,91,91
31,9,69,92,89
24,10,68,93,94
15,10,68,90,92
11,11,68,86,89
13,10,68,83,87
7,11,68,88,85
7,12,68,90,89
8,9,68,93,88
7,11,68,91,89
7,9,68,89,90
7,10,68,93,90
6,9,68,93,90
7,8,68,90,90
8,10,68,88,89
7,7,68,91,89
8,7,68,87,87
7,8,68,93,89
6,8,68,95,89
8,9,67,92,91
10,8,67,90,87
12,8,67,88,91
16,8,67,88,88
25,8,66,92,90
35,6,67,90,92
43,7,67,93,89
50,7,67,90,93
52,8,67,90,89
52,7,67,91,91
52,6,67,85,88
52,6,68,87,88
52,8,68,87,91
52,4,68,90,88
52,7,68,93,89
52,16,68,95,91
52,13,68,92,93
52,20,68,90,91
52,29,68,91,93
52,36,68,89,91
52,47,68,90,87
52,54,68,21,94
52,56,68,-86,93
52,57,68,-103,90
52,57,68,-92,88
52,57,68,-76,98
53,58,69,-92,107
53,59,69,-91,106
53,58,69,-90,104
53,58,69,-96,104
53,58,70,-102,106
52,57,69,-109,106
53,57,69,-106,107
52,57,68,-105,108
52,57,68,-103,110
53,57,69,-100,102
52,57,69,-101,96
53,58,68,-100,94
52,58,68,-100,99
53,58,69,-100,106
53,58,69,-101,107
53,58,69,-102,102
53,59,70,-100,97
53,59,70,-99,97
54,59,70,-100,101
54,59,71,-98,101
53,59,71,-102,99
53,59,71,-96,99
54,59,72,-100,97
53,58,70,-104,98
51,58,70,-104,94
27,57,69,-100,99
20,58,68,-96,101
17,58,69,-98,105
10,57,69,-103,104
9,57,69,-103,102
8,57,69,-102,99
8,54,68,-102,98
6,48,68,-98,97
7,40,68,-96,99
6,28,68,-98,98
6,19,67,-95,101
8,13,68,-99,103
7,9,67,-95,97
6,14,68,-75,94
7,12,67,46,93
6,10,67,88,94
7,9,67,93,91
6,8,68,91,87
7,10,68,85,88
6,14,67,83,91
6,11,68,83,94
6,14,69,84,93
6,20,67,89,97
6,26,68,88,93
8,33,67,87,92
8,40,67,86,87
6,47,68,88,85
5,53,68,92,90
8,57,69,94,94
7,58,69,93,94
6,58,70,88,95
7,58,69,88,93
6,58,69,88,88
6,57,69,87,87
7,58,69,84,89
7,58,69,86,89
8,58,69,91,89
8,58,69,92,92
9,58,70,92,93
11,58,69,92,95
11,58,69,90,90
14,58,70,91,89
17,59,70,92,91
22,58,69,92,91
26,59,70,89,89
34,58,69,89,89
38,58,69,89,89
42,58,68,89,93
46,58,69,93,91
49,58,70,74,93
49,58,70,-69,95
48,58,69,-115,93
44,58,69,-98,92
27,58,69,-83,94
14,58,69,-95,97
11,58,69,-100,103
10,58,69,-106,103
8,58,69,-102,103
8,58,70,-98,98
6,58,69,-91,95
8,58,70,-94,98
6,58,70,-98,98
6,53,69,-102,99
7,42,69,-106,102
9,30,69,-104,97
19,14,70,-96,98
32,9,70,-99,97
47,7,70,-97,97
51,7,70,-81,93
51,8,70,39,91
51,7,69,99,92
52,6,69,98,91
52,8,69,93,88
52,8,69,83,96
51,8,69,84,98
51,7,69,85,97
51,8,69,87,93
51,8,69,89,93
50,7,69,92,91
49,3,69,89,91
49,4,69,89,89
48,7,69,92,90
48,9,69,91,91
46,9,69,88,90
46,10,68,89,89
44,10,68,93,89
43,13,69,89,91
41,12,69,92,91
39,13,69,94,90
37,16,68,92,90
35,16,68,91,90
35,17,68,91,91
32,20,68,90,89
31,21,69,88,89
30,23,69,88,91
26,25,68,88,90
26,27,68,86,88
24,29,68,88,90
21,33,67,92,91
20,36,68,91,89
18,39,68,90,91
16,42,69,88,90
15,42,70,86,87
14,44,69,82,79
14,46,68,77,80
12,48,69,78,81
11,51,68,86,85
10,53,68,94,93
9,54,69,98,98
8,55,69,96,95
8,56,69,94,90
7,56,70,90,89
8,57,69,87,90
8,57,69,89,89
7,58,70,87,92
7,58,69,91,91
7,57,69,90,89
7,57,69,89,86
6,57,69,88,90
7,57,69,89,91
8,57,70,92,92
5,58,69,94,94
6,58,70,93,95
5,58,69,93,90
5,58,69,90,88
7,58,69,88,87
7,58,70,87,88
5,58,70,90,92
7,58,70,92,97
6,58,70,94,96
7,59,70,96,95
8,59,70,96,94
7,59,70,93,93
6,59,72,91,90
7,58,71,91,91
7,58,70,88,89
7,58,70,87,86
6,58,70,86,86
7,59,70,87,86
6,58,69,88,90
7,58,70,92,89
7,58,70,96,91
10,58,69,93,91
8,58,69,91,89
7,58,69,91,89
6,58,69,89,89
6,58,69,88,90
7,58,69,89,91
8,58,70,91,91
9,58,70,92,89
8,58,69,89,89
9,58,70,91,93
9,58,70,92,91
10,58,70,89,90
12,58,71,90,93
13,59,72,90,89
13,59,71,90,87
15,59,71,88,90
17,59,71,89,88
18,59,71,87,88
17,59,71,88,90
18,58,71,87,92
20,58,70,88,91
21,59,70,93,92
24,59,70,93,95
27,59,70,91,91
30,59,70,90,88
32,58,70,85,85
34,59,70,82,78
37,58,70,80,75
40,59,70,87,83
43,59,70,92,89
45,59,71,0,98
43,59,71,-58,104
41,59,71,-86,98
39,59,71,-91,97
35,60,71,-80,96
24,59,70,-75,97
16,59,71,-83,105
13,59,71,-96,109
9,59,70,-98,107
8,59,71,-96,105
7,60,72,-95,101
8,59,71,-95,99
8,59,71,-98,100
10,60,72,-103,101
12,59,72,-104,97
10,60,72,-102,96
3,59,73,-99,99
2,59,72,-100,102
10,58,72,-108,109
17,53,71,-108,108
23,42,71,-97,102
34,27,71,-88,99
42,14,70,-95,101
50,8,70,-101,99
53,8,70,-105,98
53,7,70,-66,93
53,7,70,25,90
53,7,69,69,90
53,7,69,93,89
53,7,70,90,87
53,8,69,86,89
53,8,69,83,89
54,8,71,86,93
55,8,72,89,89
54,8,72,87,89
53,7,71,89,93
53,7,71,90,89
53,8,70,92,92
53,7,70,92,98
53,6,69,92,90
53,7,69,90,90
53,6,70,88,89
52,9,68,90,92
52,7,69,90,87
52,9,69,91,86
52,8,69,91,93
52,7,69,91,93
53,8,69,88,92
53,6,70,88,88
52,9,69,88,90
52,8,69,85,89
52,9,68,88,90
53,8,68,95,91
53,9,68,93,92
53,10,68,92,90
52,10,67,89,89
53,11,66,86,89
53,13,66,87,88
52,13,65,88,92
53,16,63,88,89
52,17,63,92,90
53,18,62,91,91
53,22,62,90,91
52,22,61,90,90
52,24,60,89,94
52,26,58,90,90
52,26,58,90,90
52,28,56,90,91
53,31,55,89,90
52,31,52,92,87
52,33,51,90,89
52,35,49,90,91
50,36,48,90,92
47,39,46,89,93
42,40,43,91,93
36,42,42,91,87
28,43,39,89,90
15,44,34,89,87
10,46,31,92,90
6,46,32,90,93
6,47,28,91,92
7,47,28,91,92
7,43,27,89,90
7,36,26,90,89
8,25,29,89,90
7,17,22,88,90
7,11,17,88,89
7,8,19,89,89
7,6,19,92,88
8,7,19,92,86
8,8,35,91,92
10,7,14,91,90
14,6,17,89,87
19,6,13,89,89
31,8,20,91,90
41,6,39,90,89
50,8,55,94,90
51,9,65,91,91
52,10,68,92,90
52,12,68,91,91
53,25,68,89,89
52,22,69,84,86
52,28,68,78,82
52,49,68,75,84
52,56,68,0,98
52,57,68,-70,107
52,57,67,-92,106
52,57,67,-80,94
53,58,68,-78,94
53,58,69,-95,99
53,58,69,-99,101
53,58,69,-101,102
53,58,69,-104,100
53,59,70,-102,101
53,58,69,-99,102
53,58,69,-99,99
53,58,69,-98,101
53,57,69,-98,102
53,57,69,-95,99
53,57,69,-99,103
54,58,70,-104,101
49,57,69,-104,99
38,57,70,-97,99
32,56,68,-102,100
24,52,68,-102,97
19,48,69,-99,99
13,42,69,-100,102
10,37,69,-99,102
9,30,69,-101,100
7,24,69,-101,100
8,22,69,-95,101
8,21,69,-92,98
8,19,69,-83,91
8,18,69,-80,86
8,16,68,-80,82
8,14,69,-84,87
8,13,69,-85,91
8,11,69,-86,91
6,9,69,-87,97
7,10,69,-93,98
8,9,68,-70,91
8,9,68,19,90
8,10,68,42,85
8,10,68,60,86
8,14,68,75,94
6,15,68,80,97
6,18,68,85,97
8,27,69,86,98
7,36,68,89,105
7,44,67,88,89
8,51,68,85,83
8,55,67,85,84
8,57,66,88,92
8,57,68,89,98
9,58,68,89,101
9,58,68,88,98
13,57,68,89,96
14,57,67,89,94
15,57,67,87,90
16,57,66,84,87
21,56,66,83,90
25,56,67,84,92
29,56,66,88,93
33,56,66,88,97
40,56,66,88,93
45,56,65,87,93
49,57,66,77,95
50,57,66,-82,99
49,57,66,-113,96
46,57,66,-96,92
26,56,66,-87,96
16,57,66,-94,100
12,57,66,-101,104
9,57,66,-91,89
8,57,65,-83,83
7,57,65,-83,83
7,57,66,-92,86
6,57,66,-92,97
7,56,66,-90,98
7,57,66,-92,99
8,56,66,-92,100
7,56,66,-95,98
7,52,66,-98,95
6,46,65,-100,98
8,37,66,-101,102
17,22,67,-102,103
24,15,66,-101,106
39,9,67,-101,103
47,7,67,-101,102
49,7,66,-74,93
50,7,67,22,94
50,7,69,85,99
52,7,69,82,119
51,6,68,80,81
52,7,69,85,93
53,7,70,89,92
52,7,71,89,92
51,7,70,91,92
51,9,71,87,94
49,8,71,84,90
49,8,71,87,92
47,8,71,91,88
44,8,71,94,90
41,8,70,90,89
39,11,70,88,86
35,10,69,88,86
32,11,70,89,93
29,14,70,90,93
26,15,69,90,91
25,17,69,88,91
23,21,69,90,89
18,25,69,91,86
17,28,70,91,87
13,32,70,92,91
13,35,70,93,91
12,38,70,90,90
9,42,70,88,93
9,45,69,88,91
9,48,69,87,90
7,51,70,86,90
7,54,70,91,91
8,57,70,94,91
7,58,70,92,93
7,58,70,91,89
8,58,71,91,89
7,59,70,91,91
8,58,71,90,90
7,58,71,89,89
7,58,70,88,91
8,58,70,86,88
8,58,70,88,89
7,59,71,88,90
7,59,70,85,87
6,58,69,80,78
8,59,70,78,73
7,59,70,86,88
6,59,70,94,97
6,59,70,98,98
6,59,69,91,95
6,59,70,88,90
7,59,69,90,87
7,59,70,93,91
8,58,70,91,87
7,59,70,86,90
7,59,70,87,90
8,58,70,91,91
9,59,70,89,92
10,59,69,89,92
11,59,70,89,87
11,59,70,90,88
13,59,70,95,93
14,59,69,94,94
17,58,69,93,93
19,58,69,95,93
21,58,69,97,91
24,58,69,94,94
26,58,70,92,95
29,58,69,93,96
30,58,69,92,92
33,58,69,90,89
37,58,68,88,86
39,57,69,90,90
42,57,69,93,93
44,57,68,89,91
45,58,69,-39,98
44,57,69,-119,97
36,58,69,-91,90
25,57,69,-78,90
16,57,68,-82,96
12,57,68,-95,97
8,57,69,-100,97
7,57,68,-102,100
7,57,69,-104,101
8,58,69,-102,99
7,58,69,-97,99
8,58,69,-97,94
8,58,70,-97,86
8,58,70,-95,87
8,57,69,-93,98
9,57,69,-98,100
14,54,70,-98,104
22,46,69,-102,96
36,24,70,-100,99
48,14,70,-102,103
51,11,70,-105,102
53,7,70,-94,102
52,7,70,-24,94
52,7,69,40,98
52,8,70,77,102
52,8,69,87,101
52,8,69,90,90
52,8,69,85,82
51,9,69,81,85
52,8,69,84,92
51,9,68,87,99
51,8,68,89,91
51,7,69,89,93
52,7,69,92,94
51,8,69,89,92
51,7,69,89,87
51,6,69,88,87
52,7,69,86,89
52,7,69,87,91
52,8,69,91,93
52,6,69,90,92
52,7,69,90,88
52,8,69,91,91
52,7,69,91,89
51,8,69,87,89
51,8,69,91,92
52,7,69,92,92
52,7,68,93,93
51,8,68,93,90
52,8,68,89,89
52,7,68,87,89
52,8,68,88,87
52,8,69,90,89
52,7,70,91,91
53,7,70,92,95
53,8,69,93,96
53,8,70,92,87
54,8,71,89,90
54,10,71,92,92
54,8,70,90,91
54,8,70,87,91
54,8,70,87,87
54,9,70,86,92
54,9,70,93,89
53,8,69,91,88
53,10,68,90,92
53,10,68,90,90
52,9,68,89,88
52,9,68,86,87
52,9,68,87,84
52,10,68,91,87
52,11,68,93,93
52,10,68,92,93
52,12,67,90,90
52,12,66,87,90
52,12,66,87,88
52,14,67,91,89
52,14,66,90,90
52,15,68,91,89
52,15,67,94,90
52,16,68,90,90
52,15,67,89,90
52,17,68,90,89
52,19,68,88,89
52,19,67,82,88
52,19,67,77,82
52,19,68,76,77
52,22,67,83,82
51,24,68,88,91
49,25,69,96,99
45,26,69,99,100
40,28,67,89,91
23,29,67,91,90
16,32,67,89,88
10,32,65,91,87
7,34,65,90,90
7,35,64,87,90
6,34,64,88,89
7,35,63,89,93
8,37,62,91,90
7,34,60,92,88
7,33,60,92,88
7,30,59,89,90
7,21,56,91,89
6,12,55,91,91
7,6,51,92,90
8,6,51,91,87
7,4,50,90,94
8,4,50,92,91
9,6,49,90,90
12,5,48,92,90
18,8,46,92,89
27,7,44,88,91
38,8,43,89,87
47,12,41,85,90
51,8,41,87,91
53,11,42,93,94
53,12,44,94,95
53,13,49,93,93
53,15,55,93,91
52,13,60,87,88
52,20,64,88,87
52,31,69,88,91
52,40,70,86,89
52,50,70,87,87
52,56,69,28,94
52,58,70,-49,98
52,58,70,-96,92
52,58,70,-83,86
53,59,70,-79,99
52,58,70,-89,103
52,58,69,-98,109
52,58,70,-102,111
52,58,69,-106,106
52,57,69,-105,96
52,58,70,-101,97
53,58,70,-97,97
53,58,69,-98,97
53,58,70,-97,98
53,58,70,-100,101
53,58,70,-103,102
53,58,70,-106,103
53,58,69,-95,102
53,58,69,-98,100
52,58,69,-99,104
52,57,68,-99,100
52,58,69,-102,98
50,57,68,-103,101
45,57,67,-106,101
33,57,68,-103,102
23,57,68,-99,102
15,58,68,-97,101
12,57,68,-98,101
9,56,68,-99,100
7,52,68,-101,101
7,48,68,-101,98
5,41,68,-101,97
6,32,68,-102,99
7,24,69,-101,101
8,17,69,-101,101
7,13,68,-102,103
6,10,68,-99,105
7,9,68,-100,102
6,7,68,-99,97
6,7,68,-29,87
6,7,67,53,91
6,9,67,90,96
7,7,66,93,94
7,7,66,89,93
6,8,66,83,91
7,8,66,81,94
7,11,66,89,94
7,12,66,90,91
6,16,66,87,89
7,23,66,85,91
6,31,66,87,87
6,38,65,89,92
8,50,67,90,93
