54,8,71,92,92
54,8,72,91,89
54,6,72,93,89
55,8,72,94,92
55,6,72,90,88
55,8,72,88,92
55,8,72,86,88
55,7,72,85,87
55,9,71,86,89
55,7,71,87,90
55,8,71,89,89
54,8,71,89,91
54,9,71,92,91
54,7,71,94,96
54,7,71,90,93
53,8,70,90,90
53,8,70,89,89
53,9,71,91,88
54,9,70,91,90
53,8,70,87,88
53,7,70,88,91
54,7,70,89,89
53,8,70,90,90
53,8,70,90,86
53,7,70,90,88
54,7,70,86,85
54,8,71,91,89
54,9,71,93,94
53,7,70,92,95
53,8,70,93,89
53,8,70,89,88
53,8,70,87,85
53,8,70,90,89
53,6,70,91,90
53,8,70,91,91
53,7,70,90,87
52,7,70,84,90
51,8,71,88,91
48,7,70,88,88
44,7,69,94,89
37,8,70,94,91
25,7,70,94,95
17,8,69,90,93
12,7,69,88,88
14,7,69,88,89
7,8,69,88,89
7,7,69,88,89
7,8,69,89,90
7,8,69,92,88
7,7,68,92,86
8,8,69,91,91
8,7,69,92,94
7,7,69,91,95
7,7,68,89,92
7,8,68,89,90
7,7,68,89,87
6,8,68,91,88
8,7,68,90,93
9,7,68,90,91
10,8,68,89,89
12,6,68,86,93
21,6,68,86,90
29,8,68,92,93
37,7,68,92,94
43,7,68,93,89
48,7,68,90,89
51,8,68,90,89
52,7,69,92,90
52,7,69,93,92
52,8,69,90,92
52,12,69,93,92
52,16,69,90,89
52,18,70,89,89
53,23,69,93,92
53,27,69,92,92
53,35,69,92,86
53,47,69,88,91
53,53,69,25,97
53,55,69,-68,99
53,57,69,-98,93
53,57,69,-92,86
53,58,69,-83,91
54,59,70,-78,99
54,59,70,-86,103
54,59,71,-92,106
54,59,71,-97,105
53,59,71,-104,106
53,59,72,-106,108
53,59,71,-109,103
54,59,71,-98,96
53,58,71,-95,95
53,58,70,-99,97
53,57,70,-106,99
53,58,69,-95,103
53,59,70,-99,103
53,59,68,-100,101
53,59,69,-101,101
53,58,69,-104,102
53,58,69,-102,102
53,58,69,-96,102
53,58,69,-96,101
53,58,69,-102,98
53,59,70,-97,99
53,58,69,-100,97
53,57,69,-101,101
53,57,70,-101,102
53,57,69,-98,105
52,58,69,-103,96
49,58,70,-103,98
40,58,69,-95,98
33,58,69,-99,101
23,57,69,-101,98
16,58,69,-104,99
14,58,69,-103,103
12,57,69,-100,102
9,57,69,-99,99
6,56,69,-99,99
8,53,69,-98,98
8,48,71,-99,99
8,41,70,-101,101
10,28,70,-101,101
7,20,70,-103,103
7,12,69,-103,99
9,8,69,-97,98
6,11,69,-77,92
8,10,69,0,88
7,10,68,69,93
5,11,68,94,92
6,13,68,97,93
8,12,68,90,92
7,11,68,79,87
7,15,69,81,93
8,22,69,84,93
8,27,69,88,93
6,33,69,92,95
5,40,69,90,93
6,46,69,88,90
7,53,69,89,90
6,57,69,89,94
7,57,68,89,94
7,57,69,89,92
7,57,68,87,93
6,57,68,88,90
7,57,68,90,87
7,57,69,90,87
8,57,67,93,89
7,57,68,92,87
10,57,67,92,87
11,57,68,91,91
13,57,68,92,93
15,58,68,92,93
19,58,69,89,94
23,58,69,89,84
28,58,69,87,82
34,58,70,89,84
40,58,70,89,89
45,58,70,92,91
47,59,70,92,98
48,58,71,-115,93
45,58,69,-127,91
35,58,69,-93,91
20,59,69,-84,94
13,58,69,-98,98
10,58,71,-102,106
9,58,70,-101,107
8,58,70,-99,106
7,58,69,-98,99
7,58,70,-98,100
6,58,69,-99,99
8,58,70,-102,97
7,53,69,-101,99
7,42,69,-99,99
10,30,69,-99,98
23,15,70,-101,102
31,9,69,-101,102
43,8,69,-100,103
48,7,69,-65,95
50,7,68,26,91
51,7,69,65,88
51,7,69,91,89
51,7,69,96,91
51,7,69,90,88
51,8,69,82,91
51,8,69,81,94
51,8,69,83,96
50,8,69,88,98
50,7,70,88,90
49,7,69,87,91
47,7,69,91,95
47,8,68,93,91
45,6,68,88,90
44,6,68,90,90
41,7,68,92,91
39,9,69,90,94
36,11,68,88,91
35,11,68,88,92
33,13,68,90,92
32,18,68,91,91
31,20,68,92,89
28,23,68,90,93
26,26,69,89,89
25,29,69,88,88
23,31,69,91,92
22,34,69,89,93
19,37,69,88,88
17,38,69,88,87
16,41,69,91,89
15,44,70,89,91
13,46,69,92,91
12,49,70,93,92
11,52,71,89,91
9,53,71,87,90
9,55,71,89,91
9,56,72,88,90
7,58,72,87,89
7,58,71,86,89
7,58,72,89,90
8,58,69,88,88
7,58,71,89,86
6,58,70,87,80
8,58,72,81,80
7,59,70,82,82
6,59,71,92,91
7,58,70,96,95
7,59,70,95,93
7,59,69,92,91
8,59,70,91,89
7,58,69,87,87
7,58,69,85,86
7,59,70,91,87
7,58,69,93,90
7,59,69,95,97
7,58,69,95,94
8,58,69,91,90
7,58,69,83,83
6,58,69,80,83
7,58,70,90,87
6,58,69,94,93
7,58,69,97,99
7,58,70,97,95
6,58,69,92,91
6,58,69,88,90
7,58,69,89,91
6,58,70,89,91
8,57,69,92,93
6,58,69,95,99
7,58,70,94,95
8,57,69,96,93
8,57,68,91,90
9,57,69,90,87
10,57,67,88,88
12,57,68,89,89
11,57,69,90,89
12,57,69,91,89
13,57,69,92,91
14,57,68,89,95
14,57,68,90,88
16,57,69,87,89
17,57,69,90,90
18,57,68,89,91
21,57,68,91,91
24,57,70,92,91
25,58,70,90,93
26,57,70,90,89
29,58,69,91,90
31,58,69,87,91
34,58,69,87,86
38,58,69,89,89
40,58,69,89,90
44,58,69,89,93
46,59,70,26,95
45,58,70,-88,97
41,57,69,-95,95
40,58,70,-84,89
34,58,70,-76,86
24,58,70,-79,88
18,58,71,-95,96
12,58,70,-97,104
8,58,70,-101,110
8,58,70,-99,110
8,58,71,-100,106
8,57,71,-102,99
8,57,70,-98,94
8,57,70,-97,95
13,57,70,-99,97
4,57,70,-98,98
3,58,70,-100,99
2,58,70,-104,98
12,58,70,-105,96
10,54,70,-98,101
17,47,69,-102,105
30,27,69,-104,107
42,15,69,-104,105
48,12,69,-103,96
52,8,70,-99,95
52,7,69,-93,89
51,7,69,94,93
52,6,69,95,93
52,7,68,87,93
51,6,69,84,91
52,8,70,82,88
53,8,70,86,92
53,8,70,89,96
53,9,70,89,95
53,11,70,85,94
52,13,69,87,89
52,13,69,88,89
53,14,69,88,92
53,14,69,89,93
52,10,69,91,94
52,12,70,92,93
52,9,69,90,91
52,10,69,90,86
53,9,69,91,89
53,11,69,90,91
52,11,69,87,89
53,12,70,89,91
53,12,70,88,91
53,14,70,88,92
53,17,70,91,91
53,17,70,91,88
52,20,69,91,90
52,17,69,92,91
52,16,70,91,93
52,15,69,90,92
52,12,70,89,89
52,9,69,89,89
52,8,69,88,91
52,6,69,91,88
52,7,69,93,91
52,7,69,92,89
52,7,69,90,89
52,8,69,88,90
52,8,69,90,92
53,9,69,94,91
53,7,69,89,91
53,8,69,90,91
54,8,70,91,90
54,7,69,91,93
54,7,70,92,88
54,8,70,91,87
54,7,71,87,90
54,7,70,87,90
54,8,71,85,91
54,8,70,89,91
54,10,69,87,90
54,10,69,91,90
54,11,69,93,91
53,10,69,92,91
53,12,69,91,92
54,12,69,90,91
54,12,69,89,88
53,13,68,86,92
54,15,68,88,91
54,15,66,89,92
54,16,66,91,88
54,17,66,90,88
53,18,64,89,86
53,20,64,86,86
53,21,63,87,86
53,23,63,88,89
53,25,61,91,88
53,25,60,90,90
53,27,60,91,94
53,29,59,91,92
53,30,56,89,90
53,30,56,92,90
53,32,55,89,89
53,34,54,89,88
53,34,53,91,88
53,36,52,93,90
53,38,51,92,91
52,38,49,89,90
53,41,47,87,91
50,42,44,87,91
45,46,38,-24,100
42,50,29,-95,94
40,52,24,-98,93
39,55,15,-91,91
38,58,11,-80,92
39,59,6,-82,98
38,58,14,-88,102
39,58,13,-99,109
39,58,8,-102,110
40,58,5,-109,107
42,58,12,-106,99
44,58,11,-98,95
45,58,9,-97,97
47,59,11,-98,98
49,59,14,-99,98
50,59,21,-99,99
51,59,26,-97,98
52,60,36,-95,99
53,60,46,-96,97
53,60,47,-87,28
53,59,44,94,-89
52,59,45,99,-101
52,58,44,85,-88
53,59,44,74,-78
51,59,39,80,-92
51,59,33,98,-96
49,59,26,100,-102
48,59,20,102,-105
46,59,15,101,-107
45,59,12,97,-98
41,59,12,97,-97
38,59,11,101,-97
36,59,12,104,-93
35,59,5,104,-101
33,58,9,98,-106
31,59,12,99,-101
30,58,7,98,-101
29,58,9,99,-101
28,55,14,102,-98
28,48,28,102,-100
27,39,49,104,-98
26,24,59,102,-99
28,15,68,93,-100
28,12,69,90,-90
27,9,71,88,-92
29,8,72,96,-92
30,7,71,99,-32
27,6,70,96,45
20,6,70,95,76
15,5,70,93,85
11,5,71,90,89
7,4,70,91,90
7,4,71,87,88
7,4,70,90,89
7,3,70,91,88
7,6,70,92,87
7,8,70,94,86
6,9,70,93,84
7,9,70,91,83
7,10,70,88,86
7,11,70,88,88
7,5,70,92,89
7,7,70,93,90
8,9,70,92,89
9,7,70,91,87
11,9,69,90,90
13,8,69,88,87
15,13,69,88,89
27,4,70,90,91
40,11,70,94,96
48,9,70,96,93
51,3,69,90,88
53,10,70,88,87
53,24,70,90,90
53,41,70,92,91
53,54,70,90,89
53,57,70,19,96
53,57,70,-98,98
53,57,70,-113,95
53,57,70,-109,94
53,57,69,-84,93
53,57,70,-79,99
54,57,70,-90,104
54,57,71,-91,102
54,57,70,-97,100
54,58,69,-103,99
53,57,69,-106,102
53,58,69,-105,104
53,57,69,-106,106
53,57,69,-105,102
53,57,67,-101,101
53,57,68,-99,96
53,57,69,-100,96
52,57,68,-97,100
52,58,68,-97,100
52,58,69,-100,95
53,58,69,-100,99
53,58,69,-101,99
53,58,69,-103,101
53,58,68,-101,98
52,57,69,-96,96
51,56,69,-101,98
47,55,68,-101,98
41,54,69,-97,101
36,52,69,-99,98
30,49,70,-104,101
23,46,70,-103,102
21,42,70,-101,101
13,36,69,-100,101
10,32,70,-99,102
9,28,70,-99,99
8,27,69,-98,100
8,26,69,-92,98
8,24,69,-89,94
8,21,71,-85,93
7,20,71,-83,92
6,18,70,-82,91
7,17,70,-85,92
8,16,70,-83,92
8,14,70,-84,94
7,12,70,-88,91
7,12,69,-98,90
6,11,68,-97,92
7,9,68,-94,95
8,8,67,-71,97
8,8,68,19,99
7,9,67,59,103
7,9,66,71,92
6,11,67,78,91
7,13,67,82,88
8,15,67,84,88
7,21,69,88,90
8,29,69,91,93
7,45,69,90,99
8,53,69,90,106
9,58,70,88,111
12,58,69,85,84
18,58,69,83,87
28,58,68,89,94
43,57,68,84,91
50,57,67,78,95
52,57,66,-15,101
52,57,66,-113,101
51,57,66,-122,97
46,56,66,-85,95
37,56,65,-85,99
29,57,66,-95,101
23,56,66,-102,102
19,57,66,-99,106
18,57,67,-91,104
12,58,67,-86,90
9,58,67,-87,90
9,58,68,-86,93
8,58,68,-88,95
8,58,68,-88,95
9,58,69,-90,94
8,58,68,-97,95
8,58,67,-96,94
8,58,68,-94,95
6,57,69,-97,95
6,53,68,-98,98
8,46,69,-98,99
9,38,68,-100,96
10,28,68,-103,96
15,19,68,-104,99
23,13,69,-104,101
34,9,70,-106,106
44,7,69,-103,109
49,7,69,-31,92
49,8,67,0,85
47,7,68,77,83
46,7,67,87,81
43,8,68,89,88
39,10,67,88,94
34,12,68,89,93
29,12,67,89,92
25,16,66,90,94
23,18,66,88,91
21,18,65,89,91
21,18,66,88,94
21,18,65,89,89
20,19,66,84,88
17,22,66,77,93
13,27,65,71,94
10,32,66,77,93
8,37,65,83,93
7,40,66,84,98
6,43,66,79,90
6,46,65,78,89
6,48,64,81,88
6,50,65,87,88
6,52,65,87,87
6,52,65,89,91
6,53,65,95,91
6,54,65,91,87
6,54,65,89,87
6,54,64,91,86
6,53,64,92,80
6,54,66,88,92
6,54,65,86,97
6,54,64,90,92
6,55,65,88,93
6,54,65,85,90
6,55,64,92,85
6,55,63,94,84
6,54,64,87,94
6,55,65,93,91
6,55,64,94,92
6,54,64,88,95
6,55,65,91,83
6,54,64,92,79
6,55,65,89,94
6,55,65,87,94
6,55,65,94,85
6,55,65,90,99
6,56,64,91,95
6,55,65,91,85
6,56,65,92,91
6,55,64,88,99
6,55,65,93,95
6,55,64,92,84
6,55,65,89,95
6,56,65,88,95
6,55,64,86,85
6,56,66,88,92
6,56,66,85,96
6,55,65,93,88
6,56,65,94,82
6,55,66,94,88
6,56,66,95,92
6,55,66,91,88
6,56,65,89,86
6,55,64,87,85
6,55,65,88,90
6,55,65,88,86
7,55,64,88,87
6,55,65,89,88
6,55,65,91,94
7,54,65,89,92
7,55,65,90,89
7,55,65,91,87
7,55,65,89,90
7,55,66,89,92
7,55,65,90,85
8,55,65,90,88
8,55,65,90,90
8,55,66,91,89
8,55,65,90,88
8,55,66,91,91
8,55,66,89,88
9,55,65,89,84
9,55,65,93,86
9,55,65,92,87
9,55,65,90,89
10,55,65,90,88
10,55,65,91,90
10,55,66,92,92
10,55,65,90,90
10,55,65,92,91
11,55,65,93,97
11,55,65,90,95
11,55,65,91,89
11,55,65,92,92
11,55,65,89,92
12,55,65,87,91
11,55,65,89,87
12,55,64,90,86
12,55,65,92,84
12,55,65,96,80
12,54,64,97,84
12,54,63,92,94
12,54,64,91,94
13,54,65,89,97
13,55,65,87,94
13,54,64,86,90
14,54,64,88,90
14,54,64,89,89
14,54,64,88,90
15,55,65,91,93
17,55,65,87,96
18,55,65,87,97
18,55,64,91,92
18,55,65,93,88
19,54,64,91,90
19,55,65,89,88
19,55,64,89,87
20,55,65,92,92
20,55,63,89,94
20,55,65,91,92
19,55,65,93,91
19,54,64,94,90
19,54,64,93,89
19,54,64,93,95
20,54,64,91,95
22,56,65,88,91
33,54,64,86,91
45,56,65,102,92
49,56,66,20,99
50,56,66,-46,97
50,56,66,-127,93
45,57,68,-89,101
30,58,69,-91,117
13,58,69,-97,125
10,58,69,-103,121
9,58,69,-107,115
7,58,69,-105,105
6,58,70,-98,91
6,58,70,-97,92
6,58,70,-97,97
7,58,70,-98,99
7,59,71,-99,102
8,58,71,-101,105
9,56,71,-102,104
12,47,71,-98,102
21,32,70,-99,98
36,16,71,-97,92
46,10,70,-100,92
51,7,69,-94,95
51,6,69,56,96
52,7,69,107,91
52,7,69,93,91
52,7,69,84,88
52,7,69,80,91
52,7,69,84,93
52,6,69,91,93
52,7,69,90,94
52,6,69,88,92
52,6,68,88,90
52,7,68,91,94
52,8,69,89,92
52,7,69,92,92
52,8,69,90,92
51,6,69,90,89
52,7,69,91,92
52,7,70,91,92
51,8,70,89,90
50,6,70,89,89
51,7,69,86,88
50,7,69,89,90
50,7,69,89,91
49,8,69,93,89
48,7,69,94,92
48,9,69,90,87
47,7,70,90,90
46,10,69,90,94
46,10,70,90,90
45,10,71,90,90
44,12,71,91,91
43,14,72,87,90
42,14,70,89,88
41,15,71,92,90
39,17,72,90,90
38,18,71,91,88
34,21,71,88,91
34,23,72,91,91
32,24,72,88,85
31,26,72,78,78
28,29,72,75,75
26,30,73,81,82
24,33,72,88,90
23,35,72,96,97
23,36,71,96,95
21,38,72,92,91
21,40,71,87,90
21,42,71,88,89
20,44,72,87,91
19,46,71,90,92
15,48,71,89,90
14,49,71,89,88
14,50,72,90,92
11,52,71,90,91
12,52,71,93,89
10,54,71,92,90
10,55,71,91,90
10,56,70,89,87
9,57,71,87,91
8,58,70,83,88
9,59,71,85,87
8,58,70,91,86
8,58,69,96,94
8,58,69,99,98
7,58,69,103,100
7,58,70,102,100
8,58,70,96,95
8,58,70,92,90
7,58,70,90,87
7,58,71,89,90
8,58,70,86,87
6,58,70,84,86
8,57,69,88,89
7,57,69,90,89
7,57,68,90,89
8,57,69,90,89
7,57,69,93,92
8,57,70,91,93
8,58,70,89,89
7,58,69,86,86
8,58,69,87,87
7,58,69,89,90
8,57,69,90,91
8,58,69,91,92
8,58,69,94,91
8,58,70,92,93
7,58,68,92,90
8,58,69,91,87
6,58,69,88,92
6,58,70,88,91
8,59,69,89,88
8,58,69,92,92
7,57,68,90,90
8,58,68,91,90
7,58,68,90,91
7,58,67,92,89
8,58,68,91,88
7,57,68,88,91
7,57,69,86,90
7,57,68,87,87
8,57,68,85,81
7,57,68,83,80
8,57,68,86,79
8,57,69,92,82
7,58,68,92,90
8,58,69,91,89
8,58,69,90,88
7,58,69,86,87
8,58,69,86,87
9,58,69,86,86
8,58,69,88,90
9,58,69,90,96
10,58,69,93,100
10,58,69,95,101
10,58,68,94,101
11,58,69,93,95
11,58,67,91,92
12,58,68,90,93
14,57,68,89,91
13,57,69,90,88
15,57,67,87,91
16,57,68,87,89
17,58,68,88,88
19,58,68,93,90
19,57,69,92,92
21,58,69,93,92
22,58,69,93,88
24,58,68,91,90
25,58,69,89,91
27,58,69,90,93
28,58,69,91,93
29,58,69,91,93
31,58,69,88,90
33,58,69,88,88
35,58,68,88,88
37,58,69,91,90
39,58,69,94,92
40,58,68,94,93
43,58,70,91,94
44,58,70,91,99
43,58,71,-95,94
41,58,70,-124,88
39,58,70,-120,86
32,58,70,-86,86
21,58,70,-76,93
16,57,70,-84,97
10,57,69,-92,99
8,57,70,-97,101
6,57,70,-99,103
7,57,69,-97,104
7,57,69,-99,107
7,56,69,-103,112
7,56,68,-110,111
8,55,69,-112,110
9,56,69,-111,104
13,52,69,-98,96
26,38,69,-94,99
39,18,68,-99,101
48,11,68,-101,100
52,7,69,-98,100
52,7,68,-82,96
52,7,68,77,92
52,7,69,90,90
52,7,69,89,91
52,7,69,85,90
52,7,69,81,88
52,7,69,79,93
52,6,69,88,92
52,7,69,91,95
52,7,69,93,94
52,6,69,89,87
51,8,69,88,90
52,7,68,91,91
52,8,69,92,91
52,7,69,89,90
51,8,68,91,88
51,7,68,87,91
51,7,68,90,90
51,7,68,91,89
51,6,69,92,91
51,7,68,92,91
51,7,68,89,91
50,7,68,88,89
47,7,68,87,87
42,7,68,86,90
35,7,68,92,92
26,7,67,92,90
17,7,68,92,91
11,7,67,90,90
8,8,67,90,91
5,10,67,90,88
7,8,67,89,91
7,9,66,89,89
6,7,65,89,88
7,8,65,91,92
8,6,64,94,92
8,7,62,90,89
7,7,62,90,89
7,7,59,91,90
7,5,59,87,92
9,3,56,89,88
10,4,55,87,88
15,7,54,91,88
20,7,53,92,87
29,4,56,89,92
38,5,60,90,91
46,5,63,89,89
51,6,67,88,92
52,7,68,92,88
52,12,69,90,84
52,17,69,90,88
52,23,69,93,89
52,33,69,92,89
52,50,69,92,90
52,57,70,22,97
51,57,70,-73,100
51,57,70,-116,96
51,57,69,-99,91
51,57,68,-79,91
52,58,68,-98,106
52,58,69,-107,108
52,57,68,-107,104
51,57,69,-96,97
51,57,68,-99,103
51,57,68,-100,99
52,57,68,-104,99
52,56,68,-102,99
52,56,68,-99,103
49,56,68,-99,102
40,57,68,-104,99
32,57,68,-97,97
22,55,68,-99,98
18,54,68,-99,101
13,50,68,-100,102
9,43,67,-102,100
7,34,68,-98,100
7,27,68,-101,101
7,19,67,-104,102
7,15,67,-96,102
6,11,67,-97,103
8,10,67,-95,103
6,7,68,-96,99
7,8,67,-21,94
7,8,68,80,92
7,8,67,92,93
7,8,68,87,89
6,9,67,81,90
7,10,67,81,93
7,13,68,87,90
7,20,68,90,93
6,29,67,92,94
6,36,68,90,93
7,44,68,87,91
7,51,68,89,93
7,56,68,90,87
6,56,68,91,87
10,57,67,92,91
14,57,67,89,88
18,58,66,88,92
24,58,68,89,93
32,58,68,90,91
41,57,68,91,91
47,57,68,87,87
50,57,68,87,91
50,57,67,-96,97
50,56,66,-127,94
48,56,66,-115,93
40,56,66,-83,91
30,56,65,-83,96
18,56,67,-99,98
13,56,67,-102,102
10,56,67,-107,104
8,56,68,-104,106
7,57,68,-97,102
6,57,68,-99,101
7,57,69,-97,104
6,57,70,-96,105
7,54,70,-100,105
8,45,69,-99,99
7,34,69,-100,93
7,20,69,-103,95
11,12,69,-96,97
18,10,70,-97,99
33,8,69,-102,103
48,7,70,-23,93
47,7,68,92,85
