52,19,10,92,91
52,30,11,88,89
52,42,8,90,90
53,47,9,92,89
53,50,10,86,86
53,52,9,81,82
53,55,10,79,74
53,58,11,77,75
53,60,15,75,79
53,60,15,78,82
54,60,6,85,92
54,60,5,94,97
55,60,13,101,97
55,60,18,108,103
54,60,13,111,104
54,60,14,98,93
53,58,34,91,94
52,59,56,89,76
53,58,62,94,0
52,58,66,93,-95
52,59,67,86,-96
53,59,64,89,-84
53,59,51,92,-79
53,60,47,90,-80
54,60,33,92,-81
54,60,23,94,-86
53,59,15,100,-94
51,58,4,115,-104
51,58,3,122,-125
51,57,15,120,-129
52,56,37,111,-124
52,47,60,99,-106
52,34,65,96,-94
52,16,69,99,-92
52,5,68,99,-73
51,7,68,90,85
51,4,68,91,101
52,8,68,89,90
52,14,67,91,85
52,22,67,98,85
52,22,68,96,87
52,23,68,94,91
52,21,68,91,87
52,22,68,90,87
52,23,69,87,89
52,22,68,90,93
52,23,69,93,92
52,24,69,92,91
52,28,70,89,87
53,25,69,89,87
52,18,70,87,88
52,17,70,88,91
53,18,70,91,91
53,20,70,92,93
53,24,70,92,92
53,34,70,90,88
53,45,69,92,82
53,45,69,99,-26
54,39,69,97,-93
54,33,69,95,-95
54,19,70,86,-81
54,11,69,93,-83
53,7,70,96,-89
53,3,70,93,0
53,5,70,90,96
53,8,69,88,100
53,13,70,91,95
53,15,70,91,88
53,21,69,88,89
53,24,69,92,87
53,28,69,94,85
52,33,69,96,88
51,36,68,96,89
49,47,69,92,85
46,53,70,95,-19
41,58,69,94,-120
34,62,70,97,-115
20,63,70,93,-85
9,60,68,98,-94
7,59,69,102,-104
10,59,69,104,-108
10,59,69,102,-104
14,59,70,98,-94
10,59,69,98,-95
9,59,70,97,-98
8,59,69,99,-97
6,58,70,101,-100
9,58,68,101,-102
33,58,68,102,-99
53,59,68,99,-99
54,59,67,93,-23
53,59,68,-94,98
54,59,68,-109,104
54,59,67,-106,105
55,58,68,-76,83
46,59,68,-79,88
11,59,70,-96,100
5,59,70,-103,106
7,59,69,-106,109
8,58,68,-103,104
10,59,69,-103,98
11,59,69,-103,100
8,59,69,-96,101
5,59,69,-98,101
4,60,69,-98,98
8,60,68,-97,96
16,63,69,-99,99
26,62,69,-100,97
43,56,69,-97,99
52,15,68,-105,107
52,4,68,-96,102
52,5,68,-25,94
53,5,69,82,90
53,5,69,96,89
53,4,69,101,88
52,8,68,90,90
52,8,68,80,91
52,10,68,80,94
50,8,69,86,94
47,8,69,89,93
42,9,69,88,93
35,10,69,87,92
18,6,69,90,91
7,3,69,92,92
2,5,68,90,89
2,5,69,91,90
2,8,69,87,88
2,14,68,86,89
4,21,68,86,91
5,29,68,87,89
4,37,68,88,89
2,45,68,93,91
2,50,68,92,92
3,54,67,91,90
4,57,68,91,91
6,57,68,90,90
10,58,68,88,88
8,59,70,86,87
4,58,69,87,83
3,58,69,80,74
3,59,70,81,76
4,59,70,86,88
4,59,70,92,93
7,58,70,94,93
10,57,69,93,91
23,58,69,89,89
26,58,69,88,88
34,59,69,89,89
38,59,70,91,93
43,59,69,93,90
48,59,70,86,97
51,59,72,-41,99
52,59,70,-101,94
53,59,70,-98,83
53,58,70,-79,86
53,59,70,-79,96
53,59,69,-95,105
53,59,69,-97,114
51,60,69,-99,108
45,59,68,-100,101
36,59,68,-102,103
20,53,67,-108,108
14,38,67,-109,106
8,26,68,-106,99
9,26,68,-102,99
7,30,69,-97,102
8,35,68,-98,105
7,35,68,-101,105
6,30,68,-104,102
7,25,67,-103,98
8,19,67,-102,96
9,12,67,-102,97
4,9,68,-100,99
7,8,68,-100,99
18,8,68,-90,91
23,8,68,81,92
23,6,68,100,92
21,8,68,106,92
22,9,68,87,90
15,8,68,78,92
10,10,68,84,94
9,8,68,88,93
7,9,67,88,93
6,14,68,90,91
7,23,67,89,90
8,36,67,92,93
8,48,68,93,91
8,55,67,90,89
7,59,68,89,90
9,58,67,87,89
10,58,68,89,88
11,58,68,88,87
13,58,68,91,92
21,58,68,93,95
34,58,68,89,92
45,58,67,89,92
51,58,69,77,93
51,58,69,-44,97
51,59,70,-100,97
51,59,69,-94,94
47,59,69,-80,92
24,59,70,-91,100
15,59,70,-99,105
10,60,70,-106,103
7,59,70,-105,96
7,60,70,-97,93
7,61,69,-97,92
8,62,69,-97,95
7,60,68,-98,99
8,60,68,-99,97
12,59,67,-100,99
20,34,69,-100,103
33,13,69,-101,103
43,9,69,-102,101
49,9,68,-103,101
51,8,68,-75,94
51,7,68,18,92
51,2,68,97,92
51,4,68,95,93
51,9,68,88,93
50,8,68,79,90
50,8,68,78,89
48,9,68,84,94
44,8,69,90,92
38,10,69,91,92
31,12,69,92,92
23,14,69,91,91
16,21,69,89,89
17,32,70,88,92
10,47,70,87,90
7,54,70,89,93
7,58,69,90,91
6,60,69,89,86
7,61,70,89,86
6,60,69,93,90
5,59,69,93,90
3,59,69,91,90
2,59,68,88,92
3,59,69,87,90
4,60,69,90,91
5,59,69,93,91
6,60,70,92,91
9,59,69,92,87
9,59,69,93,90
9,59,70,91,91
12,59,69,89,91
13,59,70,90,93
18,59,71,89,91
19,59,71,91,90
27,59,70,88,88
35,59,70,86,88
45,59,70,84,88
51,59,70,22,97
52,59,70,-84,99
51,59,70,-97,96
49,59,69,-89,95
37,59,70,-80,90
21,59,70,-87,99
15,59,70,-91,100
11,59,70,-96,103
8,60,70,-101,103
7,60,70,-99,102
8,60,70,-99,101
11,60,69,-100,101
8,61,70,-99,101
6,60,69,-104,97
3,56,68,-99,99
4,31,68,-105,97
9,14,68,-108,94
11,10,69,-99,99
17,9,69,-97,99
28,9,69,-20,94
34,7,69,92,90
37,7,69,96,89
37,8,69,94,89
36,10,69,85,88
33,7,69,81,91
28,8,70,85,94
23,8,70,86,96
16,6,70,88,96
11,8,70,90,92
10,8,70,87,92
8,11,70,91,91
8,9,70,94,91
8,9,69,91,91
8,15,69,90,88
7,21,68,86,88
8,27,69,89,92
8,37,69,92,92
7,43,68,90,94
8,48,69,89,94
5,53,68,90,90
2,56,69,91,87
1,57,68,91,88
1,57,68,90,90
4,57,68,89,90
6,58,68,91,94
8,57,67,89,92
7,58,68,87,90
8,58,68,90,91
12,57,68,91,91
14,57,68,93,90
18,57,68,90,90
21,57,68,89,89
23,57,68,91,89
30,58,69,92,88
36,58,68,89,86
41,57,68,90,86
48,58,69,90,86
48,58,69,27,94
47,59,69,-98,90
47,59,69,-106,86
45,59,69,-91,87
37,58,68,-73,90
33,58,68,-77,92
28,58,68,-84,97
23,58,67,-86,100
18,58,68,-86,104
13,58,68,-88,106
8,58,68,-94,108
7,58,69,-109,117
7,58,67,-121,127
6,58,68,-127,129
6,55,68,-123,126
6,46,68,-107,98
7,34,69,-95,92
8,20,69,-91,96
10,10,69,-97,98
22,8,69,-98,102
35,8,68,-22,96
40,7,69,83,94
42,6,69,96,89
41,9,69,89,87
41,8,68,83,85
39,8,68,82,89
37,7,68,85,95
34,8,68,90,91
32,8,68,89,94
31,7,67,87,91
30,8,68,90,91
26,8,68,91,93
29,11,67,93,93
20,11,68,89,90
16,12,68,89,90
14,14,68,91,90
16,14,67,90,92
19,15,67,89,90
14,19,68,89,88
12,24,68,93,93
10,26,68,90,91
10,29,68,87,89
9,31,68,90,88
8,35,68,91,91
7,39,68,89,89
7,42,69,90,91
7,45,68,91,92
7,49,68,89,90
7,51,68,89,89
6,53,67,91,93
8,55,68,88,87
8,56,68,88,89
6,57,68,93,90
7,57,67,92,90
8,56,67,91,89
7,56,67,90,92
7,56,67,89,89
7,57,67,91,87
7,57,67,91,85
6,57,68,88,86
7,57,68,85,90
7,57,67,84,88
6,57,68,77,85
7,57,68,77,82
7,57,68,77,80
7,58,68,79,83
7,58,69,84,86
6,59,70,89,87
8,58,70,95,94
7,59,70,99,95
8,59,70,102,94
8,58,69,94,85
6,58,70,86,80
8,59,70,78,79
7,59,70,79,84
8,58,70,95,97
8,58,70,106,102
8,58,69,99,103
8,58,69,88,91
8,58,69,78,83
9,59,69,75,80
10,58,69,79,84
10,58,70,83,86
10,59,69,89,88
12,60,71,93,94
15,60,72,99,98
17,59,70,105,103
19,59,70,111,111
22,58,71,113,112
24,58,71,105,105
24,58,69,87,85
26,58,69,75,76
29,58,69,74,70
33,59,70,85,81
36,59,70,95,91
40,59,70,99,96
42,59,70,96,96
45,59,70,87,99
45,60,70,-89,100
42,59,70,-99,84
36,59,69,-81,83
26,59,70,-75,90
18,59,70,-78,96
13,59,69,-87,99
11,59,68,-95,104
8,59,69,-95,105
8,59,70,-97,99
8,60,70,-98,94
8,60,70,-95,94
8,60,70,-95,97
7,58,68,-99,104
6,57,68,-117,104
6,58,68,-111,88
6,57,69,-83,87
7,57,68,-82,87
7,57,69,-85,88
7,56,68,-95,91
9,52,68,-94,94
12,39,67,-99,104
44,9,68,-124,138
51,8,68,-135,137
51,8,68,-80,123
51,7,68,43,96
51,7,67,95,84
51,6,68,105,80
51,9,68,92,82
52,6,68,85,89
52,8,68,89,95
52,8,68,94,98
51,7,68,92,90
51,7,68,85,88
52,8,68,89,90
51,7,68,92,93
51,7,67,90,91
51,7,67,88,86
51,7,67,91,90
51,9,67,90,92
51,6,66,89,94
51,8,66,90,92
51,6,67,89,86
51,7,67,92,93
52,7,67,93,89
52,8,67,92,94
52,8,68,92,94
52,8,68,90,91
52,7,68,87,91
52,7,68,88,90
53,8,69,88,89
53,7,69,90,90
53,7,69,92,90
53,9,70,91,90
53,7,70,90,90
54,8,70,90,89
55,7,70,92,92
55,9,70,88,88
54,8,70,83,88
53,8,69,85,83
52,8,69,87,87
52,7,69,92,90
51,8,68,93,92
50,7,68,91,92
50,3,68,89,92
50,1,68,91,89
50,2,67,89,91
50,8,66,91,89
50,10,67,89,90
50,11,67,92,92
51,3,67,91,91
51,7,67,90,91
51,9,66,90,90
51,13,66,89,89
51,12,67,90,94
52,7,66,91,89
52,10,66,87,86
52,10,66,83,86
52,10,66,78,83
52,11,66,76,83
51,12,66,81,88
51,13,65,90,91
49,25,65,93,92
44,8,65,93,97
36,7,65,91,93
23,7,65,87,88
15,7,65,88,89
9,8,65,90,87
6,21,65,92,89
6,10,65,96,90
6,7,65,94,94
6,9,65,89,91
6,10,64,88,85
8,7,64,88,88
7,7,64,95,90
7,7,64,94,91
7,9,64,90,91
10,9,66,88,89
15,10,67,90,94
22,8,69,94,97
26,11,69,88,87
31,18,69,81,79
39,30,69,80,80
52,55,70,95,98
53,59,70,22,108
53,59,70,-76,110
53,59,70,-97,95
53,59,70,-91,83
53,59,71,-77,88
53,59,70,-80,98
53,58,69,-95,109
50,58,68,-101,113
42,58,68,-106,108
36,57,68,-108,102
31,57,68,-105,99
26,55,69,-101,99
20,52,68,-98,99
15,48,68,-98,96
11,42,69,-100,98
8,36,68,-102,97
8,30,69,-103,99
5,24,69,-102,101
7,19,68,-98,102
7,16,68,-97,101
7,12,68,-100,102
6,10,68,-101,101
7,8,69,-100,97
7,7,69,-28,93
8,8,69,56,92
8,8,69,84,98
7,9,69,91,93
7,9,69,93,89
7,10,69,86,89
7,13,69,81,88
6,17,69,81,89
8,24,69,89,96
7,38,69,87,91
6,51,69,90,91
7,56,68,88,87
7,57,68,90,89
8,57,68,92,93
10,58,68,92,93
11,57,68,90,90
18,57,68,88,92
22,57,68,89,90
26,57,67,90,88
33,58,68,92,91
40,57,68,93,91
47,58,68,87,95
50,58,68,0,97
51,58,68,-93,93
50,58,68,-94,90
45,58,68,-82,93
36,58,68,-84,93
26,58,68,-97,98
17,58,68,-100,101
9,58,67,-105,103
7,57,66,-103,98
8,57,66,-99,94
6,56,65,-96,97
6,56,66,-96,100
7,55,66,-99,106
7,49,65,-103,108
8,38,66,-104,109
5,24,66,-104,106
10,16,67,-101,102
19,10,67,-96,102
38,8,68,-97,99
46,5,66,-81,91
48,7,67,71,84
49,7,69,106,87
