6,64,78,-97,100
7,65,78,-99,101
6,65,79,-100,102
7,65,80,-99,102
7,61,80,-100,102
9,51,80,-98,100
19,28,78,-102,102
33,13,78,-99,102
44,8,78,-99,99
49,7,77,-99,100
52,6,79,-88,93
51,9,77,37,91
52,9,78,98,91
52,8,79,104,90
53,9,79,96,92
53,7,78,89,93
52,7,79,84,95
50,8,80,85,94
52,7,79,88,93
53,7,79,89,92
51,7,77,92,88
50,8,78,90,89
51,8,79,90,91
51,7,78,90,91
50,8,80,89,93
50,8,79,89,91
51,7,77,88,91
52,9,76,89,93
51,7,78,90,88
51,8,77,90,89
51,7,80,90,90
48,9,75,91,94
50,8,79,91,90
52,10,80,88,82
50,10,77,83,81
49,8,77,77,77
49,8,79,81,79
48,8,78,86,92
48,8,79,95,95
49,8,78,93,88
46,8,77,87,86
44,10,77,85,84
45,11,79,86,82
44,9,79,88,93
45,11,80,94,99
45,12,79,96,99
43,12,79,93,96
42,12,79,93,94
42,14,78,92,91
42,14,79,89,89
40,14,79,88,84
39,16,79,87,88
38,17,79,90,92
37,18,80,90,91
36,20,79,92,91
36,20,78,91,96
34,23,77,96,97
32,24,78,101,99
30,26,79,101,98
28,29,80,96,95
28,31,79,93,90
27,30,79,90,90
27,33,81,87,91
25,35,80,86,90
24,35,79,89,89
24,37,80,89,93
22,40,81,91,87
21,39,81,92,89
21,42,80,93,92
20,44,81,91,92
18,47,78,92,91
19,48,78,93,90
17,48,81,89,90
16,49,81,86,88
16,51,81,88,89
15,52,81,90,94
15,53,83,90,95
14,57,81,91,90
13,60,81,93,90
12,60,78,93,91
12,62,79,92,90
9,62,77,91,88
10,63,77,90,89
9,63,78,88,88
9,63,78,87,87
9,64,78,90,92
9,65,79,91,92
7,65,77,90,90
7,64,80,91,89
8,63,79,91,91
8,64,82,90,90
8,66,82,90,89
7,66,79,87,87
6,67,83,87,85
7,68,79,84,81
8,67,79,84,81
7,65,79,84,79
6,66,79,86,78
7,67,79,87,80
7,67,79,91,87
7,69,78,93,89
7,68,78,91,90
7,67,79,90,90
6,67,82,90,92
5,66,80,92,91
7,67,80,90,89
6,67,83,88,89
5,69,82,89,93
5,65,82,92,93
6,66,83,88,95
6,68,82,90,88
6,70,80,91,92
6,68,82,91,92
7,69,82,92,89
7,68,83,89,90
6,69,83,86,91
7,67,82,87,91
7,69,82,90,92
6,68,83,89,95
8,71,83,90,89
6,67,83,92,88
7,67,83,89,86
7,68,81,87,85
7,68,82,85,86
5,70,82,88,87
6,69,81,88,89
7,69,83,88,90
6,68,82,90,93
6,68,82,92,96
6,66,83,90,94
6,66,81,91,93
6,68,81,92,89
7,67,83,92,89
7,67,81,89,88
6,68,80,88,89
7,69,82,91,91
7,67,85,93,95
6,69,84,91,92
7,68,85,90,88
7,68,82,90,91
6,68,85,87,91
6,66,82,91,89
7,67,83,92,90
6,68,82,91,88
7,68,82,91,87
6,67,85,90,90
6,68,85,90,93
7,70,82,89,92
7,68,83,91,91
5,68,81,88,91
6,69,82,87,87
7,67,81,89,86
6,71,81,91,90
6,69,82,91,87
7,68,82,92,89
5,69,81,91,95
8,68,83,91,93
6,67,81,88,88
7,68,83,86,88
8,69,84,87,90
7,68,82,90,89
8,69,84,91,93
9,67,82,91,90
8,68,81,90,86
9,67,80,89,90
9,66,83,90,94
10,67,84,93,92
10,68,81,94,91
11,66,83,91,91
10,67,84,89,93
11,68,84,93,93
12,68,85,90,93
12,68,80,87,85
14,69,82,91,87
15,70,83,90,91
13,68,84,91,91
14,67,81,89,85
16,69,81,87,83
16,69,80,85,85
17,69,80,87,89
18,65,84,93,91
18,68,82,93,95
19,69,82,90,94
21,69,82,94,90
20,67,82,94,89
20,67,81,89,87
21,69,81,87,87
24,68,84,89,87
24,67,82,91,93
26,69,80,92,96
28,68,82,92,93
27,68,81,87,91
31,70,79,91,89
30,68,80,91,89
31,68,83,91,90
33,69,79,91,91
33,68,81,90,91
34,66,81,89,91
35,67,82,90,89
35,68,81,90,88
36,68,80,92,87
38,70,82,89,92
39,69,82,88,91
39,68,82,91,92
40,71,81,89,91
42,68,81,90,89
42,67,83,73,96
41,67,82,-86,101
39,69,81,-99,91
34,69,83,-94,92
23,68,84,-80,92
13,70,84,-84,99
8,69,80,-98,109
7,66,83,-109,113
9,67,81,-112,110
11,67,81,-108,106
14,69,82,-103,99
11,68,85,-95,100
10,69,84,-99,103
10,67,83,-98,97
9,67,83,-99,99
6,67,82,-99,99
7,55,82,-105,101
10,41,84,-105,105
17,23,84,-100,104
21,13,83,-100,97
20,10,83,-99,95
27,7,81,-94,93
26,8,82,-88,93
23,8,81,92,94
16,9,85,100,91
13,14,85,96,89
8,5,85,85,85
6,9,84,82,94
6,8,85,88,99
5,8,82,91,98
6,9,83,85,88
5,8,81,85,86
6,7,83,89,93
7,7,80,96,95
8,7,80,93,89
5,10,80,86,86
7,9,79,85,85
6,12,81,87,91
6,17,83,92,94
8,21,82,92,93
9,25,82,90,88
17,27,81,89,88
26,33,81,92,92
35,34,84,93,96
43,39,81,92,93
48,46,82,87,89
53,54,84,21,94
53,59,81,-75,94
53,64,79,-109,96
56,63,83,-94,92
55,64,85,-79,92
53,61,84,-92,95
54,65,82,-104,97
53,68,82,-103,105
51,66,82,-101,103
47,64,83,-98,96
44,65,80,-98,98
39,64,80,-101,98
36,63,82,-103,100
30,63,83,-103,103
26,61,79,-103,99
23,63,79,-104,101
20,61,78,-95,103
15,59,79,-98,98
12,53,80,-100,100
9,51,81,-99,101
9,48,81,-98,98
8,43,82,-95,100
5,36,80,-99,102
7,27,81,-101,101
6,23,79,-103,103
7,18,80,-104,102
7,15,80,-102,97
6,11,77,-101,99
4,7,72,-102,100
4,5,65,-90,99
4,6,54,36,97
4,4,43,87,94
6,4,43,87,81
8,5,45,73,83
8,2,48,63,89
5,6,53,79,97
3,6,55,87,95
3,6,56,81,90
4,6,61,78,92
5,7,65,83,89
5,12,69,90,83
5,19,73,96,91
6,49,79,113,105
7,65,82,125,107
7,62,83,125,98
6,65,80,112,93
8,65,79,90,92
9,64,79,82,89
12,62,79,83,85
15,66,78,86,85
16,66,78,90,90
21,65,78,88,86
26,65,79,91,87
34,63,79,93,87
41,65,79,91,87
46,65,80,90,88
48,65,78,72,96
48,63,77,-18,97
48,64,79,-90,94
51,64,76,-99,96
45,63,76,-86,90
36,65,78,-89,96
27,62,76,-98,99
21,65,77,-108,102
16,62,77,-99,101
11,63,76,-97,99
9,66,78,-95,96
7,65,77,-96,99
7,64,76,-100,101
6,63,76,-104,101
6,64,76,-102,101
5,62,77,-103,99
6,62,75,-103,94
6,58,78,-99,97
5,52,76,-99,101
6,37,76,-95,104
7,29,78,-96,106
10,17,77,-99,103
16,11,76,-100,98
32,7,79,-101,101
43,6,77,-22,98
45,7,76,93,92
44,7,76,96,89
44,7,76,91,87
43,8,77,90,88
42,7,75,88,92
44,6,78,85,89
39,7,78,88,90
36,8,78,89,95
32,9,78,91,93
28,9,75,88,91
23,10,76,88,90
22,10,76,87,90
21,12,77,88,95
18,16,77,88,88
16,16,76,90,89
14,22,79,90,91
10,25,77,92,93
9,30,78,90,90
10,34,77,89,91
8,36,77,86,92
6,43,78,90,91
7,49,77,92,89
7,53,81,91,91
6,57,80,88,88
6,60,80,90,87
6,62,79,91,89
4,63,79,90,86
7,66,79,91,87
7,67,80,89,94
6,66,81,90,95
7,66,80,90,92
7,63,80,88,92
7,64,79,88,90
5,65,79,89,87
7,66,79,92,87
7,65,79,94,91
7,66,80,95,93
6,67,80,92,92
7,67,80,90,91
7,65,81,87,88
7,64,77,86,86
6,65,78,89,91
6,63,77,90,93
6,62,76,89,92
5,62,76,91,90
7,63,75,89,90
7,63,77,91,91
8,64,77,91,90
9,65,75,88,93
10,66,76,89,90
10,65,77,91,89
11,63,78,90,87
13,63,79,89,90
15,64,83,88,90
15,66,81,90,89
19,65,78,91,90
22,65,79,89,90
23,65,80,90,88
28,64,79,91,92
32,64,79,92,88
36,64,80,90,89
37,63,81,91,93
38,65,80,89,93
42,64,81,88,91
45,65,79,88,90
47,65,81,73,87
45,64,78,-86,86
45,65,79,-106,83
40,67,82,-86,89
31,65,81,-80,98
21,63,81,-84,104
18,66,80,-90,103
13,67,82,-92,96
10,64,80,-93,98
8,67,79,-94,100
7,66,78,-99,104
6,66,81,-104,106
6,68,83,-107,103
7,66,78,-106,104
6,66,81,-97,96
7,66,81,-95,98
6,64,78,-95,97
7,63,78,-96,96
8,59,78,-99,95
13,44,81,-97,93
26,22,79,-98,98
37,14,82,-104,104
48,7,81,-106,104
53,7,82,-103,103
56,9,82,-89,96
53,7,81,39,97
53,8,80,91,95
53,6,81,89,88
52,9,81,89,88
54,8,81,90,92
54,6,82,87,90
53,8,81,84,91
52,10,80,83,90
53,7,81,84,88
53,9,79,88,90
54,8,77,86,89
54,8,76,85,90
54,7,78,89,91
54,7,80,90,93
53,9,80,87,92
53,8,79,86,93
53,8,79,87,94
53,8,78,89,86
53,7,78,89,87
54,7,79,93,94
53,8,81,93,95
53,8,79,92,96
53,8,78,89,90
52,7,80,85,87
51,9,79,83,88
52,7,78,89,90
52,8,79,90,90
53,8,78,93,90
51,5,80,92,91
51,9,81,89,91
53,7,78,90,92
53,8,79,91,92
52,6,79,90,93
53,9,80,91,89
54,7,81,87,87
53,8,80,88,90
53,8,78,91,90
53,6,80,93,93
54,8,79,91,90
54,7,79,88,83
53,7,78,87,88
53,9,78,90,90
54,8,81,90,91
51,8,80,91,92
51,8,80,91,91
51,8,81,91,92
51,7,81,92,91
51,7,78,86,89
51,7,77,88,87
52,8,77,89,90
53,8,78,93,93
54,8,76,93,89
53,9,77,88,87
52,8,78,89,90
52,7,79,88,94
54,7,79,90,91
54,6,78,87,92
54,5,79,89,85
52,7,78,90,87
52,9,79,92,94
53,8,79,95,98
54,6,83,95,95
53,8,83,91,90
54,8,81,85,84
54,8,79,83,86
52,8,80,90,93
52,8,82,94,94
53,7,83,95,91
54,7,81,87,87
53,7,82,88,88
54,7,81,91,92
53,8,81,91,90
53,8,81,89,92
54,7,80,87,89
54,8,80,86,87
54,8,82,89,89
53,7,79,93,91
53,9,81,90,92
53,7,79,90,89
53,7,79,88,85
53,6,79,88,90
53,7,79,92,91
54,8,78,90,93
52,8,79,90,88
52,9,79,89,88
53,7,79,88,92
52,8,81,93,90
51,8,79,92,91
53,6,79,89,91
51,7,78,88,87
51,6,79,89,91
50,9,80,94,92
50,7,81,93,87
49,7,81,89,89
49,7,79,89,85
49,7,78,89,86
50,9,79,87,91
50,7,79,90,90
50,7,81,89,95
48,9,81,90,88
47,8,81,91,85
47,9,81,93,92
47,8,82,93,96
47,9,81,95,94
46,8,81,90,90
46,8,79,89,87
45,9,78,84,83
46,10,82,87,88
45,8,81,93,94
44,10,80,97,97
44,10,82,90,88
45,8,81,90,87
42,11,81,92,90
41,11,81,91,94
41,11,82,90,95
40,11,81,91,92
38,11,82,87,89
35,11,83,87,86
33,12,81,89,88
26,11,80,91,91
17,14,80,92,90
11,13,82,87,89
10,13,82,85,87
7,15,81,85,90
6,15,81,91,92
4,20,81,91,94
3,18,82,92,92
3,16,81,93,88
4,17,82,90,88
7,16,82,88,89
8,14,81,89,88
6,14,80,89,90
6,13,82,86,89
7,11,81,87,87
8,10,81,90,87
8,12,80,90,93
9,13,80,93,92
11,14,79,91,90
11,17,78,90,90
12,19,78,92,89
17,20,79,91,88
18,25,79,87,89
19,28,78,87,89
22,31,79,88,90
25,33,78,88,93
31,37,79,89,91
39,40,81,91,87
47,42,81,90,97
52,50,83,25,99
52,53,83,-90,97
51,57,83,-90,88
54,58,82,-76,95
52,58,83,-81,96
53,61,84,-96,96
54,66,79,-95,100
53,65,80,-98,104
53,65,81,-102,110
53,67,80,-108,108
52,65,81,-106,105
54,65,79,-102,99
54,65,80,-102,99
52,62,82,-103,97
53,66,77,-104,100
54,67,81,-99,101
54,66,79,-99,102
55,66,79,-95,102
53,64,80,-100,100
55,65,78,-99,98
54,65,79,-100,99
53,66,77,-96,98
53,66,79,-99,100
51,66,79,-103,101
49,67,78,-99,102
42,66,78,-98,99
37,64,81,-101,98
34,66,78,-103,99
27,65,77,-97,99
19,64,78,-98,102
17,64,79,-102,103
12,69,79,-102,102
9,66,78,-100,105
8,65,79,-101,98
7,63,79,-100,99
7,61,82,-103,103
5,54,81,-104,102
6,49,82,-99,100
6,38,81,-100,98
7,25,83,-97,98
5,15,81,-94,101
7,10,83,-97,101
7,9,82,-99,101
16,7,81,-102,102
23,7,84,-84,90
29,7,80,39,91
30,9,80,93,90
24,8,80,101,93
18,7,79,93,90
13,9,81,89,89
11,10,81,87,91
10,11,82,87,94
14,13,82,90,95
9,18,81,89,94
7,20,80,88,93
6,31,79,87,89
7,39,80,86,92
6,48,80,89,91
6,54,81,88,90
7,59,79,89,88
7,63,77,90,89
6,63,76,92,91
5,63,77,92,92
5,63,78,90,95
6,64,76,88,93
6,64,78,91,91
7,64,77,91,89
6,64,79,89,89
7,65,75,88,91
9,65,77,92,93
9,64,77,89,90
11,66,77,92,88
14,65,76,91,89
18,64,78,89,89
20,66,78,90,89
24,66,81,92,92
31,66,81,91,91
38,67,78,87,91
41,66,80,87,90
48,67,79,90,92
50,65,80,25,95
52,67,78,-60,98
53,67,79,-90,95
51,65,80,-81,88
38,64,80,-83,94
26,66,78,-97,97
17,67,81,-100,102
13,66,83,-103,105
10,67,85,-103,99
8,67,82,-97,97
8,66,81,-97,99
5,66,79,-99,97
6,66,83,-101,99
6,68,82,-102,100
6,69,83,-102,97
7,67,83,-98,99
7,65,83,-99,104
10,58,79,-102,102
20,41,82,-100,98
30,21,81,-102,97
42,11,79,-101,100
48,8,81,-103,99
54,7,79,-91,97
53,8,80,84,96
53,8,81,106,93
51,8,81,109,93
53,8,81,91,93
52,10,79,85,94
52,7,79,87,94
52,7,81,88,95
51,7,79,87,90
51,9,79,89,88
53,7,81,88,92
50,10,82,90,90
49,10,82,90,91
49,10,80,91,90
47,11,81,90,88
47,12,83,90,90
47,12,81,90,92
47,14,78,92,91
47,14,78,91,91
45,16,81,87,92
44,18,82,86,88
42,20,83,87,88
39,23,81,88,91
35,26,82,89,91
35,30,83,93,89
34,32,82,94,88
32,34,81,92,91
29,38,81,87,89
26,40,82,88,89
