53,59,70,-95,105
53,58,70,-99,101
53,58,68,-103,104
52,58,69,-110,105
53,58,69,-109,106
53,58,69,-105,96
53,58,69,-95,97
53,58,70,-97,97
53,58,70,-99,99
53,58,69,-98,103
53,57,69,-97,98
52,57,69,-100,104
53,58,69,-103,101
53,58,70,-103,100
53,58,70,-99,99
53,58,69,-98,99
53,58,69,-100,98
54,58,69,-101,101
54,59,69,-101,102
53,59,69,-99,102
53,59,70,-99,101
54,59,70,-101,102
53,59,71,-102,101
53,59,70,-98,98
53,59,70,-99,96
52,57,69,-101,98
53,57,69,-101,98
52,58,69,-99,98
51,58,69,-102,97
45,58,69,-97,103
35,58,69,-101,104
28,58,69,-102,101
21,58,69,-102,99
16,58,69,-103,98
13,58,69,-103,93
15,58,70,-102,95
12,58,69,-100,96
8,58,70,-99,98
5,55,70,-96,99
7,50,69,-99,101
7,45,69,-99,100
8,37,72,-100,99
10,28,71,-102,103
7,21,73,-101,102
8,14,71,-98,102
10,10,70,-97,98
8,10,70,-97,96
7,10,70,-96,99
7,7,69,-97,99
8,7,68,-29,97
10,7,68,18,97
10,7,69,85,92
10,9,68,91,94
9,11,68,88,88
9,11,68,84,91
8,9,68,81,93
7,9,69,84,90
7,9,69,89,96
7,9,69,87,95
6,15,68,87,92
6,21,68,86,87
8,29,68,88,89
7,35,69,91,92
8,42,68,94,94
8,47,68,92,96
6,52,68,91,92
5,55,68,89,89
6,57,68,88,91
7,57,68,89,92
6,57,68,90,92
7,57,67,92,93
7,57,68,93,91
6,57,67,90,90
7,57,68,88,89
7,57,67,89,88
8,57,67,92,91
8,58,68,92,92
8,58,68,91,92
11,58,68,88,90
11,57,67,90,93
13,58,69,88,88
15,58,68,90,87
19,58,68,91,89
24,58,69,91,89
30,58,68,90,88
37,58,69,91,91
41,57,69,89,90
45,57,69,88,94
47,57,69,88,99
48,57,69,-94,96
47,57,69,-120,94
45,58,69,-120,91
35,58,69,-84,91
21,58,70,-80,97
13,59,70,-94,103
9,59,69,-103,106
9,59,70,-107,109
7,59,70,-106,109
7,59,71,-96,94
8,59,71,-96,96
7,58,71,-98,97
8,58,70,-98,97
7,58,70,-99,97
7,57,70,-100,97
8,52,70,-98,94
8,39,69,-99,101
12,29,69,-102,105
24,13,69,-103,102
36,9,69,-104,101
47,7,69,-102,99
51,7,69,-30,93
52,8,69,67,90
53,9,69,86,94
53,8,69,88,91
52,7,69,84,89
52,8,69,80,89
52,7,69,83,92
52,7,69,89,96
52,9,69,92,93
52,7,69,89,92
51,4,69,89,92
51,5,70,92,93
51,6,69,92,94
51,8,70,88,87
50,6,69,89,90
49,9,69,91,89
48,8,69,92,89
47,11,70,89,91
46,10,69,90,89
46,10,69,91,86
46,11,70,88,90
44,13,70,88,92
42,12,70,88,92
41,14,70,90,92
40,15,68,87,88
39,16,68,87,86
37,17,69,92,88
36,19,70,92,90
34,20,70,93,90
35,21,70,91,89
35,22,70,83,87
33,23,70,76,80
31,25,70,76,79
30,29,70,83,87
28,31,70,93,94
27,33,70,94,95
25,35,70,96,91
25,37,70,95,91
22,40,70,91,90
21,41,70,90,90
20,43,70,90,94
17,44,71,89,94
16,46,70,91,93
15,47,70,91,90
13,48,70,90,89
12,50,70,86,87
11,52,70,87,86
12,53,70,86,88
9,54,70,90,89
10,55,70,94,89
9,56,70,95,91
7,57,69,93,91
8,57,70,93,89
8,58,70,92,90
8,58,70,88,89
8,58,69,85,90
8,58,69,85,86
7,57,68,90,90
7,58,69,91,95
8,58,69,97,97
6,58,68,99,98
8,58,69,101,98
7,58,69,96,94
7,58,69,90,88
7,58,69,88,91
7,58,70,87,89
7,58,69,89,90
7,58,69,90,88
7,58,69,89,87
7,58,69,89,87
7,58,69,92,87
7,58,70,90,90
8,58,70,91,91
7,58,70,92,92
8,58,70,90,91
8,58,70,89,93
8,58,70,89,86
9,58,70,91,88
8,58,69,87,90
6,58,70,88,90
6,58,70,92,89
7,58,70,92,92
7,58,69,92,87
6,57,70,91,89
8,57,69,88,88
8,57,69,82,79
7,57,69,79,81
7,57,70,87,94
8,57,70,98,100
8,57,69,96,89
7,56,69,85,80
7,56,68,78,71
9,57,69,82,76
9,57,69,91,87
10,57,69,99,98
10,57,68,101,100
10,57,69,96,94
10,57,69,83,90
12,58,68,88,84
13,58,69,90,92
14,58,69,93,96
15,58,69,94,95
16,58,69,90,88
17,58,70,84,88
19,59,69,88,90
19,58,69,94,91
20,58,69,94,96
23,58,69,92,97
26,58,69,90,93
27,58,69,87,87
30,58,68,81,83
32,58,69,83,81
34,58,69,92,87
37,57,69,95,97
39,57,70,99,99
40,57,69,95,94
42,58,69,84,91
45,58,69,70,94
44,58,70,-77,99
42,58,70,-100,99
39,58,70,-90,90
30,58,69,-80,90
19,58,69,-85,97
13,58,69,-92,101
9,59,70,-93,109
7,59,70,-96,109
7,59,70,-98,104
7,59,71,-96,101
8,59,72,-99,101
7,59,72,-100,102
8,58,72,-102,101
7,59,70,-102,103
7,58,70,-105,104
9,59,70,-109,106
8,55,70,-104,104
22,43,70,-98,101
29,30,71,-97,96
40,13,70,-100,95
47,11,70,-104,95
51,8,70,-96,96
52,8,70,-86,92
52,7,69,92,92
52,7,69,96,94
51,8,69,92,94
51,8,69,88,90
51,6,68,78,90
52,7,69,88,95
52,7,70,93,97
52,7,70,93,97
52,7,69,88,91
52,7,69,86,89
52,7,69,88,89
53,7,69,88,89
53,7,69,89,89
53,8,69,87,88
53,9,70,91,92
53,7,70,93,93
53,8,69,90,94
52,7,69,90,86
53,7,70,87,86
53,7,70,88,91
52,8,69,91,89
52,7,70,91,90
52,7,70,89,91
52,9,70,90,94
52,6,69,92,92
52,8,69,86,89
52,7,69,84,89
52,8,69,87,87
53,9,69,92,90
52,9,67,93,90
53,9,67,91,92
52,10,66,90,94
52,13,66,88,92
52,14,66,89,91
53,16,65,91,89
53,16,64,91,91
54,17,63,90,90
53,19,62,92,88
54,20,60,92,91
54,23,60,90,92
54,24,59,90,89
54,25,57,92,89
55,25,57,91,89
55,30,53,88,91
55,32,53,88,90
54,33,51,86,88
53,38,49,87,88
52,39,44,87,89
48,41,41,91,89
41,44,35,91,91
31,44,32,91,91
22,44,32,89,96
15,46,29,90,90
10,47,26,91,91
6,48,26,87,92
6,47,26,89,89
6,45,24,91,88
7,36,22,90,90
8,25,22,94,93
8,17,13,95,90
7,11,13,91,89
7,8,15,90,91
6,7,20,91,88
7,7,30,89,87
7,7,20,92,89
8,8,12,91,87
11,7,13,92,92
17,7,15,88,89
27,7,31,92,92
35,7,40,91,93
41,7,55,87,89
48,7,60,86,87
51,7,68,88,91
51,14,68,88,92
51,20,68,92,90
52,26,68,91,88
52,41,69,90,92
53,54,68,87,93
53,57,68,26,98
53,58,68,-91,97
52,57,67,-99,90
53,58,68,-88,89
53,58,68,-79,91
53,58,69,-88,98
53,58,69,-100,108
53,58,69,-106,106
53,58,69,-105,96
53,58,69,-99,97
53,58,69,-97,98
53,58,69,-100,100
53,58,69,-101,101
53,58,69,-96,102
53,58,69,-100,100
53,58,68,-99,101
53,57,70,-102,104
53,57,69,-97,102
53,57,68,-104,102
53,57,69,-99,102
52,57,69,-99,101
45,58,68,-102,100
35,58,69,-104,102
27,58,68,-102,97
20,58,68,-103,98
16,57,69,-102,99
11,56,69,-95,101
12,56,69,-96,102
11,56,69,-90,101
10,56,69,-86,96
9,55,70,-77,87
8,53,69,-82,85
7,50,70,-86,90
7,46,70,-88,95
8,43,70,-87,98
7,39,71,-93,102
8,34,70,-93,96
8,27,72,-93,99
8,23,72,-97,101
7,18,71,-94,103
7,15,71,-92,102
8,13,71,-91,102
7,13,71,-91,97
8,15,71,-93,95
7,13,70,-93,97
7,10,70,-94,98
7,10,69,-99,97
8,9,70,-100,96
8,8,70,-96,98
8,7,69,-84,94
7,7,68,18,93
8,7,68,60,90
8,8,68,71,87
7,11,68,75,90
7,13,68,83,92
7,17,67,88,90
7,19,67,86,89
7,22,68,85,89
8,28,68,84,94
7,42,68,87,96
7,55,69,88,99
8,59,68,94,105
9,59,70,91,108
9,59,70,90,106
9,59,69,88,98
9,59,69,90,89
10,58,69,86,82
10,58,68,83,81
11,58,68,82,87
15,59,69,82,93
16,59,69,83,96
21,59,70,87,94
24,59,69,86,92
28,59,68,90,95
33,59,69,91,93
38,59,69,89,93
45,59,69,86,93
48,59,68,78,98
49,58,68,-79,98
48,58,69,-118,98
46,58,68,-122,89
31,58,69,-78,97
19,59,69,-90,102
11,59,70,-97,109
11,59,69,-103,109
11,59,69,-98,96
8,59,69,-91,83
8,58,69,-80,82
8,59,70,-82,84
7,59,70,-90,89
7,60,70,-95,98
7,59,69,-90,99
8,59,69,-89,98
7,58,69,-90,102
7,58,69,-90,105
8,56,69,-94,103
8,45,69,-101,101
12,30,70,-101,97
19,20,70,-101,93
28,14,70,-94,96
40,9,71,-90,98
49,9,71,-95,109
52,6,70,-72,115
52,7,69,17,113
51,8,68,69,104
52,7,69,76,85
52,7,69,78,81
52,7,69,88,88
53,7,69,91,96
53,7,70,90,94
53,7,70,89,89
53,7,70,86,88
53,7,71,86,89
53,7,70,88,87
53,7,71,90,88
54,7,71,88,87
54,7,71,90,93
54,7,71,91,91
53,8,72,93,90
53,7,72,89,91
53,8,73,92,93
52,8,71,88,93
50,7,72,84,87
50,8,71,87,89
48,8,72,91,91
46,8,72,94,91
44,9,72,94,93
40,9,71,88,88
39,10,72,87,87
34,11,72,91,93
32,12,70,87,92
31,14,70,87,88
27,18,70,89,91
24,20,71,90,91
23,24,70,90,88
19,28,71,90,93
18,32,70,90,91
16,37,71,92,90
12,41,70,91,89
11,45,70,89,89
11,48,70,91,90
9,51,69,89,90
9,54,70,90,91
7,55,69,95,91
7,57,69,96,92
8,57,69,91,91
7,58,69,90,88
7,59,70,90,88
7,58,69,86,87
7,59,70,78,83
8,58,69,73,74
7,58,70,77,79
7,59,70,85,90
7,59,70,92,93
7,59,70,98,99
7,59,70,98,94
7,59,70,93,90
7,59,70,90,87
6,59,70,87,90
7,58,69,87,90
7,58,69,92,92
7,59,69,92,93
6,58,69,91,90
7,58,69,92,91
8,58,71,91,92
6,59,70,91,93
8,59,70,92,94
7,58,70,91,89
8,58,69,89,87
8,58,70,90,89
7,58,70,91,93
7,58,70,97,97
9,59,70,99,100
8,59,70,99,97
9,58,70,92,95
10,58,70,87,88
12,58,70,88,86
12,59,70,90,87
13,58,70,90,90
14,58,70,89,88
15,58,70,88,86
16,57,69,85,87
19,57,69,87,86
21,57,69,93,86
23,57,69,94,94
25,57,68,93,94
26,57,68,90,92
27,57,68,88,94
29,57,69,90,91
32,57,69,87,86
34,57,69,89,88
37,57,68,90,89
39,57,69,91,89
41,57,68,93,89
43,57,68,91,88
46,57,69,26,97
45,57,68,-95,100
40,58,68,-88,96
28,57,68,-78,93
17,57,68,-86,96
10,57,68,-99,97
8,57,68,-104,102
7,59,70,-109,104
7,60,70,-91,93
8,59,70,-88,93
7,59,70,-89,95
7,58,70,-95,98
7,59,70,-103,102
9,59,70,-107,103
10,58,70,-103,99
13,55,71,-98,101
21,47,71,-97,99
29,33,71,-100,100
40,20,71,-102,96
46,13,70,-94,98
51,8,70,-99,105
53,7,69,-106,109
53,8,69,-86,104
52,8,69,46,93
53,6,69,86,87
52,7,69,89,86
52,9,69,89,88
52,7,69,85,90
52,7,69,83,91
52,8,69,85,92
52,8,69,86,93
52,9,69,89,96
52,8,70,90,93
52,7,70,87,91
52,7,69,87,87
52,7,69,85,94
52,8,70,90,90
52,7,69,92,90
52,9,70,90,92
52,7,70,88,91
52,9,69,88,90
52,7,69,89,92
52,7,69,92,94
52,9,69,90,91
52,7,69,89,88
52,8,69,88,90
52,8,70,90,90
52,7,69,92,87
53,8,70,88,91
53,8,70,89,91
52,8,69,90,89
52,7,69,88,87
52,8,69,93,88
52,8,69,90,91
52,8,69,90,88
52,8,69,90,89
52,8,69,89,88
52,8,68,92,89
52,7,67,92,92
52,8,67,88,93
52,7,68,92,93
51,9,68,91,91
51,8,68,93,89
51,9,68,91,95
51,8,68,90,90
51,9,67,88,89
50,9,66,86,87
51,10,67,91,89
51,11,66,91,91
51,11,67,92,89
50,12,66,93,90
51,12,67,94,90
51,12,68,89,89
52,14,68,87,90
51,14,68,90,91
51,13,68,88,92
51,12,68,87,90
51,15,68,88,89
51,16,68,87,89
50,18,68,91,86
48,18,68,92,91
44,20,67,91,93
36,22,67,90,90
28,23,66,89,90
23,24,66,88,91
19,26,66,89,90
13,26,65,88,91
9,28,64,88,90
8,29,64,90,90
7,29,63,92,87
5,31,62,90,92
7,32,61,91,92
7,31,60,92,89
7,30,59,92,89
7,28,57,91,91
7,20,55,89,90
7,12,52,88,91
6,6,51,87,92
6,6,49,93,91
7,5,48,87,88
7,4,47,81,80
7,4,47,80,78
8,6,45,83,87
10,6,40,86,93
15,9,39,93,98
23,7,36,91,98
32,9,34,89,92
39,11,31,88,89
50,7,30,84,87
53,7,31,88,88
54,8,40,92,96
55,9,51,90,89
55,10,60,87,90
55,16,64,84,90
55,23,71,90,89
55,31,72,93,90
54,42,72,94,88
53,53,71,91,84
53,58,72,22,89
53,59,72,-72,93
53,59,71,-95,91
53,59,70,-92,86
53,59,71,-82,89
53,59,70,-76,102
53,59,71,-95,115
53,59,71,-101,116
54,59,71,-102,107
54,59,71,-97,99
54,59,70,-99,98
54,58,70,-99,101
53,58,70,-95,98
53,58,70,-98,99
53,58,70,-100,100
53,58,69,-103,102
53,58,70,-103,102
53,58,70,-100,101
53,58,69,-100,102
52,58,69,-98,101
53,58,70,-102,99
52,57,69,-99,97
52,57,68,-102,101
51,58,68,-100,100
50,58,68,-101,101
39,57,68,-99,103
28,58,68,-104,103
20,57,68,-104,97
13,58,68,-104,99
10,57,68,-102,103
8,55,68,-95,101
7,51,68,-98,100
6,45,68,-101,99
6,38,69,-98,100
6,26,68,-98,102
7,19,68,-99,102
7,13,69,-99,99
6,9,68,-100,99
7,9,68,-101,101
6,8,68,-99,97
6,7,68,-93,90
6,7,68,98,88
6,8,68,120,88
7,7,68,115,90
6,7,67,87,95
7,8,67,78,98
8,11,68,83,96
7,11,68,91,93
6,13,67,92,92
7,18,67,89,93
6,24,67,89,90
5,33,67,91,89
7,40,67,91,91
8,47,67,89,89
7,53,67,90,87
6,56,67,85,84
6,57,67,89,87
7,57,68,92,92
7,57,68,90,93
7,57,68,90,92
8,57,68,90,87
9,57,69,88,90
10,57,69,87,91
12,57,68,91,90
14,57,68,90,88
16,57,68,89,86
19,57,68,91,88
24,57,68,92,87
31,57,67,92,91
38,57,68,94,95
43,57,69,88,91
48,58,69,88,96
49,59,69,-57,98
48,58,68,-127,93
43,58,69,-89,92
29,57,68,-77,92
18,57,68,-89,96
13,57,68,-96,105
8,57,68,-103,106
7,57,68,-107,104
7,57,68,-104,102
7,57,68,-103,99
6,57,68,-104,98
6,57,68,-102,98
6,56,67,-99,101
7,52,68,-102,102
6,44,68,-97,103
10,30,69,-99,103
16,16,69,-99,94
30,10,69,-97,97
46,9,69,-98,96
50,6,68,-25,95
51,7,67,60,95
52,7,68,91,91
52,7,68,90,91
52,7,68,88,90
52,7,68,77,90
52,7,69,81,93
52,8,69,92,97
52,7,69,94,98
51,8,68,89,92
50,7,68,88,90
50,7,68,87,90
