55,60,72,-99,97
53,59,70,-100,95
53,59,70,-111,101
53,59,70,-106,104
53,59,70,-104,105
53,59,70,-99,95
53,59,71,-99,98
54,59,71,-99,101
54,59,71,-101,104
54,59,70,-98,104
54,59,70,-100,102
54,58,70,-103,99
54,59,71,-105,101
54,59,70,-99,103
54,59,70,-100,101
54,59,69,-93,98
54,59,70,-94,98
53,58,69,-97,99
53,58,70,-100,99
52,58,69,-106,101
52,58,69,-103,100
51,57,68,-99,99
45,57,67,-99,99
31,57,66,-102,99
22,56,67,-99,105
13,56,67,-102,110
8,56,67,-106,104
7,56,66,-104,98
8,56,66,-98,94
7,52,66,-96,98
7,45,66,-94,100
6,34,66,-98,102
6,22,65,-104,104
6,15,65,-104,104
6,8,65,-91,95
12,6,65,0,93
16,8,66,56,92
16,6,66,81,88
18,7,66,88,94
18,7,66,85,91
16,9,65,80,91
14,8,67,81,97
11,9,68,86,98
7,10,68,92,97
7,12,68,92,92
7,16,68,87,88
7,19,68,87,87
7,28,69,91,88
9,32,69,92,92
8,38,69,90,93
6,44,69,90,90
6,50,69,88,88
8,55,70,89,91
7,57,69,94,89
6,58,69,91,88
6,58,69,89,89
7,58,70,87,89
7,58,69,89,89
8,58,70,89,87
7,58,70,89,90
7,58,70,91,90
7,58,70,93,90
7,58,69,92,90
8,58,69,91,91
8,58,69,92,90
9,58,69,89,88
8,59,69,91,88
11,59,69,91,87
16,59,69,92,89
20,59,70,89,92
24,58,70,88,92
32,58,69,83,89
38,58,70,86,88
45,58,70,85,90
49,58,69,24,96
49,58,68,-84,101
48,58,69,-97,93
44,58,69,-89,93
34,59,70,-84,96
22,59,70,-92,99
14,59,70,-99,103
10,59,70,-102,105
8,59,70,-104,104
7,60,69,-102,99
8,59,70,-92,96
7,59,70,-93,98
8,58,69,-94,100
7,58,69,-98,100
7,54,70,-102,101
7,43,69,-103,102
10,31,69,-105,99
22,19,69,-99,101
37,12,68,-99,98
46,6,68,-101,99
51,8,69,-100,100
52,8,69,-89,97
51,7,68,38,94
52,7,68,98,90
52,7,69,95,89
52,7,68,89,88
52,9,68,84,88
52,8,69,82,90
52,7,69,84,93
52,7,69,86,96
53,8,69,88,97
53,9,70,91,89
52,7,70,89,91
53,7,70,93,88
53,9,70,90,90
53,8,70,89,93
54,8,71,89,87
54,7,71,91,88
55,8,72,90,90
55,7,72,87,85
55,8,71,79,83
55,8,71,75,74
54,7,72,82,81
54,7,71,96,98
54,7,71,97,97
53,8,71,91,93
53,7,70,89,91
52,8,71,89,90
52,8,71,92,90
51,8,71,90,88
50,8,71,89,87
50,8,71,87,88
48,9,71,89,88
48,10,71,91,91
47,10,70,88,90
47,11,71,86,87
46,11,71,89,86
44,13,72,90,91
43,13,72,94,94
42,13,70,95,93
39,16,70,88,90
37,19,70,98,99
34,16,70,99,100
34,19,70,96,99
33,21,70,93,91
31,24,70,85,86
30,27,70,85,88
27,30,69,91,90
25,32,69,91,91
25,33,69,91,92
24,37,69,91,89
19,39,69,89,89
19,42,69,88,91
19,43,70,89,91
17,46,69,92,89
17,49,69,89,92
14,51,69,92,87
13,52,69,93,87
13,53,69,90,89
10,55,69,90,91
9,55,69,90,90
8,56,69,89,90
8,56,69,88,93
7,57,69,92,91
8,57,69,90,90
10,57,69,87,92
9,57,69,91,88
7,57,69,92,90
3,58,69,92,95
3,57,69,91,92
2,57,70,90,90
2,58,69,91,91
2,57,68,88,86
2,57,68,82,81
2,57,66,77,79
2,57,68,79,78
3,58,68,87,80
8,58,69,98,87
9,58,68,98,92
10,58,69,95,89
10,58,69,91,91
10,58,69,92,91
11,58,69,88,90
11,58,69,85,92
9,58,70,86,94
8,59,70,89,95
7,58,70,95,93
6,58,70,93,94
7,58,70,90,92
8,58,70,90,90
7,59,71,89,92
7,59,71,88,92
7,59,71,88,92
8,59,71,88,90
8,60,72,90,87
8,60,72,85,85
8,60,73,87,87
8,60,73,93,89
7,60,72,93,91
8,60,72,91,92
8,60,72,91,91
8,60,72,87,88
7,60,72,88,88
8,60,72,92,90
8,60,72,92,91
7,59,71,88,92
8,59,71,90,91
8,59,70,91,88
8,59,70,89,89
9,59,71,91,90
10,59,71,92,90
10,59,72,89,91
11,58,70,88,92
13,59,70,90,88
14,58,70,89,90
14,58,70,88,92
16,58,70,92,89
14,59,70,90,89
14,59,70,91,91
15,59,70,93,90
16,59,70,90,92
17,58,70,88,89
18,59,70,89,87
20,59,70,88,88
22,59,70,90,93
26,59,70,92,92
28,59,70,90,89
30,59,70,91,92
32,60,71,89,90
36,59,71,88,85
36,59,71,90,91
38,59,70,90,91
39,58,70,88,87
40,58,70,85,89
43,59,71,85,89
45,60,70,0,96
42,59,71,-70,101
40,59,70,-93,91
37,59,70,-89,91
29,59,71,-77,91
19,59,71,-77,97
15,59,71,-83,105
10,59,71,-89,107
9,59,71,-97,104
9,59,71,-96,98
7,59,70,-98,99
6,58,70,-101,103
8,58,70,-106,106
7,58,69,-109,106
7,58,69,-110,106
6,58,69,-107,105
9,58,70,-101,102
13,57,70,-99,99
16,54,70,-98,99
31,41,70,-99,99
40,24,70,-98,99
50,13,70,-100,101
52,10,69,-104,101
53,7,69,-102,99
52,8,69,-92,91
52,9,69,94,89
52,8,68,101,90
52,6,67,93,85
52,7,68,86,90
52,6,68,81,96
52,6,68,85,94
52,9,69,88,97
52,8,69,88,85
53,8,70,88,87
53,7,69,88,91
53,7,70,91,88
53,7,69,87,91
53,7,69,88,91
52,7,69,89,89
53,7,70,90,94
53,7,69,92,92
52,7,68,90,90
52,7,67,89,90
52,7,68,88,88
49,8,66,86,94
45,9,66,89,91
37,9,65,91,90
30,10,63,91,91
20,12,61,90,91
17,13,58,91,90
12,12,58,89,90
8,14,50,89,88
7,11,36,90,91
6,11,33,89,90
7,5,30,89,90
8,4,30,92,91
8,7,31,93,94
7,10,32,93,90
7,7,29,91,87
9,6,32,87,87
9,8,31,88,89
10,8,41,89,92
14,7,57,90,94
22,7,67,92,94
32,8,69,93,90
40,10,69,94,89
48,11,69,93,90
52,9,69,91,91
53,11,69,88,89
54,40,69,85,89
53,56,68,88,90
54,58,68,22,99
54,58,68,-93,95
53,58,68,-109,95
54,58,68,-96,90
54,59,67,-84,91
54,59,68,-85,97
54,59,69,-97,104
54,59,71,-104,112
54,60,70,-92,102
54,59,70,-93,97
54,59,70,-95,96
53,59,69,-100,99
54,59,70,-104,101
53,59,70,-105,105
53,59,70,-102,103
51,57,70,-102,99
44,57,69,-102,98
38,57,70,-102,98
30,57,69,-99,97
24,57,69,-100,94
21,57,68,-96,95
21,57,69,-85,91
21,55,69,-78,88
17,53,68,-80,92
15,51,68,-84,96
12,49,67,-87,97
10,47,68,-89,96
10,44,67,-88,96
9,41,67,-87,97
9,35,67,-90,97
8,31,67,-88,101
8,28,67,-85,103
8,27,67,-90,104
7,22,67,-96,103
7,21,67,-108,102
8,20,67,-110,100
7,17,68,-104,97
6,14,68,-92,97
7,13,68,-91,98
8,11,68,-90,98
8,11,68,-92,98
8,9,68,-93,100
8,8,68,-99,101
7,8,68,-79,97
7,8,67,0,95
7,9,67,39,89
7,10,68,70,86
7,12,68,81,89
7,16,68,87,91
8,24,67,84,94
8,36,68,85,92
8,47,68,85,98
9,53,68,86,103
10,57,68,88,105
11,57,68,90,102
12,57,68,88,93
14,58,68,89,87
18,57,68,87,87
23,57,69,84,87
28,58,68,86,89
34,58,68,85,95
43,58,67,88,95
50,57,67,87,90
52,58,68,21,94
52,58,68,-39,100
52,58,67,-116,103
51,58,67,-85,97
40,58,68,-85,92
30,57,67,-95,97
25,57,67,-103,99
22,57,66,-90,96
18,57,66,-82,87
13,57,66,-80,87
10,57,67,-85,94
8,58,67,-90,97
8,57,66,-93,97
8,57,65,-90,95
8,57,66,-85,82
7,57,65,-89,86
7,57,65,-88,89
7,56,65,-88,89
6,55,65,-98,96
7,54,65,-102,98
7,51,66,-99,103
8,46,65,-97,106
7,42,65,-95,103
8,37,65,-98,98
7,32,65,-104,101
7,26,63,-108,103
7,24,64,-108,106
8,21,64,-109,108
10,17,64,-105,105
11,15,63,-98,103
13,14,64,-94,98
16,13,63,-89,93
19,10,64,-95,92
24,8,64,-100,95
28,8,65,-81,92
28,8,64,37,92
26,9,64,63,87
26,9,65,74,93
30,7,66,81,116
34,9,68,83,134
35,8,68,86,117
34,8,68,88,91
33,8,68,87,76
31,9,68,83,86
28,10,68,85,98
26,9,68,85,100
22,13,68,86,97
19,15,67,84,94
16,17,67,87,88
13,21,68,90,89
10,26,68,90,93
8,31,68,91,91
8,36,67,91,88
7,40,67,87,90
6,45,68,89,89
6,50,68,91,93
7,54,68,88,93
7,56,69,90,92
7,57,68,90,94
7,57,69,90,91
7,57,68,92,86
7,57,68,88,88
5,57,68,90,89
7,57,68,90,89
6,57,68,91,90
5,57,68,88,93
5,57,69,87,90
6,57,68,89,89
8,58,68,91,89
7,58,69,93,90
7,58,68,93,88
8,58,68,89,91
7,58,69,89,91
8,58,70,90,91
12,59,69,90,92
13,59,70,91,95
12,59,71,89,95
14,58,70,89,89
17,59,70,88,88
20,59,69,87,88
24,59,70,90,89
28,59,70,90,92
33,59,71,93,92
39,59,71,93,90
44,59,71,87,91
48,59,72,87,97
48,59,72,-115,96
45,59,71,-133,94
35,59,71,-92,92
21,59,72,-81,91
12,59,70,-91,94
11,59,71,-100,98
8,59,70,-105,103
8,59,68,-104,106
7,59,69,-99,103
6,58,69,-98,101
7,58,69,-97,99
7,58,69,-98,98
7,58,69,-102,99
8,54,69,-99,98
17,38,70,-99,100
32,17,69,-103,103
45,9,70,-103,103
51,8,70,-96,101
51,8,69,-26,93
52,7,69,47,93
52,7,69,80,89
52,7,69,83,91
53,6,71,79,92
53,6,71,81,78
53,8,71,83,85
53,8,71,97,99
53,7,70,93,99
52,8,70,88,93
53,7,71,89,88
53,8,71,94,93
53,8,70,94,92
53,8,70,90,87
53,8,70,86,89
53,6,70,86,90
53,6,71,88,94
53,6,71,92,94
53,7,71,90,89
53,7,70,89,88
53,7,71,93,91
54,7,71,99,95
54,8,71,99,97
55,8,72,99,97
54,8,71,92,94
54,8,71,85,89
53,8,70,85,86
53,8,71,87,88
53,8,70,93,91
52,9,70,90,91
52,8,70,88,90
51,9,70,91,88
50,9,69,85,83
50,9,69,83,81
50,10,70,83,80
49,11,69,85,81
48,10,69,91,85
48,11,69,94,91
48,12,69,94,90
47,12,69,93,86
46,12,69,90,89
45,12,69,91,91
45,13,69,91,89
44,13,70,90,89
43,15,70,88,90
42,15,69,89,85
41,16,70,90,80
40,17,70,91,83
40,17,70,93,92
39,17,69,92,90
37,19,70,90,90
37,20,70,90,91
35,20,70,87,91
35,22,71,87,91
35,22,70,89,91
34,22,70,87,93
33,24,70,87,89
31,25,71,91,94
31,26,70,94,95
30,26,70,91,92
30,27,70,88,93
30,27,70,86,89
29,28,71,85,86
28,29,71,86,89
29,30,70,92,94
27,31,70,90,93
26,32,70,90,90
24,33,69,90,89
22,34,70,91,91
20,36,70,91,89
21,36,69,87,91
21,38,69,88,91
19,40,69,92,91
20,41,70,93,93
17,43,69,92,95
16,43,70,92,91
17,44,70,92,89
15,46,69,93,90
14,46,69,88,89
15,47,69,85,86
13,49,69,87,87
13,50,68,90,88
13,50,69,91,90
12,51,69,90,93
12,52,69,93,96
11,52,68,89,89
10,53,69,88,89
10,54,69,91,93
9,54,68,91,92
9,55,68,92,90
9,56,68,92,92
9,56,68,92,90
9,56,68,84,89
8,57,68,89,92
8,56,68,92,90
8,56,68,94,89
7,57,68,93,92
8,57,68,94,94
8,57,68,93,90
7,58,68,90,91
8,57,68,89,88
8,58,68,87,91
7,58,68,88,93
7,58,69,89,89
8,58,68,90,89
7,58,69,90,90
7,58,69,92,91
8,58,69,92,88
7,58,68,91,88
7,59,69,92,93
7,59,69,92,93
6,59,69,88,89
8,59,68,89,93
8,59,69,91,92
6,59,69,90,92
7,59,69,89,89
6,59,70,90,88
7,58,70,92,89
8,59,70,91,90
7,59,70,89,89
6,58,69,88,88
8,58,69,84,88
8,58,69,85,90
6,57,69,90,93
8,58,70,94,89
8,58,69,93,91
6,58,69,92,91
8,58,68,92,88
6,58,69,91,87
3,58,68,88,86
2,58,68,90,88
6,58,68,90,92
9,57,69,92,92
8,58,68,92,92
8,58,69,91,92
8,58,69,92,91
6,58,69,93,89
6,58,69,92,92
7,58,69,90,90
7,58,70,92,89
8,58,69,91,90
8,58,69,87,90
6,58,69,84,88
7,58,69,84,88
8,58,70,89,91
10,58,70,89,90
11,58,70,91,92
11,58,70,94,94
18,58,69,92,89
26,58,70,91,88
35,58,70,92,93
42,58,69,88,90
47,58,70,86,88
50,58,70,86,96
51,58,70,-38,95
51,58,70,-130,93
51,58,70,-117,90
49,58,70,-76,91
48,58,69,-87,97
49,57,70,-88,107
50,58,69,-97,112
49,57,69,-103,108
49,56,70,-110,99
50,53,69,-99,98
51,46,70,-99,100
52,36,69,-98,99
51,30,69,-99,101
51,22,69,-98,97
51,8,68,-98,99
50,6,69,-104,99
48,9,68,-84,94
49,13,68,42,93
51,10,69,97,93
51,11,68,90,92
51,15,69,86,91
51,24,68,81,90
51,36,69,80,90
51,52,69,86,92
52,55,68,86,98
51,56,69,-108,95
52,57,69,-120,93
52,57,69,-79,95
51,57,68,-99,99
52,58,69,-110,100
52,58,70,-102,100
52,57,69,-92,99
52,57,69,-99,101
52,57,69,-104,104
49,57,69,-104,103
42,57,69,-99,100
34,56,68,-101,99
22,53,69,-102,100
16,49,69,-99,98
11,43,69,-99,99
9,36,69,-102,104
8,27,68,-104,104
7,20,69,-104,101
7,14,68,-102,98
7,13,68,-99,99
7,12,68,-99,101
5,9,68,-93,105
7,7,67,-86,94
8,8,68,91,92
7,8,68,94,90
6,8,68,88,93
8,11,68,82,90
8,12,67,81,89
7,14,68,83,96
7,22,69,89,94
7,33,68,89,92
7,45,68,87,91
7,51,68,90,90
7,56,68,90,95
7,57,68,93,93
8,58,68,92,92
10,57,68,89,89
10,57,67,89,91
11,57,68,88,89
13,57,67,88,88
18,57,66,84,89
22,57,68,90,90
28,57,68,91,91
34,57,67,91,92
41,57,66,93,93
47,57,67,90,88
50,57,68,90,98
51,57,66,-129,94
49,57,66,-132,90
38,56,66,-82,93
19,57,66,-94,98
12,57,67,-104,105
8,57,66,-111,108
7,57,67,-107,109
6,56,66,-94,102
8,56,67,-95,99
6,52,68,-96,98
6,42,70,-98,99
8,28,68,-98,102
8,16,70,-99,96
7,10,70,-101,99
14,8,71,-98,100
28,8,70,-83,95
34,7,70,76,90
34,7,70,98,83
34,7,70,95,85
34,7,69,88,89
33,7,69,81,93
31,8,69,80,94
27,7,69,90,94
24,8,69,94,94
24,9,69,89,91
21,10,69,87,93
18,11,69,87,90
17,11,69,86,88
15,13,68,87,94
13,14,68,88,91
13,18,69,92,89
12,22,70,91,90
11,28,69,94,98
10,32,70,95,95
