36,47,56,92,89
17,49,53,88,89
8,51,52,91,92
7,51,49,90,92
7,46,48,86,87
6,26,46,90,90
7,13,44,92,90
7,5,41,88,91
7,6,40,90,92
6,6,40,91,91
8,11,37,91,88
13,6,37,90,87
16,6,35,94,94
25,12,33,92,93
31,14,34,88,89
38,12,33,88,90
45,13,32,87,89
50,10,31,88,91
54,12,31,91,91
55,11,32,91,87
53,11,30,91,84
52,13,30,89,85
53,15,31,90,91
54,24,27,94,92
55,32,27,91,95
54,47,27,87,91
52,56,27,87,88
54,60,30,89,90
54,64,35,92,93
54,68,61,95,94
53,66,74,21,95
53,67,77,-78,91
53,66,81,-99,90
54,68,80,-91,89
53,67,83,-77,97
53,67,80,-80,104
53,68,80,-94,104
54,68,79,-96,103
55,68,82,-93,101
54,68,81,-97,100
54,67,82,-103,101
53,65,82,-108,105
54,65,79,-116,103
53,65,80,-109,99
52,64,81,-96,104
54,65,82,-95,102
54,65,81,-95,96
53,66,81,-93,97
54,66,79,-99,99
53,68,80,-105,98
53,67,80,-106,102
53,67,80,-95,102
53,66,78,-99,104
54,66,78,-103,106
53,66,79,-107,105
52,65,77,-103,98
53,66,79,-102,96
53,67,81,-99,100
52,66,81,-101,103
50,66,81,-99,100
45,64,79,-96,97
36,65,82,-98,100
27,66,79,-104,103
18,66,80,-103,102
14,66,78,-103,101
10,65,78,-99,97
7,63,82,-95,99
8,65,80,-98,98
6,67,77,-99,94
6,64,79,-99,98
8,57,82,-100,102
7,49,82,-102,103
6,35,76,-100,104
6,23,79,-100,103
5,14,79,-96,98
7,11,80,-95,92
10,9,82,-96,94
18,8,78,-97,98
36,6,79,-93,99
40,8,77,33,97
40,7,77,114,93
39,7,78,113,91
35,7,75,91,94
29,8,76,87,94
24,8,79,90,92
19,8,79,90,94
17,10,79,88,92
12,13,77,88,92
11,14,76,88,90
6,19,81,88,89
6,25,79,88,93
6,32,77,91,91
6,39,77,92,87
6,44,77,91,89
5,48,77,90,90
7,52,76,90,88
7,58,78,88,88
6,61,77,88,90
5,64,77,89,92
6,64,77,92,90
7,66,79,89,91
7,66,76,90,92
5,64,78,91,88
4,64,77,89,89
6,63,78,90,92
6,63,81,92,91
6,66,79,94,92
5,64,80,88,91
7,63,80,87,91
8,64,81,90,89
8,63,78,87,89
10,66,78,88,87
10,64,77,92,88
12,63,78,91,92
15,65,79,92,89
18,65,79,92,88
21,65,78,92,90
24,65,80,90,92
31,66,79,88,89
35,66,78,90,89
40,64,77,90,93
44,64,80,89,91
47,63,79,79,98
48,63,81,-77,99
47,63,80,-105,94
38,64,81,-93,94
26,64,79,-92,94
18,63,80,-97,98
11,64,80,-106,100
9,65,79,-107,99
8,64,79,-98,98
6,65,80,-99,100
7,65,80,-97,101
7,64,78,-98,102
7,66,79,-104,104
6,65,78,-104,99
6,64,78,-101,98
6,65,80,-98,99
5,60,79,-94,99
10,46,78,-94,99
20,27,77,-99,102
32,14,78,-101,98
46,8,78,-101,99
49,7,79,-86,93
50,8,76,41,89
51,8,79,91,91
53,8,79,92,90
54,7,79,91,90
51,8,78,87,94
51,8,77,85,93
51,9,79,89,96
52,7,79,90,94
50,7,78,86,91
50,8,78,87,90
51,7,79,87,87
51,8,78,88,91
51,7,76,92,91
51,9,79,93,94
51,7,78,92,93
49,6,81,89,88
48,8,76,89,90
50,7,76,88,91
48,7,79,91,90
48,9,79,85,86
49,8,79,84,80
47,9,80,78,77
47,10,79,78,79
46,9,79,87,89
45,11,79,94,95
43,11,79,96,99
42,11,79,94,97
42,12,79,89,89
42,14,79,87,84
41,13,80,85,86
40,15,80,90,90
39,15,81,94,97
37,18,79,96,95
36,20,79,91,86
34,19,79,86,84
33,22,80,90,89
30,25,81,93,91
28,26,81,90,96
28,28,81,88,93
26,30,80,90,89
24,32,79,92,89
24,34,80,92,90
21,37,79,96,94
20,39,78,98,99
18,45,78,99,94
16,48,80,88,92
14,50,77,89,90
15,52,80,88,90
14,54,81,92,93
12,56,80,94,90
12,57,80,92,89
10,60,79,89,91
11,58,79,91,88
9,62,80,89,93
8,64,79,90,91
8,65,80,89,91
8,67,79,91,90
8,67,81,93,90
8,64,81,89,90
7,67,81,90,88
6,66,82,91,88
7,66,83,89,90
7,64,78,88,91
6,64,80,90,91
6,64,81,90,89
7,64,79,86,90
6,65,80,89,89
6,65,78,93,92
6,65,77,92,94
6,65,77,92,91
5,67,79,91,91
6,66,76,89,89
6,65,80,89,90
6,65,79,90,89
7,65,81,90,88
6,67,80,87,90
6,67,81,90,90
7,67,80,93,89
6,67,80,91,90
6,65,78,89,91
7,66,81,89,89
6,66,82,91,87
6,66,84,88,89
6,69,83,90,90
7,69,83,89,86
7,67,81,88,85
6,66,80,84,83
5,64,79,81,78
6,66,82,81,76
7,67,83,86,82
6,66,79,91,89
8,67,80,94,85
6,68,80,90,82
7,69,81,88,83
7,69,82,88,86
7,67,83,91,88
6,66,81,91,90
7,66,81,91,97
8,68,81,94,97
6,68,82,90,93
7,67,80,90,94
6,67,80,90,93
6,68,78,90,94
7,68,80,92,95
7,68,80,90,93
6,68,79,89,90
6,68,81,86,86
7,67,79,84,85
7,68,80,86,89
7,66,81,89,88
8,66,80,93,92
8,67,83,94,96
7,68,80,94,94
5,68,83,91,90
5,68,81,88,87
6,66,81,86,89
9,67,81,88,93
10,67,81,91,93
9,67,80,91,91
9,66,80,87,87
10,66,77,87,89
8,66,81,92,94
10,67,82,93,96
9,67,81,93,92
10,68,82,93,90
10,67,81,90,90
13,67,80,88,90
12,67,83,85,90
13,68,83,87,89
14,67,83,90,88
14,66,83,91,90
16,67,82,92,90
18,66,82,92,90
16,68,79,89,91
19,70,82,89,91
19,71,84,89,91
19,70,82,92,90
20,66,86,87,92
23,66,85,91,88
24,67,86,91,89
24,68,84,90,93
28,70,84,88,91
28,68,85,91,88
30,68,85,88,91
32,68,82,87,90
32,66,85,87,89
33,67,81,87,86
34,69,84,88,90
36,70,84,92,89
37,67,82,90,89
38,68,80,90,91
40,69,83,89,91
42,70,82,82,91
41,72,83,20,98
40,70,83,-76,97
40,68,84,-91,92
38,68,84,-96,89
33,67,83,-86,90
24,68,82,-78,95
16,70,82,-80,102
12,68,82,-85,104
10,67,82,-91,97
8,67,80,-92,97
6,67,82,-92,100
6,69,79,-98,110
7,66,79,-112,116
7,67,82,-124,114
7,67,83,-118,108
7,70,83,-105,98
13,64,85,-94,99
20,55,87,-99,101
32,34,81,-101,99
48,13,80,-101,98
51,10,83,-101,98
56,8,84,-93,99
56,7,84,-84,98
56,7,85,39,92
57,7,84,88,93
57,9,82,94,93
57,7,82,92,89
57,7,82,87,90
56,9,85,86,92
56,8,82,87,96
54,8,85,86,90
56,8,86,89,90
55,7,85,91,91
55,7,83,91,89
54,7,80,89,92
53,8,85,90,88
55,7,84,89,92
55,8,82,89,90
54,8,82,92,89
55,9,77,90,92
55,10,77,91,90
53,10,81,90,88
52,11,81,89,88
51,13,78,91,92
48,15,78,92,91
43,15,73,91,89
34,19,72,88,89
30,21,72,87,92
20,21,62,90,88
15,23,62,89,91
9,21,56,89,90
6,14,53,92,89
7,10,49,91,92
7,8,45,90,90
6,7,42,90,88
7,7,32,90,91
7,8,31,88,89
6,8,28,89,90
7,7,28,88,91
6,8,26,89,89
5,7,29,89,89
6,7,38,90,89
6,9,51,91,88
8,7,61,89,91
9,8,72,89,91
13,6,81,90,89
19,6,82,88,91
24,6,81,89,88
39,9,82,89,93
46,16,83,92,90
53,27,83,92,90
53,46,81,92,91
54,58,79,91,91
54,65,83,22,98
54,64,83,-72,97
55,64,80,-102,95
55,68,83,-88,90
54,65,81,-88,91
55,66,81,-98,95
53,67,79,-106,99
54,67,81,-104,101
55,65,82,-96,100
55,65,82,-100,102
54,66,78,-105,102
54,66,79,-103,102
53,68,81,-94,97
53,66,82,-95,99
52,67,81,-97,100
52,65,81,-102,99
48,69,83,-103,101
44,66,80,-102,102
34,65,80,-99,101
27,67,81,-98,102
23,64,80,-99,99
18,64,78,-99,99
15,64,82,-99,101
11,63,80,-99,100
6,60,80,-99,101
6,52,80,-100,102
6,45,80,-104,102
5,39,81,-106,101
7,34,82,-98,95
6,23,80,-96,99
7,13,77,-96,101
6,11,77,-100,98
6,8,78,-99,100
7,6,78,0,95
6,5,77,99,90
6,7,78,108,87
6,9,79,87,90
6,11,81,84,95
6,13,77,89,98
6,18,79,95,101
6,25,77,94,93
6,35,76,87,87
6,45,77,85,87
7,54,79,90,89
5,61,77,91,92
6,63,78,89,95
5,65,79,87,89
5,63,77,88,88
6,62,76,87,89
7,64,77,88,88
8,63,76,87,89
9,64,76,93,89
8,64,76,92,90
10,64,75,93,90
11,65,74,93,90
18,65,76,90,92
20,63,75,88,93
24,63,76,88,91
29,60,76,89,93
34,61,76,89,90
40,63,76,91,88
45,63,75,90,92
49,64,81,0,94
51,64,79,-81,95
52,64,77,-97,97
51,63,79,-81,97
45,63,78,-78,96
38,63,79,-90,95
26,62,76,-105,96
19,64,76,-107,94
13,63,75,-95,95
11,62,79,-92,96
9,65,76,-95,99
7,64,77,-99,97
6,64,77,-102,99
7,62,77,-104,104
7,64,76,-103,106
6,65,79,-99,102
7,64,79,-99,101
6,56,79,-98,98
6,44,81,-100,97
8,30,79,-104,99
14,18,76,-102,98
22,11,77,-100,102
33,8,77,-101,103
42,6,78,-97,97
46,7,80,-27,94
49,9,79,45,93
50,8,76,84,92
50,7,76,89,92
51,7,80,87,90
49,8,79,87,94
49,9,79,88,93
48,6,81,88,94
48,6,80,88,96
49,7,80,92,94
48,6,81,90,94
47,8,80,87,91
44,8,79,87,90
43,8,77,86,90
42,6,76,88,90
37,9,76,92,92
34,9,79,90,89
29,12,78,88,90
26,13,78,89,89
26,15,79,90,88
25,16,81,90,91
21,16,78,92,91
19,17,78,89,89
19,21,79,89,91
15,23,79,91,92
14,28,82,92,89
11,32,78,90,89
10,36,78,89,89
10,39,78,90,89
8,45,79,92,92
5,50,77,89,91
7,53,77,90,89
6,56,77,89,87
6,58,77,91,90
6,60,79,91,92
6,62,80,90,89
6,63,78,91,90
6,62,77,91,93
6,62,76,89,90
6,62,77,91,88
5,61,77,89,89
7,62,80,89,92
5,63,79,89,90
5,62,79,91,88
5,62,79,90,91
6,63,77,91,90
4,62,79,92,89
6,64,79,92,92
6,64,75,89,92
6,64,76,88,90
6,64,77,90,88
5,64,78,90,88
6,66,79,87,88
5,66,80,83,87
5,64,78,82,80
7,66,80,80,77
7,67,81,81,80
6,65,80,88,86
6,65,81,95,91
8,65,81,96,97
7,66,79,93,94
7,64,79,89,88
6,65,80,87,84
7,66,77,86,86
8,65,76,84,90
7,66,79,89,90
9,65,79,90,90
9,66,80,90,93
9,65,80,91,91
10,66,81,94,92
11,65,79,93,93
12,64,79,92,90
13,63,80,91,90
13,62,79,90,88
15,64,79,89,88
17,64,78,87,90
21,65,79,90,92
23,63,78,89,93
24,63,77,90,91
29,63,78,96,95
37,62,76,99,99
38,61,76,103,103
39,62,77,99,93
41,62,75,93,90
45,62,74,85,88
45,63,77,24,95
47,64,77,-87,96
46,64,76,-97,96
41,65,77,-79,93
30,64,78,-81,94
18,63,78,-94,98
12,64,79,-98,98
10,62,79,-105,99
7,61,77,-105,101
7,64,80,-103,101
7,66,79,-103,95
7,65,79,-97,93
7,65,84,-85,91
7,66,79,-92,98
7,65,78,-98,103
7,67,82,-102,102
7,66,83,-98,100
10,55,79,-99,99
17,39,81,-103,101
26,21,84,-105,105
36,14,80,-104,98
46,9,79,-95,99
51,6,81,-95,98
53,6,79,-21,95
52,7,77,57,99
53,8,76,91,101
53,8,76,92,93
53,7,76,91,86
52,7,79,87,94
53,6,80,86,98
54,6,80,87,93
53,6,79,88,90
54,8,78,91,91
54,8,79,91,92
52,7,79,90,93
53,8,77,89,92
54,8,77,88,92
54,7,81,86,91
54,8,80,88,89
53,6,77,88,92
53,8,78,91,90
53,7,79,91,90
52,9,78,90,90
53,9,78,90,91
52,6,76,90,92
52,8,77,87,89
53,7,80,90,89
52,7,78,88,88
52,7,78,92,91
53,8,79,92,95
54,7,79,91,92
51,7,80,89,90
52,8,79,88,90
53,8,78,91,89
53,9,79,88,89
53,11,79,89,90
53,11,76,90,90
52,10,77,91,89
53,10,79,92,90
52,9,80,91,87
52,8,80,88,91
54,6,79,89,92
53,8,79,92,89
53,6,82,88,90
51,8,79,89,90
52,7,80,90,88
52,7,80,88,91
52,8,78,91,88
53,6,78,92,90
53,8,78,90,93
53,8,77,91,89
54,7,82,88,89
53,7,82,84,86
53,7,80,79,84
52,6,78,81,84
52,7,77,82,87
52,7,80,89,93
51,9,80,90,93
53,8,81,88,91
53,8,78,88,93
54,6,80,85,91
53,8,79,89,89
53,7,78,91,88
54,7,79,87,88
54,8,80,88,89
54,7,80,90,89
55,8,79,97,91
55,8,82,97,91
53,7,81,92,87
55,8,81,89,88
55,8,78,88,86
53,8,79,91,87
54,7,82,92,93
54,10,81,95,89
54,8,81,93,88
53,7,79,90,89
54,8,79,88,90
54,6,79,90,92
53,6,79,89,91
52,5,79,90,87
54,7,79,88,88
54,8,82,92,91
52,7,77,92,91
52,8,76,90,93
54,7,77,89,88
55,8,79,88,92
53,7,81,88,89
54,7,81,92,89
53,9,81,87,92
53,8,80,90,90
53,8,80,93,92
54,8,81,90,90
53,7,80,90,88
53,8,81,92,90
52,7,79,90,92
51,8,80,88,89
48,7,81,87,92
42,8,81,87,87
32,8,77,94,90
20,7,78,93,93
12,8,79,90,88
11,7,79,89,91
7,10,81,89,93
6,8,78,92,90
5,9,79,88,89
8,6,79,91,88
8,7,79,89,91
6,8,82,91,91
5,8,82,92,91
6,9,79,93,93
5,8,78,88,88
8,7,78,89,86
9,8,79,85,88
13,6,77,90,90
17,7,81,95,95
24,7,82,95,93
31,8,82,92,91
40,8,81,88,86
50,7,79,88,89
53,10,82,89,93
53,8,80,89,91
53,13,79,89,91
53,18,79,87,90
53,23,79,90,88
53,45,82,90,87
53,62,80,87,92
53,68,79,-21,98
53,66,80,-85,96
53,67,81,-95,88
55,65,83,-83,89
55,66,81,-75,98
56,65,82,-86,103
54,68,83,-93,97
54,66,81,-95,99
54,64,78,-103,108
51,65,78,-114,112
53,63,78,-115,104
51,65,78,-107,97
54,64,79,-97,98
53,66,78,-95,101
53,65,80,-101,103
54,67,78,-102,102
53,67,77,-98,101
53,67,79,-99,99
53,66,80,-94,95
53,66,79,-97,98
56,67,79,-101,104
54,65,79,-105,99
53,64,80,-99,98
52,63,78,-94,97
48,64,77,-99,101
42,64,81,-100,103
34,65,80,-101,103
26,66,81,-98,99
21,64,78,-100,98
13,64,80,-101,97
11,66,82,-97,99
9,66,82,-100,103
6,66,79,-105,103
8,62,83,-102,99
7,55,78,-102,100
5,49,79,-102,99
7,37,83,-100,99
6,26,81,-102,99
7,18,82,-99,100
7,12,81,-98,100
15,9,79,-97,99
14,8,80,-86,93
20,8,80,74,94
28,8,80,102,93
18,8,81,96,91
13,10,82,89,91
14,12,82,85,93
15,13,82,85,91
11,18,79,85,91
6,23,80,90,94
7,31,78,87,90
7,38,77,89,90
6,47,77,91,93
5,57,76,88,93
5,60,75,91,95
6,64,78,92,94
6,65,78,91,90
6,65,78,87,88
5,63,76,86,91
7,63,79,89,90
6,65,78,88,87
8,65,79,88,89
7,65,81,91,92
8,65,79,91,90
10,64,78,92,91
11,64,76,91,92
15,64,75,87,88
18,65,76,87,88
23,64,77,88,92
29,65,80,90,88
33,64,78,88,90
39,66,78,91,92
45,65,75,91,91
48,63,79,87,99
50,66,79,-90,101
51,65,80,-117,97
47,66,79,-86,95
30,66,83,-91,92
18,64,82,-103,95
13,66,80,-110,98
11,66,81,-111,97
8,65,79,-104,97
7,66,79,-90,94
6,66,80,-90,96
6,67,81,-98,99
6,67,82,-99,101
7,65,76,-100,104
5,66,80,-101,103
6,65,79,-99,101
7,60,80,-99,101
13,41,80,-101,99
35,20,81,-100,99
43,10,79,-103,100
49,8,82,-104,101
52,7,82,-102,99
52,9,81,-97,96
52,8,79,96,93
51,7,78,114,95
53,7,80,110,93
53,8,80,87,94
54,7,81,86,94
53,7,82,90,95
52,7,79,90,89
52,9,78,85,90
53,8,79,89,90
55,8,78,87,91
55,10,79,89,91
55,7,81,91,88
54,7,79,92,90
53,7,81,89,88
53,7,81,87,91
53,7,80,89,93
53,8,80,90,89
52,10,80,87,90
50,10,79,87,86
50,9,80,88,86
49,11,78,92,92
49,11,78,92,95
49,11,81,93,94
49,13,83,92,92
48,14,83,91,92
47,14,83,90,91
46,15,85,89,88
