8,40,36,91,94
8,35,34,87,91
9,27,33,86,89
7,17,32,87,87
6,9,31,91,88
7,7,30,90,92
9,3,31,95,91
10,4,31,93,89
15,3,30,91,92
22,4,31,86,90
29,5,30,87,86
39,5,30,91,88
48,4,29,89,90
53,4,30,93,88
54,4,29,93,88
54,4,33,91,89
55,4,43,90,89
55,4,46,86,87
55,4,55,86,85
55,5,62,88,88
54,9,70,91,91
54,15,70,89,89
54,35,69,89,90
54,46,70,89,94
54,55,70,85,98
54,58,69,-89,95
54,59,70,-116,90
54,59,70,-112,85
54,59,70,-80,88
55,60,72,-84,99
55,60,72,-95,108
56,60,71,-96,108
56,60,72,-99,103
56,60,72,-104,102
55,60,72,-97,98
54,59,70,-95,99
53,59,70,-99,106
53,59,70,-105,114
53,58,70,-107,109
53,58,69,-104,96
53,58,69,-96,95
53,58,69,-101,98
52,58,67,-99,103
51,58,67,-98,102
52,57,68,-101,100
52,57,67,-102,100
51,57,68,-103,100
52,57,68,-98,103
51,57,68,-103,102
46,56,67,-99,102
35,56,67,-101,99
28,56,67,-101,100
20,56,67,-101,102
13,56,67,-100,99
8,56,66,-98,98
8,56,66,-99,97
7,54,67,-102,99
6,49,67,-96,100
7,37,68,-94,103
7,26,67,-98,103
5,15,67,-102,97
8,9,67,-105,99
7,6,67,-104,98
7,7,66,-30,97
10,7,67,47,95
11,7,67,69,93
10,6,67,84,88
10,8,66,86,80
10,7,66,81,87
7,8,66,78,90
7,10,67,85,97
7,12,66,92,98
6,13,66,95,96
4,17,66,91,92
6,26,67,87,90
5,31,67,89,90
8,39,67,94,91
7,46,67,89,93
6,50,67,87,91
6,53,66,88,89
7,56,67,91,91
7,57,67,94,87
7,57,68,91,90
7,56,67,89,89
5,57,67,87,86
7,57,68,86,84
8,58,68,88,92
9,58,68,92,94
9,58,68,91,96
9,58,69,91,95
11,57,68,90,89
15,58,68,88,88
18,58,68,91,88
21,58,67,91,86
26,58,68,88,88
32,57,69,88,87
39,57,69,90,89
44,58,69,88,90
47,58,69,70,97
49,59,69,-63,100
48,57,68,-86,93
26,57,68,-98,99
10,56,68,-103,103
6,57,68,-101,101
7,57,68,-104,101
6,57,68,-105,99
6,54,68,-105,98
7,44,68,-98,103
8,33,68,-98,102
16,14,67,-101,98
29,9,68,-98,97
42,9,68,-97,100
48,8,68,-30,94
50,7,68,48,90
51,7,68,87,91
52,8,68,91,90
51,7,68,89,88
51,9,68,88,88
51,7,69,83,90
51,5,68,84,94
50,6,69,89,93
50,7,69,87,92
50,9,69,86,91
49,8,68,88,89
48,9,68,90,93
47,8,68,92,91
46,9,68,89,89
44,10,68,91,88
44,9,68,91,88
42,10,69,88,90
41,13,68,88,94
40,12,69,89,92
38,14,68,92,89
37,15,68,91,88
35,17,68,91,90
33,19,69,92,92
32,20,69,90,93
31,22,68,90,92
29,24,68,88,90
26,27,69,88,86
25,29,70,86,85
25,31,70,83,83
24,34,70,81,78
21,37,70,79,80
20,40,70,86,86
17,45,70,95,94
14,47,70,93,92
13,50,70,86,82
12,52,70,83,77
10,54,70,85,81
9,57,71,95,94
8,57,71,96,99
7,58,71,94,97
9,58,70,89,92
8,58,70,90,89
7,59,70,91,87
8,58,70,92,87
8,58,70,90,91
8,58,70,90,94
7,58,70,92,92
5,58,70,89,90
8,59,69,88,91
9,59,69,88,90
7,58,69,89,89
8,58,69,93,95
7,58,68,97,98
8,58,69,98,100
8,58,69,99,103
7,58,68,96,95
7,58,69,89,94
8,57,68,89,91
6,57,68,89,89
7,57,68,90,93
7,57,68,92,88
6,57,67,91,89
7,58,68,90,91
7,58,68,91,90
9,58,68,89,88
8,58,68,89,91
8,58,68,89,90
8,58,69,90,89
8,58,69,88,92
6,58,69,86,91
6,58,69,91,87
8,58,69,89,90
7,58,69,89,91
9,58,70,88,90
9,57,70,89,92
8,58,70,91,90
8,58,70,90,88
8,58,70,91,89
11,58,70,87,90
10,58,70,90,90
11,59,71,92,91
14,59,70,92,88
15,59,70,91,88
15,59,70,88,88
18,59,70,87,86
19,58,70,89,86
20,58,70,91,87
23,59,69,90,93
26,59,69,95,94
29,59,69,94,92
31,59,70,92,91
32,58,69,86,83
32,58,68,78,74
36,58,69,74,71
40,58,69,87,81
44,58,70,98,96
45,58,70,21,106
44,58,70,-59,105
42,58,70,-117,95
39,59,69,-110,91
23,58,70,-77,95
16,58,70,-79,100
11,59,70,-92,106
9,59,70,-95,106
7,59,70,-93,104
7,59,70,-92,101
7,59,70,-96,99
6,59,70,-104,104
8,59,70,-105,97
8,58,71,-98,98
2,57,70,-95,97
4,56,70,-101,103
18,46,70,-109,111
21,33,70,-112,108
34,20,69,-106,103
45,12,70,-97,96
50,8,69,-96,99
53,7,69,-98,100
53,9,69,-77,93
52,7,69,63,90
53,7,69,95,89
53,8,69,93,91
53,7,69,88,89
53,7,70,80,90
53,6,70,82,94
53,9,70,86,95
53,6,70,88,95
53,7,70,90,93
53,7,70,86,89
53,8,70,90,91
53,7,71,90,91
53,8,70,89,90
53,7,70,88,89
53,7,70,86,90
53,8,70,92,90
53,7,70,92,90
53,7,70,91,91
53,7,69,88,92
53,7,69,88,93
53,9,69,90,92
53,7,69,90,87
53,7,69,88,89
52,7,69,88,86
53,7,70,91,87
52,7,68,94,93
52,7,69,93,95
52,8,69,91,93
52,7,69,87,87
52,7,69,89,88
53,8,69,87,89
53,7,70,90,87
53,8,69,90,86
52,7,69,91,92
53,8,69,89,92
53,8,69,91,92
53,7,69,91,91
53,8,69,90,88
53,8,69,90,88
53,10,68,89,90
53,10,68,91,88
53,10,67,88,90
53,11,66,91,92
53,12,66,93,90
53,14,65,91,90
53,14,65,91,91
53,16,65,91,88
53,15,64,90,89
53,17,63,90,93
52,20,62,91,91
52,19,61,92,88
52,23,59,88,88
52,24,59,90,92
52,24,57,92,89
52,25,55,90,89
53,28,55,90,92
51,30,54,91,91
50,31,52,88,92
46,35,48,90,87
40,37,46,90,89
33,41,45,88,92
21,39,40,92,90
15,40,38,92,88
10,40,36,91,94
7,41,35,91,92
6,41,32,87,88
6,41,31,87,87
6,38,30,89,90
7,31,28,90,89
7,23,28,89,91
6,17,26,90,90
6,12,21,89,89
7,8,19,91,90
8,7,21,91,90
8,7,20,90,91
8,7,35,90,91
9,7,21,91,90
13,6,17,88,90
20,7,14,89,89
31,8,23,92,93
40,6,39,92,92
48,7,55,92,91
51,8,65,90,94
52,11,67,90,88
52,21,68,88,90
52,21,68,88,90
52,31,68,87,90
53,51,69,89,93
53,57,70,86,96
53,57,69,-94,99
52,57,67,-110,93
54,59,68,-95,90
53,58,68,-79,95
53,58,69,-90,96
53,58,68,-98,98
53,58,69,-102,95
53,58,69,-101,100
53,58,69,-97,101
53,58,68,-98,101
53,58,69,-100,98
53,58,68,-104,99
53,58,67,-99,102
53,57,68,-98,100
53,56,68,-101,103
53,56,69,-101,104
53,57,69,-101,99
52,57,68,-99,97
42,57,68,-104,101
34,56,68,-104,101
25,54,68,-100,101
18,49,69,-99,104
12,44,69,-98,102
9,37,69,-99,99
8,29,69,-100,99
8,25,69,-102,100
8,25,68,-91,94
8,24,68,-81,88
8,21,68,-77,86
8,21,69,-82,85
8,19,69,-82,92
8,17,69,-82,97
7,16,69,-86,99
8,12,68,-91,104
8,12,68,-91,98
8,10,68,-98,96
7,9,68,-100,95
7,7,68,-90,99
8,7,68,-29,94
8,7,68,-29,93
8,8,67,34,90
7,8,67,77,90
7,9,67,81,89
7,11,66,81,86
7,12,66,81,88
7,16,66,80,93
7,19,66,84,91
7,26,67,88,91
7,38,68,91,98
6,49,67,89,101
7,56,68,89,104
8,57,68,91,107
8,57,68,90,104
8,57,68,88,92
8,57,67,86,89
9,56,67,89,85
10,56,66,86,84
9,56,66,85,87
11,56,65,84,91
14,57,66,84,92
18,57,68,89,98
21,57,66,92,98
24,57,67,91,92
28,57,67,90,91
33,57,67,85,90
40,57,67,84,92
46,57,67,87,92
50,58,67,87,96
49,57,67,-116,99
48,57,67,-124,92
36,58,68,-89,88
23,58,68,-89,97
13,58,68,-98,101
11,58,68,-100,105
9,58,68,-98,94
8,57,67,-79,78
7,57,67,-76,75
6,57,67,-78,80
7,57,67,-83,93
7,57,67,-94,95
7,57,67,-99,101
7,56,66,-100,103
10,37,68,-98,106
52,8,68,-137,117
52,7,68,-120,114
53,6,68,28,96
52,7,68,146,85
52,7,68,117,84
53,7,69,91,92
52,7,69,94,99
52,6,69,96,96
52,7,68,89,87
52,7,67,83,82
53,7,68,89,87
53,8,69,93,92
53,7,69,88,88
52,7,69,86,89
53,7,69,91,88
51,8,68,95,95
52,7,68,91,89
51,8,68,88,92
50,8,68,91,89
50,8,69,91,90
48,7,68,90,87
46,10,68,91,93
43,7,68,89,95
38,10,69,87,88
31,15,70,92,94
28,17,71,94,92
26,20,70,94,92
25,24,70,91,92
22,28,70,89,90
20,32,69,89,87
18,35,70,90,92
16,39,70,91,90
15,41,70,91,88
12,44,70,88,88
12,48,70,86,86
12,50,71,87,84
10,51,71,83,81
9,53,71,81,82
8,55,70,82,84
9,57,70,88,90
8,58,70,92,93
7,59,71,92,93
8,59,70,92,92
8,59,70,91,91
6,59,70,89,88
7,60,70,92,89
7,59,70,94,92
8,60,71,93,93
8,60,71,93,93
7,60,70,90,91
8,60,71,90,87
8,60,71,89,87
8,60,71,88,86
6,60,71,83,87
6,59,71,86,86
6,59,70,85,88
7,60,71,93,93
6,59,71,95,95
7,59,69,97,96
8,59,69,97,100
8,59,69,97,99
7,59,69,95,97
8,58,68,89,92
8,59,70,85,88
7,58,70,86,88
8,58,70,91,90
8,58,70,91,89
7,58,70,91,89
7,58,70,89,91
8,58,69,88,95
8,58,69,90,88
8,58,69,91,90
9,58,68,90,92
9,58,69,90,90
9,58,68,89,89
9,58,69,90,92
11,58,69,92,90
10,58,69,91,90
12,58,69,91,93
13,58,69,91,92
13,58,68,93,89
15,58,69,90,86
15,58,68,87,89
18,58,69,86,90
21,59,69,90,91
24,58,68,89,90
26,58,68,91,86
27,58,69,89,89
29,58,69,91,91
31,58,69,92,92
34,58,69,92,90
37,58,69,90,89
39,58,68,88,89
41,58,68,90,89
43,58,68,87,91
45,58,67,23,95
44,58,68,-44,96
42,58,68,-102,95
37,58,69,-110,89
26,58,68,-87,91
18,58,68,-84,98
12,59,71,-99,100
10,59,70,-100,93
9,60,70,-88,88
7,59,70,-86,91
7,59,71,-92,97
7,59,69,-98,100
7,59,70,-103,104
6,59,70,-108,104
7,59,70,-107,96
7,59,70,-97,94
7,59,69,-95,96
7,59,70,-100,99
8,58,70,-103,99
14,53,70,-104,101
27,34,69,-100,103
48,11,70,-106,110
52,9,70,-108,104
53,7,70,-94,97
53,9,70,82,88
53,9,69,102,90
53,8,69,109,92
53,8,70,92,87
53,9,69,83,89
52,7,69,79,93
53,8,69,89,94
52,7,69,88,93
53,8,69,89,89
52,6,69,89,93
52,9,69,87,91
52,7,69,86,92
52,8,69,88,92
52,7,69,88,91
52,7,69,91,93
52,8,69,90,91
52,7,68,88,88
51,6,68,86,91
52,7,67,92,92
52,8,67,95,90
52,7,67,90,91
51,8,67,89,91
51,6,68,92,91
51,8,68,92,91
51,7,68,90,90
52,8,69,91,90
51,7,68,92,92
51,7,68,91,92
51,8,67,91,91
51,8,68,88,89
52,7,68,88,93
52,8,69,89,93
52,7,69,92,89
52,7,69,91,90
52,8,68,88,91
51,7,69,88,92
51,8,69,90,93
50,7,69,87,90
49,8,70,89,88
44,7,70,88,88
35,10,70,94,94
26,8,70,90,89
20,9,70,88,85
12,10,69,90,86
8,10,69,89,88
7,11,69,91,93
7,10,69,91,91
8,13,68,89,91
7,11,67,92,93
6,10,67,91,90
8,9,67,90,88
8,8,66,90,89
7,8,65,91,89
7,6,65,90,90
7,7,64,92,92
6,7,62,91,92
8,8,62,88,91
9,4,62,91,90
14,3,61,94,89
20,5,61,95,93
27,9,61,90,91
35,7,61,85,90
45,7,61,86,91
50,7,63,87,90
51,6,63,92,93
51,7,65,93,88
51,7,65,93,87
52,9,68,88,88
52,12,68,88,90
52,21,68,92,89
52,30,68,91,90
52,42,68,87,88
52,54,69,87,91
52,56,69,22,99
52,56,69,-89,98
51,56,68,-105,94
52,57,69,-84,92
51,58,68,-85,99
51,58,68,-95,101
52,58,68,-102,102
52,58,69,-98,100
52,57,69,-98,98
52,57,68,-101,99
52,57,69,-105,99
52,57,68,-101,101
52,57,69,-99,104
52,57,69,-98,104
52,58,69,-100,98
52,58,68,-105,97
52,58,68,-104,98
52,58,68,-102,101
52,57,68,-100,102
49,58,68,-100,102
40,58,68,-100,98
32,58,68,-99,97
20,57,68,-100,96
16,55,67,-103,99
11,52,68,-97,102
8,46,68,-97,103
8,37,67,-100,102
7,27,68,-98,103
6,18,68,-97,93
7,12,68,-98,96
8,11,68,-101,97
6,7,68,-105,99
8,7,68,-91,97
7,7,68,39,93
6,8,68,101,94
8,8,69,108,92
8,9,68,90,90
6,9,68,78,91
6,12,68,82,89
7,15,68,88,93
9,20,68,90,89
7,27,67,88,86
7,36,66,88,88
7,44,66,90,91
7,51,66,91,93
6,55,67,90,97
5,56,66,94,96
7,56,66,92,95
7,56,66,93,96
8,56,67,94,94
9,56,67,89,88
