8,57,69,89,95
7,57,69,88,93
7,57,69,87,90
8,57,69,89,89
11,57,69,92,91
12,57,68,91,93
18,57,68,90,92
21,58,69,87,88
35,58,69,87,95
41,58,70,95,94
46,58,69,97,95
48,58,69,84,95
50,58,70,-38,92
49,58,69,-93,92
48,58,69,-104,91
44,58,69,-85,95
33,58,69,-84,99
29,58,70,-91,100
24,57,69,-99,104
24,57,69,-99,101
22,57,69,-98,96
23,57,70,-97,96
25,57,68,-101,95
26,57,69,-104,99
31,55,68,-102,103
34,54,68,-103,104
32,53,66,-102,104
33,51,68,-98,102
34,45,68,-101,95
34,36,68,-99,96
33,28,68,-100,99
34,16,69,-100,97
32,10,69,-98,100
31,6,69,-99,98
30,5,69,-31,91
33,5,69,46,97
40,6,69,83,91
46,12,69,88,93
49,12,69,85,88
51,10,69,82,87
52,16,69,82,92
52,28,69,85,94
52,38,69,91,96
52,52,69,89,98
52,57,69,24,95
53,57,68,-106,96
52,58,68,-90,94
52,57,69,-87,96
53,58,69,-100,103
53,58,69,-102,100
53,57,68,-96,97
53,57,69,-100,100
53,57,69,-98,103
52,57,69,-100,102
52,57,68,-100,99
47,57,68,-104,102
39,58,70,-99,99
34,58,69,-99,98
28,58,70,-95,98
23,58,70,-95,100
17,57,69,-99,102
13,56,69,-103,101
10,54,69,-103,102
9,51,69,-104,97
7,46,70,-98,99
7,37,70,-96,102
7,28,69,-94,98
7,23,69,-93,96
8,16,69,-98,98
7,10,69,-99,101
7,9,69,-102,103
8,8,69,-94,104
7,8,69,-22,94
6,8,69,72,91
7,7,69,91,88
8,6,70,89,90
6,8,69,85,89
7,8,70,85,89
8,9,71,84,92
10,12,72,88,94
10,15,71,91,94
8,18,72,88,96
13,24,72,89,92
10,31,73,88,88
5,39,73,86,89
5,48,72,83,88
6,54,72,85,85
6,57,72,85,88
8,59,71,89,91
8,59,71,91,90
8,59,70,92,91
7,59,70,90,92
8,59,70,89,92
8,59,70,89,91
8,58,69,89,89
10,58,70,89,90
11,58,69,91,92
16,58,70,92,97
18,57,69,91,93
25,58,69,90,87
34,58,69,89,87
39,58,69,91,89
45,58,68,87,93
49,58,69,24,98
50,58,69,-45,99
50,58,69,-98,97
49,58,69,-86,92
42,58,69,-76,95
32,58,69,-87,99
19,58,70,-95,105
14,58,69,-100,108
11,58,69,-102,106
8,58,70,-104,96
7,58,69,-99,95
8,58,70,-99,97
6,58,69,-100,99
6,59,70,-101,101
6,59,69,-100,98
8,59,70,-97,99
7,55,71,-99,98
11,43,70,-101,99
7,31,70,-99,102
12,21,71,-101,99
21,14,71,-100,101
33,9,71,-100,102
46,7,71,-103,101
51,8,71,-22,91
51,9,70,97,90
52,7,70,98,90
53,7,71,90,85
53,7,71,86,89
53,8,71,83,91
53,8,71,83,93
52,8,72,83,95
51,8,71,85,91
50,7,71,89,92
49,6,71,90,94
48,7,70,90,91
47,8,70,90,91
45,8,71,90,90
45,9,71,87,92
43,9,70,86,91
41,9,70,88,88
38,9,70,91,92
35,10,70,93,91
33,10,70,91,89
30,13,69,90,89
28,13,69,90,90
24,15,69,89,87
22,18,70,89,89
21,21,70,89,95
18,24,70,91,91
16,27,71,88,88
14,28,70,91,88
12,30,69,91,88
10,34,69,89,89
8,38,70,91,91
8,40,70,93,89
8,43,69,92,91
8,46,69,91,93
7,48,69,89,89
7,52,69,90,89
7,56,68,88,91
7,57,69,88,90
7,58,70,91,88
7,58,70,89,89
6,57,68,90,91
7,57,70,91,90
6,58,69,91,93
7,58,69,89,90
8,58,69,90,87
6,57,69,90,89
6,58,69,88,90
7,58,68,91,90
7,58,70,90,91
6,58,70,90,90
8,58,71,92,88
7,58,71,90,92
7,58,70,90,92
6,58,69,90,89
7,58,70,89,86
7,57,70,87,91
6,58,70,90,88
7,58,70,87,82
7,57,69,81,77
7,58,68,79,78
8,59,70,86,88
8,58,70,93,97
7,58,70,98,99
8,58,70,96,99
8,58,69,95,91
8,58,69,88,91
8,58,69,85,88
10,58,70,86,89
9,58,70,93,92
9,58,70,97,95
11,58,69,95,92
12,58,69,88,87
13,57,68,82,84
13,57,69,81,81
16,58,69,86,86
20,58,68,98,98
22,58,69,100,102
24,58,69,95,94
23,58,69,88,89
25,58,70,88,87
29,58,69,88,87
32,58,69,93,93
35,58,69,97,98
39,58,69,98,99
41,58,68,95,100
45,58,70,95,99
46,57,69,20,97
46,58,69,-81,96
44,58,69,-126,90
31,58,70,-97,90
21,58,69,-84,95
12,59,70,-97,94
11,59,71,-96,96
11,58,71,-89,95
8,59,72,-89,95
8,59,72,-94,97
8,59,71,-101,103
8,59,72,-105,105
7,59,72,-106,102
8,60,72,-103,98
8,59,71,-98,95
8,59,71,-100,98
10,58,71,-100,98
14,54,71,-100,98
24,43,71,-102,101
41,20,70,-100,103
49,9,70,-105,108
52,7,69,-103,110
52,7,68,-22,97
52,7,68,72,93
52,6,69,94,92
52,7,68,92,95
52,7,68,85,86
52,7,68,81,85
52,7,68,80,89
52,7,68,86,92
52,6,68,91,97
52,7,68,89,93
52,6,68,88,91
52,8,68,88,91
52,6,68,89,90
52,7,67,89,89
52,8,68,91,89
53,6,68,90,86
53,8,69,93,87
53,8,69,91,88
53,9,70,89,92
53,7,69,91,93
53,7,69,87,93
53,7,70,87,91
53,7,70,86,88
53,7,70,90,89
53,10,70,88,89
53,9,69,89,90
53,6,70,91,89
53,6,69,89,92
53,5,69,92,95
53,4,69,93,92
53,4,69,91,89
53,4,69,90,90
53,3,69,88,90
53,2,69,90,91
52,3,69,89,87
53,4,69,90,90
53,3,69,90,90
53,3,69,90,92
52,2,69,90,90
53,3,69,89,89
52,3,69,90,90
53,4,70,91,89
53,5,70,91,92
52,5,70,92,89
52,6,70,88,89
52,7,70,88,89
52,12,69,91,89
52,15,70,89,88
52,14,69,89,90
52,10,69,92,89
52,7,69,89,89
52,8,70,90,89
52,8,69,90,88
52,9,70,93,96
52,7,69,94,89
51,8,68,89,86
52,8,69,87,89
52,6,68,89,87
52,8,69,93,92
53,7,69,92,88
53,8,69,91,88
52,8,69,92,93
52,7,70,89,93
53,7,69,88,89
52,8,70,86,88
53,7,70,90,93
53,9,70,93,90
52,8,70,92,91
52,8,70,88,89
52,9,69,83,87
52,8,69,80,82
53,10,69,83,84
53,9,69,87,91
54,11,69,93,95
54,11,69,91,93
54,12,69,90,90
55,12,69,92,90
55,13,69,94,92
55,14,69,95,90
55,14,69,93,88
55,15,69,90,88
55,15,68,84,88
54,16,66,86,84
54,17,67,83,88
54,18,67,87,91
54,20,66,91,94
54,21,66,91,92
54,20,65,84,87
54,23,64,83,87
53,25,64,93,96
53,24,61,97,98
53,27,61,96,99
51,27,60,92,90
48,27,60,83,83
44,28,59,84,82
36,29,59,92,86
28,29,58,93,94
21,31,57,96,99
14,34,55,93,91
8,34,54,88,89
6,35,53,92,90
5,35,52,92,90
6,36,50,91,92
7,31,49,92,88
8,28,48,91,90
8,22,47,91,93
7,14,45,92,90
6,11,42,90,88
7,8,36,89,90
9,10,32,92,91
8,10,28,90,89
9,9,26,87,91
11,8,27,87,86
17,8,32,88,93
29,8,34,89,90
37,8,35,87,90
46,7,40,86,87
53,7,48,88,89
53,10,58,93,92
53,10,67,96,91
53,6,70,92,88
53,6,69,88,87
53,13,70,87,87
53,27,69,89,88
53,42,70,93,92
53,53,69,92,92
53,57,69,0,92
53,57,69,-69,94
53,58,69,-95,95
53,58,69,-95,95
53,58,69,-80,96
53,58,68,-80,102
53,58,68,-92,106
53,58,68,-96,105
53,58,67,-96,104
53,58,68,-104,105
53,58,69,-111,105
53,58,68,-105,99
52,57,68,-97,99
52,57,68,-98,101
53,58,68,-100,101
53,58,68,-99,98
52,57,69,-102,101
52,58,69,-102,102
53,58,69,-103,98
53,58,69,-99,100
53,58,69,-101,101
53,57,69,-97,98
53,58,69,-98,100
53,58,69,-97,102
53,58,69,-101,103
53,58,69,-101,97
53,57,69,-101,98
47,58,68,-99,99
36,58,69,-100,99
28,57,69,-99,99
21,58,69,-101,102
15,58,69,-102,103
13,58,69,-101,98
11,59,69,-94,97
9,58,70,-82,90
9,57,70,-76,85
9,54,69,-81,85
9,50,69,-82,98
8,46,69,-94,100
8,42,69,-94,100
8,37,69,-96,102
7,32,69,-99,103
7,27,70,-102,98
9,22,70,-96,96
10,19,70,-97,95
9,17,70,-99,95
8,16,69,-94,98
7,15,70,-88,101
7,13,69,-84,103
7,12,69,-84,98
8,10,70,-88,99
8,7,69,-95,95
8,8,69,-80,92
8,8,69,0,93
8,8,68,18,93
8,8,68,48,90
8,8,68,71,89
8,7,68,77,90
8,11,67,81,91
8,14,68,83,92
7,17,68,87,90
7,25,68,86,89
6,35,69,88,95
6,45,68,92,103
7,51,67,92,94
8,56,68,88,83
8,58,69,85,94
8,58,69,85,98
8,58,69,88,105
8,58,68,87,104
8,57,66,86,93
8,57,67,83,89
9,57,67,84,93
10,57,67,86,98
11,57,67,88,98
13,57,68,88,95
17,58,67,89,92
28,58,68,90,89
39,57,66,89,87
44,57,66,91,89
48,57,67,86,96
48,57,67,-89,98
48,58,67,-127,101
43,58,69,-110,98
30,58,69,-86,98
21,58,68,-93,96
12,57,67,-104,99
9,58,67,-106,103
8,58,68,-97,102
7,58,68,-96,95
6,58,69,-92,95
6,58,68,-89,96
8,58,68,-95,99
9,58,69,-107,105
7,58,69,-113,109
8,53,69,-111,110
8,46,69,-108,107
11,33,69,-93,95
18,20,69,-92,93
32,13,69,-91,96
46,9,69,-98,102
51,7,70,-21,99
52,6,69,72,93
53,8,70,93,92
53,7,70,86,89
53,6,70,84,90
53,7,71,82,92
54,8,73,90,96
54,8,72,91,91
53,8,72,88,87
52,9,72,85,87
50,8,72,86,88
48,7,71,86,88
45,8,71,90,87
44,10,72,92,91
41,10,71,90,92
38,12,71,90,92
35,12,71,91,91
32,13,70,89,88
29,16,70,87,88
26,17,68,88,90
25,21,69,90,91
21,24,69,92,90
19,28,70,92,93
18,30,69,93,92
15,33,70,90,90
13,36,70,88,90
12,39,70,86,89
10,43,70,89,87
9,46,70,90,90
10,50,70,94,93
7,53,70,90,90
7,55,70,88,91
8,57,70,91,91
7,58,70,91,92
7,58,71,91,91
8,59,71,91,93
8,59,70,91,89
8,59,71,90,88
6,59,71,87,87
8,59,71,86,89
7,59,71,90,88
7,59,71,89,87
8,59,71,89,90
8,60,71,92,90
7,59,71,88,89
7,59,70,80,84
8,60,70,82,86
7,60,70,92,91
8,59,70,93,93
6,59,70,91,89
6,59,70,85,87
8,59,70,86,86
7,59,71,90,88
6,59,70,94,92
8,59,70,95,98
8,59,70,93,93
7,59,70,91,89
7,59,70,90,90
8,59,70,89,91
8,59,69,89,90
9,59,70,88,88
9,60,71,91,91
10,59,70,91,91
10,59,70,93,91
10,59,70,92,91
12,58,70,92,88
14,58,70,89,88
16,58,69,97,95
16,58,69,97,95
20,58,69,93,92
23,57,69,89,90
24,58,68,87,90
27,58,69,91,88
29,58,68,93,92
31,58,69,93,94
34,57,68,91,93
37,57,68,90,87
40,57,69,90,88
43,58,68,85,93
45,58,69,-23,93
43,57,69,-84,95
38,57,68,-96,94
27,57,69,-75,93
16,57,69,-80,94
11,57,68,-97,97
9,57,68,-102,99
7,57,69,-105,101
7,57,69,-104,99
9,59,69,-103,96
8,58,70,-99,94
8,59,71,-94,91
8,58,70,-89,90
7,58,71,-87,93
9,58,69,-95,98
9,58,69,-100,100
12,57,70,-104,102
20,50,71,-102,105
28,38,70,-103,102
40,24,71,-99,100
47,16,71,-100,99
52,10,70,-100,101
53,8,69,-97,106
53,7,69,-86,104
52,8,70,38,102
52,7,69,95,97
52,8,69,93,90
51,8,69,83,86
51,8,68,77,89
52,8,69,82,93
52,9,69,89,96
51,8,68,92,92
51,8,68,89,89
51,9,69,87,90
52,7,69,92,89
52,7,69,88,90
51,8,69,88,91
52,7,68,89,95
51,9,69,90,91
52,9,69,90,91
52,8,68,89,91
52,8,68,89,87
52,7,69,87,92
51,8,68,90,89
51,7,68,91,93
51,8,68,93,92
52,6,69,91,88
52,8,68,89,89
52,7,68,90,88
52,9,68,89,91
52,8,68,88,90
52,7,68,89,89
52,9,68,91,92
52,9,69,88,92
52,8,69,94,92
52,8,69,92,91
52,9,68,89,86
52,9,69,89,86
51,8,68,89,91
52,8,69,90,92
52,8,69,90,94
52,8,69,86,92
52,8,69,90,90
52,9,69,91,89
52,9,69,92,91
52,9,68,92,89
52,8,68,90,89
52,9,67,87,89
51,9,68,87,90
51,9,68,93,90
52,10,68,91,90
51,10,67,92,90
51,10,67,91,89
51,10,67,89,89
51,10,67,89,88
51,11,67,89,90
51,12,66,91,90
51,12,67,91,91
51,12,67,90,90
52,13,67,89,90
52,13,68,89,92
51,14,68,93,90
51,15,68,93,87
52,14,68,91,92
51,13,68,91,90
51,13,68,92,89
51,16,68,89,91
50,18,68,85,91
50,20,69,87,89
46,20,68,84,90
42,21,68,85,88
36,25,67,88,88
30,24,67,85,87
25,25,67,81,85
20,28,66,80,84
14,28,65,85,87
9,30,64,88,93
7,33,63,91,96
7,33,62,94,97
6,33,62,96,96
8,35,61,90,94
7,34,60,88,88
8,33,59,91,87
7,31,58,89,87
7,26,57,89,90
7,17,54,92,87
6,10,52,93,91
7,5,52,90,89
8,5,52,93,91
7,4,51,92,92
8,5,51,95,88
10,5,50,93,90
13,6,49,90,91
21,7,47,91,89
30,6,47,91,91
42,9,45,91,91
48,12,44,86,91
52,11,44,86,87
54,12,43,85,86
54,12,46,88,87
54,12,49,91,88
54,13,53,91,90
54,13,58,89,89
54,14,62,90,90
53,20,66,92,89
53,29,70,89,93
53,38,70,91,92
53,51,70,91,89
53,57,70,83,95
53,59,71,-79,97
53,59,70,-108,88
53,59,70,-91,79
53,60,70,-78,91
53,60,70,-83,100
53,60,70,-95,110
53,60,70,-101,112
53,60,70,-101,104
54,60,70,-105,95
54,59,70,-101,94
55,60,71,-101,99
55,60,70,-100,101
54,60,70,-93,99
54,59,70,-94,104
54,59,70,-99,100
54,60,70,-105,102
53,59,70,-107,100
53,59,70,-98,103
53,59,69,-99,98
53,59,69,-99,99
52,58,68,-101,99
52,58,68,-104,102
48,57,67,-105,100
34,58,68,-99,101
22,58,68,-101,100
14,58,68,-99,101
12,57,67,-99,99
8,55,67,-100,98
7,51,68,-100,100
6,45,68,-102,99
6,37,68,-104,98
6,27,68,-98,100
7,19,68,-95,104
7,14,68,-99,104
6,10,67,-101,105
7,8,68,-99,102
6,7,67,-24,94
6,6,66,57,87
6,7,67,89,85
7,8,65,92,91
6,8,66,87,94
8,8,65,81,96
7,11,65,81,95
6,12,65,87,96
7,15,65,87,96
7,20,65,88,92
6,27,66,88,90
6,35,65,87,92
7,41,66,91,90
8,46,64,94,90
7,51,65,92,94
7,55,66,91,96
6,56,66,93,90
6,56,65,91,91
7,56,66,88,89
7,56,66,84,87
7,56,66,89,87
8,57,67,90,88
9,57,68,91,88
10,58,69,94,96
13,58,68,93,95
15,58,69,88,89
18,58,69,87,88
21,58,69,88,88
28,58,69,88,89
34,58,69,90,91
39,58,70,92,90
45,58,69,88,87
49,59,70,33,93
51,58,69,-77,99
50,58,69,-98,97
48,58,70,-86,91
38,57,68,-80,91
21,58,68,-98,99
14,58,68,-102,101
9,58,68,-104,104
8,57,68,-103,108
7,57,68,-99,106
6,57,68,-97,103
6,57,68,-100,97
7,54,68,-103,99
7,47,68,-103,101
7,38,68,-104,101
13,24,68,-98,99
25,12,69,-99,101
34,10,69,-96,100
48,8,68,-99,101
51,6,68,-93,93
51,7,68,83,92
52,7,68,99,89
52,7,68,102,88
52,7,68,90,88
52,7,68,80,90
52,5,69,81,97
52,7,69,89,101
52,7,69,86,92
51,7,69,85,88
51,7,68,85,87
50,7,68,96,93
50,7,69,94,93
50,7,68,92,93
48,7,68,89,90
48,7,69,87,84
