46,64,78,87,90
49,64,80,20,94
52,66,79,-91,99
48,67,82,-84,93
23,66,77,-100,94
17,67,79,-109,96
15,66,79,-105,96
10,66,79,-95,98
8,66,79,-94,98
7,66,78,-96,101
8,66,78,-99,104
7,67,81,-104,103
7,66,81,-105,102
5,66,81,-101,99
8,67,81,-97,98
5,61,79,-97,97
7,51,82,-99,99
7,34,82,-104,102
8,21,80,-97,102
16,13,81,-100,99
24,12,82,-101,99
36,9,79,-101,95
47,5,81,-100,98
51,5,81,-86,97
50,10,80,74,91
50,7,78,99,89
52,7,78,91,91
50,7,80,89,93
48,8,81,87,95
49,8,81,88,92
48,9,81,88,92
47,6,81,86,91
46,9,83,90,93
45,8,83,92,94
41,7,82,89,93
40,11,82,86,94
36,9,80,87,90
31,7,82,86,86
28,10,82,89,89
24,14,82,94,90
21,25,81,91,92
16,30,80,91,92
15,34,80,90,91
12,39,80,89,91
10,46,83,88,91
10,48,81,88,89
7,54,82,90,91
7,59,82,87,90
6,62,82,89,88
6,64,78,92,90
5,66,80,91,92
8,66,83,91,90
7,67,80,90,90
7,67,82,89,88
6,66,81,89,91
6,66,81,84,85
7,65,82,78,77
7,68,82,74,74
8,67,82,77,79
13,68,81,87,86
10,69,81,93,96
4,66,82,98,98
6,67,82,96,96
6,66,84,94,95
6,66,83,94,91
8,68,82,90,90
8,66,81,89,89
5,66,81,87,93
7,67,83,86,89
10,68,81,87,87
13,68,80,88,86
10,69,82,89,87
6,69,81,90,88
4,66,81,90,87
4,66,81,92,94
4,66,83,93,94
4,65,84,88,89
3,66,83,71,75
5,69,85,72,73
10,66,85,87,87
7,53,86,108,106
5,42,85,123,120
9,31,85,116,113
8,31,85,95,91
6,24,80,78,74
8,21,83,74,72
14,25,83,78,83
17,12,82,91,92
14,3,82,91,90
19,1,81,90,87
28,1,80,94,92
40,1,83,99,94
47,5,82,94,91
51,5,82,88,88
53,6,81,86,87
52,7,79,88,89
53,10,79,89,90
54,5,77,92,90
53,2,74,91,88
54,1,67,91,89
53,0,64,90,91
53,0,48,91,91
53,1,37,90,90
52,3,27,89,90
53,6,23,92,90
53,10,24,93,89
54,16,19,92,89
53,21,14,91,93
53,30,12,90,88
54,40,11,86,89
55,56,11,88,92
54,62,12,90,96
53,65,7,92,97
53,67,3,90,97
54,66,3,88,91
52,66,3,87,86
53,66,2,90,88
55,66,3,93,94
53,65,10,94,94
55,66,13,94,98
54,66,12,94,96
55,67,13,94,93
55,67,13,89,90
54,67,13,89,92
55,69,10,90,93
54,68,4,91,92
54,67,3,90,93
55,68,3,91,88
54,67,4,91,88
53,67,6,90,91
54,65,8,90,92
54,65,18,91,87
54,65,24,88,89
53,67,28,87,91
54,65,29,90,93
53,67,27,90,91
53,66,32,92,92
54,66,36,93,89
51,65,45,91,79
51,66,50,94,0
52,66,54,93,-78
55,66,55,91,-94
55,68,32,92,-74
52,66,15,95,-77
53,66,22,98,-97
53,66,17,99,-110
53,66,6,99,-111
53,68,6,100,-99
54,69,3,100,-92
53,66,5,100,-97
53,66,14,104,-102
53,67,15,106,-110
53,64,15,103,-110
52,55,27,99,-91
55,38,53,101,-98
53,15,79,107,-103
55,10,82,105,-104
53,6,82,98,-81
52,2,81,88,-23
52,1,81,87,77
52,1,84,90,92
53,2,83,89,93
53,3,82,88,92
53,3,82,92,86
53,6,79,90,84
54,5,82,93,90
53,5,82,95,92
51,4,83,88,91
53,3,81,92,89
53,2,80,91,86
52,2,80,92,90
52,2,81,91,89
51,2,79,90,90
50,1,81,91,90
49,1,81,92,89
48,1,82,89,92
48,2,80,91,88
46,2,79,87,88
45,2,79,88,91
42,2,80,92,89
37,2,81,93,92
31,4,80,91,90
20,6,79,89,89
16,11,78,87,88
11,19,79,88,91
7,37,79,91,93
5,46,78,93,92
5,46,80,92,90
5,45,80,92,89
3,55,78,91,89
2,62,81,90,90
1,65,81,89,87
1,66,82,88,85
1,68,83,91,86
1,68,82,88,91
1,67,81,88,90
1,66,84,87,89
1,65,82,85,88
2,67,81,93,94
2,65,83,93,96
2,66,83,90,91
2,64,82,85,82
2,64,81,80,75
5,68,82,77,71
11,68,83,82,83
12,67,82,89,93
16,65,83,92,95
20,67,84,94,92
26,68,82,94,95
32,66,81,95,91
38,68,83,91,91
46,68,84,85,91
50,68,85,85,93
49,68,84,-82,89
52,66,82,-101,89
52,66,82,-92,94
45,67,82,-76,104
37,68,82,-84,107
29,68,83,-94,102
21,67,82,-94,103
15,67,83,-97,103
10,68,82,-101,103
11,66,82,-98,92
6,67,81,-97,93
7,66,80,-99,99
7,67,79,-103,108
3,64,80,-113,111
3,64,80,-117,111
7,58,80,-110,107
6,49,81,-105,104
7,36,80,-96,102
8,23,81,-92,101
8,16,84,-98,101
5,11,81,-103,101
6,8,78,-102,100
6,15,79,-91,98
2,5,81,-22,92
2,5,81,54,90
1,8,80,88,93
1,6,82,94,92
1,8,82,93,91
1,7,82,91,92
2,5,83,88,91
1,9,81,84,90
2,13,82,86,93
2,9,83,86,91
2,7,79,88,91
2,8,82,89,93
2,10,83,91,92
3,10,81,91,87
4,10,79,90,91
7,11,81,87,90
12,13,80,91,90
22,21,81,90,90
26,31,82,88,93
32,48,81,90,88
41,57,80,89,88
47,65,81,90,91
52,66,79,80,94
55,66,80,-78,99
56,66,80,-107,95
50,69,80,-88,95
39,66,83,-94,93
32,66,78,-103,95
25,68,81,-112,101
16,65,78,-105,99
10,67,80,-97,99
6,64,81,-94,98
4,66,82,-95,100
5,65,78,-100,101
8,67,82,-103,102
13,67,81,-98,98
6,68,83,-99,97
5,66,80,-97,99
7,67,79,-91,98
8,61,82,-96,99
5,50,81,-100,98
7,36,82,-102,97
7,29,81,-97,99
6,20,83,-95,103
6,3,83,-99,103
14,2,83,-27,98
17,2,82,42,93
13,2,83,83,90
8,2,83,88,88
3,3,81,89,91
3,3,84,91,97
2,4,84,91,96
2,7,83,92,93
2,12,81,90,91
2,21,82,88,90
3,25,83,85,91
4,27,84,84,92
2,29,83,86,89
3,31,81,85,91
6,41,83,90,88
12,56,83,90,91
14,64,82,90,96
13,68,83,89,92
12,69,85,89,90
22,67,81,89,88
7,66,80,89,89
8,67,85,89,90
9,69,85,91,93
14,66,81,89,90
19,65,83,91,91
28,65,81,91,93
36,66,81,89,91
46,67,82,89,89
51,67,82,85,97
53,67,83,-99,96
54,67,83,-110,92
55,67,81,-88,90
52,66,83,-88,96
37,67,81,-108,105
24,67,79,-114,106
17,66,82,-110,103
10,67,83,-97,95
9,69,83,-91,97
7,67,83,-97,98
6,66,83,-98,98
8,67,83,-98,96
8,63,81,-99,98
8,63,81,-100,98
11,66,82,-97,99
3,58,82,-100,102
3,59,81,-102,97
2,55,81,-97,99
3,44,83,-98,100
4,24,82,-99,101
10,10,82,-98,103
7,4,81,-94,98
10,2,81,-82,95
15,2,83,20,94
15,2,84,86,89
14,3,83,91,91
13,5,85,91,95
11,5,83,92,93
10,6,81,87,93
9,9,82,88,92
9,13,82,87,89
6,22,84,84,89
4,36,85,85,92
2,49,83,87,92
2,57,83,89,93
2,63,83,89,92
2,65,82,90,90
2,68,83,88,91
3,66,81,88,90
6,68,81,90,88
5,69,81,93,91
4,66,81,91,94
3,65,81,88,92
4,67,81,88,90
10,66,80,91,91
8,66,81,90,90
5,65,81,91,92
2,67,82,92,91
3,69,80,91,91
4,66,82,89,88
5,65,82,90,91
6,65,83,88,89
8,65,82,88,87
12,65,82,86,89
23,65,83,91,90
24,65,82,90,88
26,63,85,94,91
33,66,85,95,94
34,67,82,93,92
38,65,82,88,89
42,66,82,88,87
48,69,81,88,90
51,66,81,88,96
50,66,81,-38,98
50,67,82,-129,94
45,64,82,-96,93
30,63,81,-92,91
17,66,81,-99,99
12,67,80,-101,101
8,67,83,-104,99
8,67,80,-95,97
8,65,81,-92,98
8,67,81,-96,99
4,65,83,-101,99
1,66,81,-101,103
1,67,81,-101,97
1,64,81,-100,99
7,64,82,-98,100
11,61,82,-101,102
12,43,79,-104,104
31,20,81,-105,99
39,13,81,-99,99
46,10,79,-95,99
48,9,79,-99,99
51,9,78,-21,95
51,8,80,61,92
51,10,79,95,91
51,10,79,97,92
51,11,79,93,89
53,9,78,92,95
52,10,77,92,95
52,17,79,88,94
50,7,78,86,90
50,5,78,85,90
51,4,81,87,91
51,4,79,92,92
50,6,78,91,92
49,9,80,90,91
48,13,79,90,91
47,10,78,88,89
47,6,78,85,92
43,8,79,90,88
40,9,80,91,90
38,9,81,90,90
30,16,79,89,93
21,21,80,89,89
22,32,78,89,89
9,44,81,94,89
6,48,81,90,85
7,50,80,83,79
11,53,82,77,76
7,58,82,83,81
6,63,81,87,86
6,64,80,89,93
6,63,83,93,96
6,64,81,88,90
6,64,81,87,92
7,64,82,86,88
5,66,82,85,86
7,67,83,88,91
6,67,82,94,97
5,69,82,96,95
6,67,82,96,94
6,68,81,90,92
7,68,81,86,89
7,66,81,86,83
6,67,83,87,88
8,67,82,90,90
6,68,81,90,90
5,66,81,92,92
7,67,82,91,90
7,67,82,90,86
8,66,83,92,89
8,68,83,91,90
8,67,82,93,92
9,66,79,91,94
11,67,79,92,90
12,63,79,86,80
12,64,79,81,77
13,66,81,80,77
17,67,81,83,86
21,65,81,96,98
25,67,76,105,108
28,68,78,114,111
29,69,78,98,99
31,67,79,82,77
34,68,79,73,71
40,68,81,71,73
42,70,82,88,97
45,67,77,76,110
45,69,80,-74,111
45,66,81,-107,95
42,65,77,-97,87
34,65,82,-86,90
23,65,81,-89,95
16,66,82,-95,100
12,67,83,-95,102
9,65,80,-93,102
9,65,84,-96,101
6,66,86,-99,99
6,69,85,-94,92
6,68,82,-88,89
6,69,85,-84,90
6,69,82,-84,95
6,67,79,-95,105
6,64,81,-109,117
8,64,79,-128,116
15,53,78,-121,112
27,32,80,-113,108
42,13,79,-103,106
47,11,77,-100,105
48,8,80,-99,96
50,7,78,-70,94
50,7,78,0,88
51,8,80,91,92
51,9,79,93,94
51,8,81,93,90
50,8,79,90,93
50,8,78,90,95
50,5,83,90,94
53,7,83,90,92
53,7,79,90,91
51,7,78,88,93
52,6,79,87,90
52,9,78,87,89
51,7,78,91,89
52,8,78,91,91
52,8,81,89,93
52,7,81,89,90
51,8,80,91,89
50,6,78,88,91
52,8,77,86,89
52,8,78,90,90
52,7,79,88,89
50,8,79,92,89
50,7,81,93,92
52,8,80,89,90
53,8,82,91,88
52,7,81,90,90
52,7,79,87,89
52,7,81,92,91
52,8,78,89,91
52,7,79,93,91
52,8,79,90,92
52,7,81,90,91
52,7,80,91,91
50,8,79,88,89
49,7,78,88,89
50,7,77,90,91
53,9,79,89,90
52,9,78,91,89
52,6,78,92,92
52,7,78,90,89
50,7,77,91,92
52,6,79,89,88
52,9,78,90,87
51,7,77,91,89
52,8,77,91,86
50,7,79,90,92
51,7,82,91,95
50,8,81,88,91
51,7,79,88,89
53,9,79,92,87
53,7,80,88,85
53,7,81,81,86
53,6,81,76,87
53,7,80,79,86
53,6,79,87,93
54,7,80,89,92
52,8,81,87,88
52,7,81,85,83
53,7,81,86,86
54,8,83,86,86
54,8,83,88,91
53,8,81,96,98
51,8,82,100,99
51,9,83,95,90
52,6,83,90,84
54,8,82,89,88
54,8,81,91,90
52,8,80,93,91
52,8,84,88,90
53,8,81,87,89
53,7,82,92,90
54,7,82,90,92
54,6,79,91,92
53,5,81,90,90
54,8,82,90,88
53,9,83,91,92
53,8,83,87,86
54,8,83,86,85
54,6,82,87,89
55,10,83,84,87
54,7,85,92,90
53,9,84,94,91
55,7,85,94,87
56,9,85,93,91
55,8,84,91,91
54,7,84,89,89
55,8,81,89,91
54,8,82,88,85
55,8,84,89,89
55,8,83,91,90
55,7,84,91,91
52,8,83,92,95
52,9,81,94,94
52,9,81,92,90
52,10,81,85,87
51,8,84,89,87
52,9,83,91,88
53,9,83,90,87
53,9,82,90,89
54,10,79,90,93
54,10,81,91,92
53,10,82,93,91
52,9,83,91,92
50,11,82,89,90
49,9,82,87,88
46,10,83,84,86
41,11,83,88,88
35,11,83,92,87
28,11,83,92,91
19,13,82,91,91
13,11,80,91,91
10,13,81,89,92
8,12,82,89,93
7,12,86,90,89
7,17,86,92,92
7,16,85,89,90
7,17,83,90,86
7,21,83,90,87
8,21,83,89,90
6,17,83,92,92
7,19,84,94,95
7,15,85,93,92
6,15,82,88,88
6,15,83,86,86
7,15,82,86,87
8,15,83,87,90
8,15,82,91,91
8,15,82,93,91
12,16,82,90,88
15,17,84,90,87
21,18,83,93,90
32,19,83,92,93
37,21,83,90,89
42,23,83,87,88
50,36,81,86,88
53,48,81,87,90
55,60,86,20,96
55,64,85,-69,93
55,66,82,-96,91
54,68,82,-95,90
55,69,85,-80,95
54,68,82,-83,104
56,67,83,-90,104
55,70,82,-87,98
53,68,81,-99,104
55,67,84,-112,115
53,67,81,-115,112
55,67,82,-108,106
55,69,85,-93,97
55,67,83,-97,98
53,67,82,-100,97
54,70,82,-99,98
54,68,85,-99,97
51,65,84,-101,101
45,66,83,-104,97
43,68,83,-106,97
34,67,82,-94,101
26,65,81,-98,99
24,64,83,-99,100
19,68,84,-96,100
16,68,87,-100,98
11,67,83,-103,100
10,64,84,-103,100
8,64,83,-102,98
8,60,86,-99,99
8,54,82,-94,102
6,48,83,-102,100
7,42,82,-101,99
6,32,82,-97,100
7,24,82,-99,101
6,20,82,-101,103
5,11,79,-103,104
6,12,80,-103,104
7,9,79,-98,102
6,9,82,-96,97
7,8,82,-82,94
11,8,83,64,92
8,8,82,85,91
6,7,81,87,91
8,10,81,90,93
7,11,83,89,93
5,11,82,84,91
7,15,82,83,91
7,20,82,85,93
8,26,81,86,93
6,38,84,90,95
6,47,81,91,92
5,53,82,90,88
6,59,83,89,88
8,64,82,88,90
7,66,81,89,93
6,67,82,87,92
6,66,83,87,91
6,68,82,90,90
8,68,84,90,91
8,67,83,93,89
7,68,85,91,91
9,66,84,88,89
13,67,81,90,88
15,68,81,91,87
16,67,81,88,88
17,66,81,87,89
22,66,81,87,89
29,68,81,91,92
36,67,81,89,92
42,65,82,92,92
46,67,80,86,94
49,67,82,86,93
52,67,81,-95,97
52,65,80,-107,95
48,69,81,-88,92
36,68,83,-92,97
18,67,83,-103,102
14,69,79,-110,105
11,66,79,-110,103
8,67,79,-104,98
7,66,83,-99,99
6,68,84,-96,101
7,66,84,-94,104
8,69,83,-99,105
5,69,85,-99,95
6,67,84,-100,97
7,64,83,-100,97
6,54,79,-101,96
8,39,80,-95,99
12,27,81,-99,99
22,12,80,-97,100
31,10,80,-99,103
42,7,81,-100,101
49,6,79,-72,92
50,8,79,17,90
51,8,80,91,91
50,8,78,91,91
49,8,78,91,93
49,7,79,90,93
49,8,79,86,92
48,7,78,87,95
48,7,79,89,95
47,7,81,87,90
47,8,79,89,89
46,8,79,90,90
46,9,83,92,93
44,10,83,90,94
44,11,83,89,93
44,10,82,88,92
41,11,82,89,88
40,12,84,89,87
37,12,83,87,87
34,13,82,87,91
32,15,81,90,93
29,17,81,89,92
27,21,82,89,94
26,25,83,91,89
24,30,82,90,90
21,34,81,90,94
22,36,82,92,94
17,37,79,92,89
15,43,78,91,89
13,48,81,89,89
12,49,81,89,89
9,54,83,86,88
10,56,81,89,91
8,59,81,91,90
8,59,81,91,90
8,63,80,92,92
5,63,81,92,92
4,64,84,92,88
5,63,83,89,88
8,63,84,89,91
7,63,81,88,89
6,65,80,88,88
7,66,81,89,91
6,65,81,92,93
7,66,81,91,90
7,65,81,92,92
6,65,81,92,91
6,66,81,90,90
6,64,80,90,88
6,66,80,89,89
5,66,80,91,90
6,66,81,89,91
6,67,82,88,91
6,65,82,90,89
5,63,81,89,90
5,64,81,90,90
7,64,81,90,90
6,65,83,87,84
6,65,83,80,81
6,67,84,77,78
7,70,82,78,78
6,65,83,86,84
7,65,84,91,94
7,69,85,94,96
6,68,85,94,93
6,66,81,92,92
7,67,82,91,90
8,66,81,90,88
7,66,82,91,88
8,67,83,90,92
8,67,83,90,89
9,68,83,89,87
9,67,83,89,89
12,66,81,92,92
12,66,81,92,90
14,67,81,91,94
15,68,81,89,91
14,67,81,90,90
15,67,82,88,89
16,65,84,90,90
18,65,79,90,90
23,63,79,92,94
24,65,78,98,99
29,64,79,99,100
30,66,79,100,98
32,63,77,92,95
36,66,79,90,90
38,65,79,89,87
39,64,79,89,91
41,65,81,92,93
45,65,82,19,97
43,63,82,-114,93
38,65,85,-116,91
28,64,81,-90,93
17,66,83,-83,94
12,67,80,-91,95
8,68,79,-98,98
7,66,81,-106,99
7,69,82,-105,93
6,67,83,-95,90
6,67,83,-87,90
6,66,81,-84,92
6,67,82,-91,98
6,68,80,-98,99
6,69,82,-100,103
7,67,85,-100,104
8,67,82,-102,105
13,60,80,-103,103
23,43,82,-106,99
34,27,84,-103,100
44,15,81,-97,99
48,11,81,-98,97
51,8,82,-93,99
52,8,81,-81,106
51,8,79,19,106
51,8,79,79,97
51,7,79,86,87
53,8,80,86,92
52,8,81,85,96
