21,47,69,-97,97
35,29,69,-97,99
47,11,69,-99,98
51,10,69,-98,99
53,7,69,-96,101
53,7,70,-29,101
53,7,70,62,92
53,7,69,81,92
52,8,70,89,87
53,9,69,87,85
53,8,70,85,90
53,8,70,83,94
53,8,71,85,97
53,7,70,87,99
53,7,70,88,94
53,8,70,89,90
52,7,70,87,87
53,7,71,92,87
53,7,71,91,85
53,7,70,89,90
53,7,71,88,90
53,7,70,88,87
52,7,70,88,90
52,7,70,86,89
53,7,69,89,92
52,8,68,93,91
52,7,68,91,89
52,8,68,91,88
52,8,67,89,92
52,9,67,90,92
52,11,64,89,91
52,11,63,88,90
52,13,62,88,91
52,14,61,87,91
52,16,60,89,89
52,18,59,90,91
52,20,56,91,90
52,22,55,91,88
52,24,52,90,89
53,29,49,90,91
53,30,44,92,90
52,36,41,87,91
52,37,36,91,91
50,39,32,89,90
47,43,28,91,92
42,43,28,92,93
36,44,28,92,89
28,45,27,90,91
21,47,23,90,89
14,49,22,90,89
8,49,21,88,89
6,48,19,87,90
6,43,22,87,90
6,34,12,89,90
8,22,9,90,89
8,14,12,95,90
8,7,11,96,93
8,6,13,92,92
8,7,24,89,89
8,7,13,90,92
8,7,9,92,92
8,7,10,93,91
10,7,13,91,90
13,8,24,92,89
21,7,40,90,88
32,9,60,90,89
43,7,65,92,94
50,7,68,92,93
52,9,69,88,88
52,12,69,84,87
52,21,69,87,87
52,35,69,87,90
53,51,69,91,93
53,58,69,22,95
53,58,68,-81,98
53,58,69,-98,94
53,58,68,-94,91
54,57,69,-80,94
54,58,69,-85,93
54,59,70,-98,100
54,59,70,-102,99
54,59,69,-100,102
54,59,71,-98,101
54,59,71,-93,99
54,59,70,-94,96
54,58,70,-101,97
54,57,70,-104,97
53,57,68,-98,100
53,57,69,-100,101
48,57,70,-102,103
36,57,70,-102,100
29,57,70,-101,102
24,56,69,-103,102
17,51,69,-106,100
11,46,69,-102,102
8,40,70,-100,101
9,38,69,-92,97
9,37,68,-81,91
7,33,69,-79,82
7,30,68,-79,83
8,27,68,-82,86
9,26,69,-88,90
8,23,69,-92,91
9,22,69,-93,94
8,21,69,-88,99
8,20,68,-95,104
7,18,67,-104,106
7,17,67,-102,106
8,14,68,-101,99
8,13,67,-95,95
8,12,68,-90,96
8,11,67,-92,99
6,10,67,-98,100
6,9,67,-95,102
6,7,66,-95,95
7,7,66,80,86
7,10,67,86,92
7,13,68,81,92
6,17,68,80,98
6,17,67,81,95
6,17,67,80,87
6,19,66,80,87
6,19,66,85,88
6,20,66,86,88
6,22,66,86,89
7,28,66,83,94
7,38,66,80,97
7,53,67,92,98
7,57,68,99,102
8,57,69,95,114
10,57,68,92,112
11,57,67,87,107
12,57,67,82,93
14,57,67,82,86
18,57,68,85,87
22,57,68,89,94
27,57,67,91,91
32,57,67,91,90
36,57,67,91,90
40,57,66,88,89
45,57,66,83,89
50,58,67,83,97
50,58,68,-102,102
48,58,68,-95,92
35,58,69,-81,92
23,59,70,-94,99
16,58,69,-99,100
11,58,69,-100,101
9,57,68,-101,98
8,57,68,-90,82
7,58,68,-86,78
7,57,68,-86,86
7,57,68,-85,95
7,57,68,-89,99
8,57,66,-97,98
7,56,67,-98,97
7,56,67,-92,98
6,55,66,-96,98
7,50,66,-96,99
5,41,67,-94,100
10,28,67,-101,104
18,20,66,-104,103
25,13,66,-100,104
35,11,67,-103,99
45,8,67,-98,99
49,8,66,-87,97
50,7,67,14,91
50,7,68,88,85
50,7,70,90,90
51,7,70,89,113
52,5,70,82,122
52,7,69,85,89
51,6,69,81,74
52,6,69,79,84
52,6,70,83,92
51,7,70,93,99
51,7,70,90,92
50,7,70,87,90
49,8,70,89,89
47,8,70,88,88
45,8,69,87,92
43,8,70,90,91
41,8,69,89,93
38,9,69,93,94
34,11,69,90,91
32,13,69,89,89
29,13,69,91,90
26,15,69,91,91
22,18,69,88,88
21,20,69,86,90
20,24,69,86,90
15,29,70,86,90
14,34,70,91,92
12,37,70,95,90
10,41,70,93,90
10,43,70,91,89
10,47,70,90,89
8,50,71,89,89
7,53,70,88,90
7,55,71,87,90
7,57,71,89,92
7,58,71,90,88
7,59,70,88,90
8,59,71,90,90
6,60,70,92,93
8,59,72,93,89
8,60,72,94,90
7,60,72,91,89
8,61,72,90,89
8,60,72,89,88
7,60,72,90,85
7,60,72,88,86
8,60,72,88,88
8,60,72,86,90
8,60,71,84,88
7,60,72,82,82
7,60,71,77,78
8,60,72,78,72
6,60,72,88,88
7,60,71,98,97
9,60,72,98,99
8,60,71,93,94
7,60,72,89,88
7,60,72,87,85
7,59,71,86,88
7,59,72,92,94
8,60,72,92,91
9,59,71,90,89
9,59,70,90,92
10,59,71,89,90
11,59,72,89,88
12,59,71,88,91
13,60,70,90,91
15,59,71,88,86
17,59,71,89,87
20,59,71,93,93
24,59,72,92,93
26,59,70,92,88
29,58,69,96,95
33,58,70,99,97
36,58,70,98,97
39,58,70,95,97
40,58,70,94,97
42,57,69,94,91
44,58,68,20,98
43,57,68,-25,98
38,57,69,-108,91
24,58,69,-84,90
14,57,69,-88,99
8,57,69,-96,103
7,57,69,-105,105
7,57,69,-107,104
8,57,69,-103,104
7,57,68,-98,102
8,57,69,-97,99
8,57,68,-98,96
8,58,71,-100,97
9,58,70,-100,93
8,58,70,-91,92
10,58,69,-86,92
11,57,70,-89,95
21,51,70,-97,98
30,36,70,-101,106
43,20,70,-108,109
50,13,70,-104,105
53,9,70,-98,98
54,8,70,-99,98
54,8,70,-77,93
53,8,69,58,95
53,7,69,81,99
53,6,69,85,97
52,9,69,81,94
52,8,69,79,87
52,8,69,80,91
53,8,70,85,94
53,9,71,92,94
53,8,71,93,94
53,8,71,87,92
53,9,71,86,95
53,8,72,87,89
53,10,72,88,89
53,8,71,92,94
53,9,72,90,89
53,8,71,87,87
53,8,71,90,87
53,8,70,91,86
52,7,70,93,88
53,9,71,92,93
52,7,70,89,89
52,7,70,88,88
52,8,69,92,90
52,7,69,87,91
53,8,70,93,92
52,6,69,92,90
52,7,69,90,90
52,6,69,89,89
52,7,69,88,92
52,6,69,91,91
52,7,70,92,89
52,7,69,90,90
52,6,69,92,90
52,8,69,89,88
52,7,69,90,92
52,7,69,90,92
51,8,69,90,91
52,8,69,90,92
52,9,70,91,92
52,8,70,88,89
52,8,69,91,90
52,8,70,93,90
52,8,69,92,91
52,7,69,90,89
52,7,69,89,87
52,8,69,89,90
52,8,68,90,91
51,8,67,91,91
51,8,67,89,89
51,9,65,94,91
51,8,66,95,94
51,8,67,93,90
51,9,67,88,90
51,9,66,86,88
51,10,67,85,89
51,9,68,89,91
52,10,68,90,89
52,10,68,90,91
52,10,67,91,90
53,11,68,90,90
52,12,68,88,88
52,13,68,87,87
52,13,68,81,83
52,14,68,77,80
52,15,68,78,84
52,15,68,83,89
53,18,68,91,95
53,17,69,94,96
53,16,69,97,94
53,16,69,93,91
52,17,69,92,90
51,19,69,96,91
49,20,70,95,91
46,19,69,93,89
41,20,69,91,90
35,22,69,89,88
27,21,69,89,86
22,22,69,86,85
17,23,68,88,87
12,24,68,92,86
8,24,67,91,87
8,26,66,92,93
6,25,66,93,94
8,28,66,91,91
8,27,65,87,89
7,27,65,82,82
6,27,64,78,76
9,24,64,84,83
7,18,62,96,97
7,9,62,100,97
7,6,59,97,93
7,9,60,87,87
6,6,60,87,90
8,6,59,92,91
10,6,60,91,90
13,4,59,92,93
19,3,57,90,90
26,4,57,91,88
36,6,57,92,93
45,4,57,91,91
50,3,56,89,91
52,4,56,88,90
52,4,58,87,86
52,5,59,89,88
52,5,60,88,88
52,6,62,91,89
52,9,65,92,90
52,16,68,93,91
52,22,69,94,92
51,35,69,91,90
51,50,69,86,90
52,55,69,24,93
52,56,70,-69,92
52,57,69,-96,90
53,57,69,-95,84
53,59,69,-79,90
52,58,69,-72,101
52,59,69,-93,109
52,58,70,-95,112
52,58,69,-101,112
51,57,68,-110,113
52,57,68,-109,102
52,57,69,-97,98
52,56,69,-96,97
52,56,69,-98,99
52,56,68,-101,96
52,56,68,-97,99
52,56,68,-99,102
52,56,68,-103,99
52,57,68,-101,105
52,57,69,-102,104
52,57,68,-99,104
51,57,68,-100,99
51,57,68,-104,97
51,57,69,-105,99
50,57,68,-98,103
40,58,68,-101,101
26,58,69,-98,101
20,58,69,-99,100
14,58,70,-98,99
10,58,69,-101,99
8,54,69,-102,97
6,48,68,-101,97
6,41,69,-98,96
6,30,70,-99,94
7,18,69,-99,103
8,13,69,-101,105
6,9,69,-101,103
7,9,69,-97,102
7,7,69,-84,90
6,7,68,74,88
6,7,68,94,84
7,8,67,99,90
6,7,67,89,95
6,11,66,81,96
8,11,67,85,98
7,15,66,90,97
6,19,66,90,93
7,25,66,87,93
7,33,66,88,89
7,42,66,87,87
6,47,66,89,87
6,52,66,92,89
7,56,67,94,90
7,57,66,90,93
6,56,66,90,94
7,56,67,89,91
7,56,67,88,91
7,57,67,88,91
7,56,68,86,88
8,57,68,86,88
10,57,68,89,90
12,57,68,92,90
15,57,68,92,91
16,57,68,94,94
19,57,68,93,95
24,57,68,91,87
31,56,68,90,85
38,56,67,89,87
44,56,68,89,88
48,57,67,86,94
48,57,68,-93,100
48,57,68,-123,98
45,57,68,-122,100
30,57,68,-84,96
16,57,68,-94,96
12,57,68,-97,96
9,57,67,-101,99
7,57,66,-101,101
7,57,68,-99,98
6,57,68,-100,99
6,57,68,-102,101
6,56,67,-104,104
7,53,68,-104,104
7,45,68,-98,98
6,34,68,-96,96
10,20,69,-97,98
18,12,69,-95,97
25,10,69,-97,98
44,8,69,-97,99
50,6,68,-90,97
51,6,68,81,91
52,7,69,97,90
52,8,68,88,89
51,7,68,83,89
51,6,68,83,88
51,7,68,86,92
51,6,68,90,96
50,7,69,91,93
49,8,68,89,91
48,6,69,85,87
