53,7,82,93,92
53,8,81,85,84
51,8,80,89,93
55,6,79,93,90
53,8,80,88,90
50,5,81,88,88
49,10,82,89,89
47,11,83,90,92
45,9,83,92,90
41,8,81,92,88
30,14,81,90,94
22,16,82,90,90
19,18,82,91,90
21,22,82,90,88
12,32,82,89,91
12,36,83,90,93
12,42,78,91,88
3,49,82,90,90
5,52,81,90,91
7,61,80,92,89
6,63,77,89,87
7,64,80,88,89
6,63,80,88,91
8,64,80,90,90
5,64,81,91,91
5,63,81,92,89
6,64,81,93,89
6,64,81,89,92
5,64,82,91,92
6,64,81,92,91
8,64,80,90,88
6,65,81,88,88
9,67,80,88,90
13,66,79,88,92
13,66,79,90,92
10,67,79,89,89
12,67,81,90,89
16,68,84,93,90
24,67,80,91,89
32,69,82,91,93
47,67,83,88,91
52,67,82,34,93
54,66,82,-56,92
54,66,82,-84,90
54,65,81,-93,90
54,66,85,-80,102
55,68,83,-80,104
54,68,85,-88,99
53,67,81,-96,93
54,69,82,-97,98
51,65,85,-100,100
45,65,81,-105,113
37,66,81,-109,111
31,65,84,-113,108
26,63,84,-107,104
19,63,87,-97,96
16,63,87,-98,97
15,61,82,-100,99
13,62,83,-101,99
11,57,85,-99,100
5,52,84,-95,102
3,44,85,-102,98
3,42,82,-103,100
2,33,83,-100,102
2,28,82,-99,99
2,21,84,-98,100
8,18,84,-99,101
7,13,82,-99,97
7,13,83,-99,99
14,9,82,-94,99
6,9,81,0,95
10,10,81,61,92
6,11,84,82,91
7,10,83,85,91
6,10,81,89,91
7,11,81,90,92
4,16,82,88,93
4,18,81,86,92
4,29,82,85,92
7,39,83,86,94
6,51,83,88,95
8,61,82,89,95
8,66,83,89,91
6,66,85,90,92
2,67,85,91,91
3,69,82,90,92
4,68,82,88,91
6,69,85,87,89
11,67,84,89,89
18,66,85,89,90
27,68,82,90,91
37,67,83,92,91
47,68,81,89,93
51,69,83,28,94
53,67,82,-60,96
53,68,82,-95,92
52,67,84,-84,89
51,68,83,-76,93
46,66,83,-91,96
39,66,83,-106,102
30,67,82,-110,99
23,68,86,-105,98
18,68,83,-95,100
16,67,82,-98,101
13,66,85,-101,100
12,66,83,-99,100
12,66,84,-98,97
10,68,86,-94,99
8,65,82,-97,104
8,61,83,-102,104
8,53,81,-106,102
5,45,84,-104,103
6,36,82,-99,102
7,24,83,-95,101
7,15,80,-98,99
6,10,81,-99,97
7,9,80,-101,101
5,8,81,-104,103
7,8,81,-82,98
7,7,81,23,93
8,7,80,78,89
9,10,79,91,88
8,8,80,89,88
7,11,80,89,90
8,11,81,88,94
6,18,81,89,97
3,37,80,89,96
2,49,81,90,91
2,52,81,88,90
1,60,81,86,87
2,64,80,88,90
2,66,78,86,91
3,67,81,88,88
5,66,82,90,92
6,66,81,91,92
6,66,82,89,88
11,65,80,90,91
15,65,81,92,92
20,66,80,92,92
30,65,82,90,94
38,64,83,87,90
45,65,81,88,89
48,65,82,71,93
50,63,82,-50,96
50,65,82,-93,99
50,66,81,-86,96
48,67,83,-81,95
35,65,83,-93,95
20,67,81,-103,99
14,66,81,-108,102
8,66,79,-104,99
6,66,80,-97,99
3,65,80,-98,102
5,64,81,-99,101
14,65,79,-101,100
11,66,81,-102,102
9,65,77,-101,100
8,62,79,-102,100
10,58,79,-99,100
7,49,81,-98,97
8,37,80,-98,100
4,23,82,-98,104
9,10,79,-100,99
14,6,81,-101,98
22,5,78,-70,94
26,3,80,22,94
24,3,81,87,90
21,2,80,95,88
23,3,80,92,91
15,5,83,88,97
14,6,80,89,98
10,8,80,88,95
8,11,79,90,90
13,14,79,89,90
9,21,79,87,88
6,29,82,88,86
6,36,79,86,87
4,42,82,88,92
3,49,81,91,93
3,55,81,89,91
6,63,80,88,92
6,64,82,91,90
5,65,81,91,91
7,67,82,89,92
7,65,82,89,89
6,65,82,90,87
6,64,83,90,89
5,66,81,90,92
6,67,82,88,92
7,66,83,91,91
8,66,83,89,91
10,66,81,93,89
11,65,77,94,90
14,65,81,92,93
19,64,80,92,92
21,66,82,91,90
27,65,83,92,90
38,65,81,89,88
42,66,82,86,88
49,66,83,81,97
51,66,81,-86,99
51,65,80,-110,100
47,65,79,-96,93
37,66,79,-89,91
20,64,79,-96,94
14,64,79,-109,99
9,67,80,-111,101
8,64,80,-99,103
8,65,81,-92,96
7,66,81,-95,96
7,64,79,-99,96
5,65,79,-100,98
7,65,81,-98,103
5,61,80,-99,105
6,53,79,-101,102
7,45,81,-98,102
8,25,79,-99,100
17,11,82,-97,101
20,11,82,-99,98
27,12,81,-101,95
34,10,80,-96,89
40,7,79,-83,83
46,7,78,-31,78
47,5,79,49,78
47,8,79,62,83
46,7,80,78,86
44,6,80,86,97
45,6,82,89,112
45,9,80,88,115
43,8,82,90,112
40,8,81,91,96
40,11,81,90,91
38,12,80,90,90
37,7,80,88,86
35,11,81,91,89
32,13,80,89,90
30,12,80,89,89
26,18,79,87,91
24,18,79,87,94
22,20,79,88,93
20,22,78,89,91
17,30,81,91,90
16,35,81,89,88
14,39,81,90,89
11,43,81,92,89
11,47,80,90,91
10,52,80,88,88
8,54,80,89,93
8,56,81,88,92
8,59,79,89,91
6,61,80,87,92
6,63,78,88,92
7,66,82,92,89
7,65,80,87,88
5,66,80,81,81
4,66,81,77,79
2,64,81,80,86
3,65,79,86,89
3,67,82,92,90
4,68,80,93,92
3,68,82,90,91
4,65,82,91,89
10,68,83,92,89
10,64,81,90,92
9,66,82,91,93
23,67,83,92,97
11,68,85,91,93
7,67,82,89,90
6,67,82,86,84
7,67,82,85,83
7,64,80,81,86
5,66,83,85,88
3,64,83,87,89
2,63,82,89,88
2,61,83,87,82
2,59,84,82,75
2,53,85,79,75
12,38,88,91,99
7,18,83,108,113
8,17,82,120,120
9,14,83,113,113
10,12,83,92,89
12,10,80,80,79
13,6,78,77,77
24,2,82,86,91
22,2,83,88,91
30,2,83,88,85
42,3,84,92,92
48,10,84,97,93
52,8,82,94,89
53,5,80,90,87
53,4,79,91,84
54,10,69,90,94
54,2,59,93,97
54,2,48,90,93
53,2,43,86,88
53,2,31,86,87
54,3,22,85,87
52,10,18,91,92
54,21,12,94,90
53,26,11,95,93
52,34,12,94,93
53,40,11,89,90
53,49,14,87,87
54,54,13,88,86
53,57,15,91,90
53,62,15,94,92
53,64,10,92,90
52,65,5,92,86
53,65,3,91,87
54,63,2,90,87
55,64,2,93,90
54,66,2,95,94
54,66,8,91,97
54,63,11,90,93
53,65,11,91,94
54,65,10,92,95
53,64,11,90,95
55,64,14,91,93
54,68,13,92,93
53,68,8,94,94
54,67,7,95,94
54,65,6,91,91
53,65,9,88,92
53,66,12,90,91
53,66,18,90,88
53,66,28,90,87
51,64,39,88,92
53,66,46,90,84
53,64,56,95,-24
51,66,59,97,-87
54,66,52,97,-88
54,66,41,94,-77
53,66,27,93,-88
54,65,18,95,-97
55,66,9,95,-109
54,67,3,95,-106
55,66,2,98,-96
53,65,7,99,-95
55,66,17,103,-100
54,66,14,103,-104
54,67,14,101,-104
54,67,11,98,-103
55,66,11,97,-99
54,63,17,97,-98
54,56,28,99,-98
52,30,55,102,-101
54,12,77,101,-103
53,2,80,103,-101
53,1,80,98,-23
52,2,80,92,63
51,2,80,89,97
54,1,80,88,94
53,1,77,92,93
52,2,78,91,90
53,1,79,92,88
53,1,79,95,88
52,2,81,96,89
51,2,79,96,88
52,1,80,91,90
52,3,81,89,87
50,8,82,89,91
53,3,81,89,92
52,2,81,91,88
54,2,81,89,92
51,2,78,91,88
53,1,80,89,89
53,2,79,89,88
53,2,80,90,87
53,5,80,89,92
54,7,79,91,90
54,8,81,90,90
53,6,79,89,91
53,6,80,92,92
53,7,81,90,89
53,10,81,90,89
52,11,81,89,88
52,8,81,90,88
51,4,82,89,92
50,4,82,91,87
50,4,82,88,91
47,4,79,92,92
43,3,79,90,87
39,5,80,89,90
32,7,83,89,90
27,6,81,92,89
22,9,82,87,90
18,11,82,86,89
16,12,82,88,89
12,16,82,89,92
11,22,79,91,92
5,33,81,93,86
2,39,85,91,87
3,42,84,91,87
6,46,83,91,90
10,50,80,88,90
6,56,79,83,84
4,60,80,79,80
5,62,81,78,74
8,63,83,79,85
10,66,80,90,94
8,63,82,94,98
8,65,81,97,96
7,67,81,93,90
6,65,81,91,93
7,68,80,91,92
7,68,81,91,94
6,67,82,92,95
8,68,83,92,93
10,68,82,88,88
11,66,81,87,85
13,69,84,86,87
16,68,82,93,92
18,67,82,93,88
23,66,81,90,86
32,66,82,86,87
41,69,85,91,90
45,68,83,93,98
49,67,85,85,98
52,68,82,-80,93
52,67,84,-115,94
51,65,84,-93,93
41,65,81,-80,98
29,64,80,-88,104
20,62,80,-93,107
16,65,81,-97,108
10,64,82,-100,104
11,67,80,-99,96
5,65,80,-100,93
4,65,80,-98,90
4,64,80,-91,98
4,66,81,-88,99
6,65,80,-99,101
5,65,79,-106,102
6,50,79,-113,108
2,28,82,-109,108
11,14,81,-103,103
7,14,80,-101,98
1,5,80,-99,98
2,6,82,-31,94
2,6,81,50,91
3,5,81,75,91
4,5,81,84,93
4,7,83,88,92
5,12,80,89,91
5,12,82,88,93
4,9,81,87,92
5,7,80,85,92
3,9,80,89,91
2,12,81,90,91
2,16,82,92,92
2,23,82,91,94
3,34,83,88,94
4,43,82,90,91
6,51,81,87,86
12,64,81,86,88
25,64,82,88,95
30,67,82,92,96
35,69,83,90,93
42,66,85,91,88
49,70,84,91,91
53,67,82,81,95
55,67,82,-76,99
55,68,82,-97,101
54,69,79,-82,94
49,68,82,-84,90
30,68,83,-104,96
16,68,83,-111,99
9,67,83,-104,95
6,67,83,-96,97
8,67,84,-96,101
6,66,85,-97,102
9,67,84,-98,99
6,67,83,-99,103
8,64,83,-99,103
5,59,79,-99,102
5,44,81,-103,99
7,31,83,-106,96
7,21,82,-103,101
8,6,82,-98,102
9,3,81,-83,94
10,2,82,86,88
2,3,82,105,93
1,4,82,91,93
1,6,83,87,95
2,10,79,85,94
2,16,82,85,92
3,24,82,89,93
4,25,82,91,94
3,26,82,91,87
3,26,80,92,88
3,34,81,91,90
4,44,81,89,91
9,50,84,89,93
12,62,83,88,91
13,68,86,86,91
15,66,82,90,91
6,66,79,90,88
8,67,86,91,90
9,69,83,91,92
12,68,86,90,91
17,67,86,90,90
24,65,82,89,88
38,65,82,86,90
49,66,82,87,91
53,67,84,80,97
53,66,85,-75,99
54,66,79,-98,96
54,66,81,-85,91
56,67,85,-86,95
48,68,84,-99,99
31,66,83,-109,105
19,67,84,-97,96
11,68,83,-91,97
9,68,84,-92,95
6,66,84,-98,95
9,68,84,-100,99
8,61,82,-106,101
11,66,83,-104,98
4,58,82,-99,100
4,57,82,-99,102
3,44,83,-99,101
5,31,82,-99,100
9,12,83,-99,98
8,4,81,-97,101
12,4,82,-86,98
19,7,80,38,93
19,6,85,99,93
17,4,83,95,94
16,4,84,94,95
14,5,84,90,90
13,6,82,88,90
9,6,83,90,91
9,13,82,88,91
5,26,85,88,92
3,39,85,88,92
2,50,82,88,92
2,58,84,86,92
2,65,83,91,91
3,68,83,92,89
4,66,84,93,90
6,68,81,91,92
6,69,81,89,90
5,67,81,90,88
4,65,81,90,93
3,66,80,91,90
6,66,80,86,89
11,67,82,85,88
7,64,81,89,91
4,64,81,89,90
2,67,79,92,89
3,66,81,91,91
4,64,81,88,90
5,63,83,88,88
7,63,80,90,89
10,64,82,93,91
15,63,81,90,91
23,62,79,91,90
25,61,82,91,90
32,63,82,89,89
33,65,80,90,88
37,63,80,91,93
40,64,80,90,89
45,65,78,88,89
48,65,79,30,95
48,63,79,-60,98
48,63,78,-91,98
46,63,80,-79,90
31,62,81,-83,94
21,63,78,-97,97
12,65,78,-102,100
8,65,81,-105,102
8,66,81,-105,98
7,65,79,-105,100
7,65,79,-104,102
2,64,81,-98,103
1,65,80,-99,102
2,63,79,-93,102
6,65,81,-98,99
10,60,81,-99,99
16,39,81,-102,96
32,19,81,-102,101
40,11,81,-99,101
48,11,78,-100,97
51,11,78,-90,100
53,4,81,-78,97
51,2,79,40,96
52,2,81,83,95
53,2,81,92,90
52,3,82,93,93
52,8,81,88,91
53,14,81,88,91
53,14,82,88,95
51,12,81,83,94
52,8,78,83,89
53,7,77,85,90
52,9,82,89,92
51,2,81,93,89
51,2,81,91,92
51,3,79,88,89
48,8,78,91,92
48,12,78,91,93
48,12,77,87,91
46,11,78,88,89
46,7,78,91,90
45,8,79,91,89
42,8,78,89,89
39,8,78,87,90
37,10,77,90,90
34,12,76,94,93
30,14,79,93,91
26,16,77,87,89
23,20,76,87,87
22,23,77,91,89
17,27,77,88,91
12,32,77,90,93
10,37,79,91,89
10,39,79,85,85
11,42,80,82,80
12,46,79,79,79
11,50,79,80,79
9,54,79,85,89
7,58,79,88,95
6,61,79,92,93
6,63,80,91,91
6,62,80,87,87
6,66,79,88,89
5,64,81,89,88
5,65,81,88,86
6,65,81,87,90
6,66,82,89,93
7,66,82,91,93
6,66,85,94,92
5,65,83,93,91
7,66,82,90,86
7,63,83,88,84
6,65,83,90,89
6,66,80,90,90
5,64,79,94,87
7,63,78,92,96
6,65,83,92,94
6,65,82,92,92
6,66,81,93,91
7,65,81,91,92
7,66,81,90,90
7,66,82,89,87
8,65,80,87,86
8,65,80,83,83
8,64,81,79,80
9,64,81,78,74
9,66,81,78,75
10,66,81,81,83
14,64,81,95,99
18,65,83,113,117
20,65,81,98,92
20,64,78,83,73
24,67,79,74,67
29,68,83,78,75
36,67,83,92,97
40,68,81,97,104
44,68,82,109,113
43,65,77,22,98
43,66,79,-76,85
42,66,81,-112,83
40,65,81,-97,87
34,66,82,-78,93
21,69,83,-79,97
14,68,82,-95,101
11,67,85,-96,103
8,68,82,-95,106
7,67,82,-96,106
6,67,81,-93,104
6,66,82,-91,102
6,67,83,-97,99
6,67,82,-99,99
6,67,83,-97,101
7,66,82,-99,103
6,65,82,-103,103
7,64,82,-106,106
25,39,81,-110,106
36,20,80,-105,106
44,13,79,-106,98
49,7,80,-98,98
50,7,80,-18,90
50,8,78,51,94
51,7,76,110,93
50,5,80,91,93
52,7,76,88,94
50,7,78,86,93
50,7,78,87,92
52,8,78,90,91
52,7,79,89,93
51,6,77,89,92
51,8,75,91,93
51,8,78,91,94
52,9,78,91,89
51,7,77,87,89
53,7,77,85,86
52,7,78,86,86
51,6,79,89,90
52,6,79,93,91
52,6,78,91,88
53,7,81,91,89
54,8,80,88,90
52,6,81,88,89
52,7,78,88,91
52,7,79,87,91
52,7,78,89,91
50,7,77,91,89
51,8,77,95,91
52,7,79,93,95
52,6,79,93,93
52,8,79,93,94
50,7,79,90,87
50,7,78,87,87
52,7,78,88,89
53,7,79,86,87
53,8,78,89,90
52,7,78,91,91
52,8,77,89,91
51,7,79,90,91
52,9,79,88,88
51,7,79,90,94
53,8,78,90,93
50,8,79,91,90
50,7,82,89,92
50,8,82,92,90
51,8,80,90,89
51,10,80,87,90
52,7,80,89,89
53,7,83,89,88
53,7,81,85,84
53,7,80,79,81
53,8,80,79,83
53,7,81,82,84
51,7,81,83,88
52,7,80,85,93
54,8,83,91,87
54,8,82,88,89
53,7,82,92,93
53,10,81,98,99
51,9,83,99,100
53,7,82,94,94
53,8,81,90,86
54,7,81,91,89
53,8,80,93,93
53,7,82,90,90
53,8,79,87,88
53,7,81,91,88
55,7,82,89,91
55,7,82,90,89
53,6,81,89,87
53,9,81,88,87
53,8,82,95,95
53,8,84,96,94
54,8,83,92,93
54,8,81,90,86
54,6,82,85,81
54,11,83,80,79
53,9,84,84,84
54,10,83,93,91
54,10,82,94,97
54,7,83,94,95
56,9,83,90,90
55,7,83,88,88
53,7,84,91,87
55,8,81,90,91
55,8,81,86,88
54,9,84,89,88
55,8,85,90,93
56,8,85,94,93
54,9,85,93,94
53,8,83,92,96
53,9,83,90,91
53,9,82,88,85
53,9,83,84,84
53,9,81,84,88
52,8,85,90,93
53,9,84,92,89
54,10,83,92,87
54,8,81,90,93
54,10,82,91,90
53,10,83,89,89
51,10,83,87,84
48,9,82,88,87
46,10,83,88,94
42,10,82,93,98
35,10,82,93,93
27,11,82,87,89
15,11,79,90,87
11,11,80,93,91
9,13,80,94,94
7,11,81,92,91
7,14,84,88,88
7,17,85,90,89
7,16,83,88,89
6,17,82,89,89
6,19,82,93,90
7,22,83,90,92
8,17,81,91,92
6,19,82,92,92
7,16,83,90,91
7,14,84,89,90
6,15,82,89,89
6,15,83,91,90
7,15,82,88,90
8,15,82,87,88
8,15,82,90,88
7,16,80,92,88
12,16,82,91,86
14,18,82,92,89
16,18,83,88,88
24,18,82,86,91
34,21,83,89,91
38,22,83,92,89
47,29,81,91,90
51,40,80,85,87
52,53,81,84,86
54,62,83,23,96
54,65,82,-56,100
54,66,79,-95,101
55,68,79,-90,95
56,67,82,-79,98
55,67,84,-87,103
55,66,84,-93,104
55,66,81,-93,101
54,68,82,-95,103
53,67,81,-105,110
54,64,81,-108,105
53,67,79,-105,99
54,67,85,-103,96
53,67,82,-98,99
53,66,80,-97,98
53,64,80,-97,99
52,65,81,-99,99
53,67,82,-98,102
51,67,84,-102,100
47,66,82,-104,100
42,65,80,-99,102
28,62,78,-98,102
23,62,81,-102,102
19,64,81,-103,101
15,65,85,-101,101
10,64,81,-101,99
9,60,83,-99,96
7,58,81,-101,98
8,54,86,-103,99
6,49,81,-103,100
6,45,81,-95,102
7,40,84,-97,98
7,28,81,-98,96
7,24,82,-97,98
7,15,84,-99,99
5,11,83,-101,99
6,10,82,-101,104
6,9,81,-74,98
7,9,81,0,95
6,8,84,93,92
7,8,84,99,91
7,9,81,92,92
7,14,83,88,91
6,17,81,88,91
7,25,82,88,92
7,37,82,87,92
7,45,82,89,93
5,58,84,90,89
5,62,85,88,89
6,66,83,89,94
6,66,80,90,94
7,67,80,90,92
6,65,79,91,93
7,65,81,92,88
8,66,82,88,88
8,64,80,88,91
10,64,80,90,92
12,66,79,92,90
12,66,80,91,88
16,66,82,89,92
20,66,81,89,90
24,65,80,92,87
31,64,80,88,89
40,63,80,88,90
43,66,79,92,92
48,65,80,81,97
50,66,81,-58,93
49,67,81,-113,93
45,66,83,-89,96
34,64,79,-89,95
20,65,80,-96,96
14,64,79,-106,98
10,66,79,-108,98
8,64,80,-103,100
7,64,79,-97,97
7,64,81,-98,99
6,64,80,-101,104
6,65,78,-98,108
5,63,79,-101,107
6,64,82,-103,99
8,54,82,-99,94
6,39,83,-98,96
9,29,80,-100,102
14,14,83,-102,103
24,9,83,-104,101
37,10,82,-96,102
46,7,83,-94,94
49,7,83,-90,87
50,8,81,36,89
51,7,80,99,89
52,7,81,97,92
50,8,82,90,93
50,7,81,86,94
51,8,78,85,97
50,8,80,88,95
48,7,82,86,96
48,9,80,88,91
45,8,81,87,91
45,9,81,90,90
43,8,78,91,89
41,7,79,86,89
40,8,78,87,91
37,9,78,91,91
36,11,77,91,94
34,13,78,87,90
29,11,80,86,89
28,15,81,88,90
24,18,81,90,91
20,21,80,93,90
18,25,79,95,90
18,25,79,92,88
19,32,81,90,89
16,37,82,91,91
16,39,82,90,93
13,44,79,88,89
10,46,79,89,87
11,51,79,89,91
9,53,82,87,90
8,58,81,92,91
7,61,81,90,90
5,63,81,91,88
6,65,81,92,92
5,63,80,90,88
6,65,83,89,89
7,64,82,89,91
7,64,82,89,91
6,65,80,87,90
5,66,81,89,88
7,66,80,89,91
8,66,81,90,92
6,65,78,90,87
6,63,80,91,92
6,63,79,88,90
6,63,81,89,87
5,64,77,89,88
6,64,78,92,93
6,63,79,91,94
6,63,79,89,89
5,64,78,91,87
7,65,80,90,89
5,64,79,92,91
6,65,81,94,91
8,63,78,93,92
6,65,78,91,89
8,64,80,88,89
8,64,82,90,93
8,64,79,89,93
7,67,81,90,87
8,70,82,89,87
10,68,83,87,86
10,67,86,84,81
10,66,88,81,77
10,67,88,81,79
13,66,83,84,85
13,66,81,87,91
14,66,83,89,92
17,65,83,88,89
18,65,83,87,87
21,66,83,90,88
24,66,83,90,92
26,67,79,93,92
27,65,83,94,91
32,65,82,91,91
35,66,80,91,91
37,68,82,91,89
39,65,82,91,89
41,66,81,89,90
45,63,82,87,90
47,64,82,81,97
47,66,82,-83,96
45,68,85,-108,93
36,67,82,-87,96
25,65,81,-82,102
17,65,79,-85,102
14,65,81,-89,97
13,65,81,-88,95
8,65,81,-91,96
7,64,82,-99,101
6,67,86,-102,106
6,65,82,-108,107
6,63,82,-108,103
6,68,82,-103,96
7,68,84,-98,97
7,68,84,-97,92
7,67,83,-96,95
8,67,85,-99,101
11,63,85,-98,106
18,57,84,-100,104
27,44,89,-101,99
39,17,85,-98,93
46,12,82,-99,99
53,8,82,-97,100
54,7,81,-92,96
52,7,81,35,92
53,8,81,94,88
54,7,82,88,93
54,8,84,86,91
52,7,80,87,97
52,8,79,87,97
52,8,83,88,100
52,7,82,90,98
52,7,79,89,89
53,8,79,89,88
51,8,80,88,85
52,9,82,85,88
54,7,81,87,97
53,8,79,88,95
53,7,79,89,90
53,6,81,90,93
52,8,81,92,91
52,8,79,92,87
53,7,78,90,86
52,10,76,87,86
51,7,80,91,91
53,8,82,88,93
