51,56,64,-91,93
44,56,65,-92,94
30,56,65,-101,98
21,56,65,-107,102
15,56,65,-104,108
12,56,65,-101,111
12,56,65,-96,104
9,56,65,-95,96
7,57,65,-97,96
8,57,66,-97,99
8,50,66,-99,103
14,30,66,-102,104
10,15,67,-103,104
2,10,68,-103,99
2,8,68,-103,98
2,8,68,-94,101
2,7,68,-30,95
3,7,68,77,93
2,7,69,94,91
2,7,69,92,90
7,7,69,86,89
9,8,69,82,86
8,7,68,87,88
5,7,68,89,90
11,10,68,92,90
6,21,66,87,90
6,31,67,91,90
7,41,66,92,92
7,47,66,89,92
7,52,67,90,91
7,55,66,88,92
6,56,66,89,92
7,56,66,89,90
8,56,67,90,92
9,56,66,89,88
12,56,66,89,90
18,55,66,91,93
26,55,67,90,91
27,55,66,91,89
35,55,66,88,92
41,55,66,89,88
51,56,66,-57,96
51,56,66,-95,98
13,56,66,-99,103
6,56,67,-101,97
8,51,67,-94,99
12,9,66,-99,101
51,6,67,-85,89
51,6,67,93,92
51,6,67,88,91
51,7,67,81,91
51,7,67,85,91
51,6,67,92,95
51,7,67,92,94
51,7,68,91,94
51,7,68,87,88
51,6,67,89,86
51,3,67,91,91
51,4,67,87,88
51,14,67,87,89
51,9,67,87,93
51,8,68,90,92
50,11,67,91,90
50,5,67,92,88
50,9,68,92,87
49,10,68,88,91
49,5,68,88,89
49,4,68,89,91
48,5,68,88,91
48,9,68,90,92
47,9,67,93,93
45,20,67,91,87
44,10,68,89,89
43,11,67,89,89
43,12,67,89,90
42,12,67,90,89
41,11,68,91,93
40,11,68,93,90
40,11,68,88,87
42,11,68,91,92
42,8,68,90,90
46,8,68,89,90
49,9,69,90,90
52,8,69,90,89
53,7,69,89,90
53,9,66,87,88
53,7,62,87,90
53,6,56,89,90
52,6,45,92,89
52,6,35,90,88
52,8,24,89,89
52,7,19,90,91
52,9,14,90,91
53,11,16,88,88
53,11,13,84,87
52,12,9,77,78
52,14,11,74,72
52,19,12,75,71
53,27,10,90,90
53,41,9,98,98
53,48,11,103,104
52,53,10,97,98
52,56,9,92,93
52,57,5,90,87
52,58,4,88,85
52,58,5,85,82
52,58,10,82,81
52,58,10,85,85
52,58,12,93,83
52,58,7,96,88
52,58,6,96,91
52,58,7,93,88
53,58,13,91,88
53,59,20,91,92
53,59,19,94,91
53,59,19,97,92
53,59,26,100,96
52,58,30,101,100
52,58,31,101,96
52,58,36,92,96
52,58,43,83,93
53,59,47,93,-18
53,59,50,99,-56
53,59,49,95,-119
53,58,29,92,-87
53,58,18,93,-91
53,58,11,98,-98
51,57,10,99,-104
52,58,10,99,-103
51,57,11,97,-100
52,57,14,99,-104
51,57,34,98,-105
51,56,61,103,-102
52,57,73,105,-98
52,51,70,97,-98
52,35,68,96,-98
52,25,69,99,-102
52,13,68,99,-103
52,8,68,99,-99
51,7,67,100,-91
51,2,67,101,-21
51,2,67,92,97
51,3,68,93,98
51,5,67,93,91
51,7,68,89,85
51,10,67,92,85
51,14,67,95,91
51,19,66,97,91
51,21,67,93,94
51,25,67,91,92
52,31,66,88,90
52,38,67,90,87
51,43,66,89,88
52,51,66,90,80
51,58,68,97,-50
50,61,69,99,-95
38,59,68,95,-91
24,58,68,96,-97
14,58,69,99,-106
9,58,68,100,-107
8,58,68,102,-104
9,57,68,99,-99
16,56,66,101,-99
26,56,66,103,-101
46,56,67,103,-105
51,56,67,102,-92
51,56,67,82,-23
51,56,66,-93,88
51,56,67,-111,103
52,56,66,-97,91
52,56,66,-80,80
42,56,66,-91,95
19,56,66,-99,104
14,56,66,-108,110
8,56,66,-108,110
9,57,65,-105,106
9,57,66,-99,95
15,57,67,-99,98
36,61,68,-95,100
51,61,69,-96,101
53,36,68,-103,104
53,5,70,-98,98
53,8,69,-92,92
53,9,69,95,89
53,8,70,114,90
53,10,70,107,90
53,7,70,88,95
53,3,69,84,94
53,3,70,82,90
53,8,69,86,90
53,10,69,91,88
52,9,68,91,90
52,10,68,88,92
50,6,66,92,90
45,8,66,89,89
24,8,66,89,90
11,7,66,86,90
6,7,66,89,89
3,11,67,91,94
2,14,68,93,91
2,20,67,92,89
5,27,66,90,89
8,34,67,92,89
9,41,66,91,91
9,47,67,88,90
5,53,67,90,90
3,56,67,89,87
4,57,67,90,92
4,57,67,92,89
5,56,67,91,90
3,56,67,91,91
3,57,68,89,90
3,57,68,84,86
4,57,68,82,83
4,57,68,74,75
4,57,67,66,71
6,57,68,71,74
12,56,69,85,83
22,56,69,91,92
28,58,68,103,99
38,57,68,111,109
45,57,69,105,106
50,57,69,0,96
52,57,69,-99,93
52,57,67,-101,86
53,57,68,-78,88
53,57,69,-75,94
52,58,69,-91,104
52,58,68,-90,107
51,58,68,-102,100
46,58,68,-107,102
39,58,68,-105,98
27,55,67,-98,100
13,35,67,-108,112
8,21,67,-113,109
7,15,66,-112,104
7,19,67,-105,99
7,24,68,-100,99
7,24,68,-100,96
8,18,67,-99,96
7,15,67,-100,99
7,14,67,-98,101
9,9,67,-94,99
6,7,66,-95,98
21,6,66,-19,89
28,7,67,74,91
26,7,68,108,90
22,6,68,99,92
18,7,68,85,92
15,8,68,84,98
10,8,68,91,98
7,10,67,89,89
8,14,67,85,87
8,16,67,86,87
7,20,67,87,88
6,25,67,88,92
8,30,67,94,93
8,35,67,93,88
7,42,67,90,87
7,48,67,91,92
8,53,68,92,91
9,55,67,92,91
8,56,68,87,92
7,56,67,87,90
7,56,67,90,90
6,56,68,87,91
5,56,68,88,93
6,56,68,90,92
11,57,67,90,91
22,56,68,91,89
42,56,67,90,91
51,57,69,88,90
52,56,68,32,92
52,55,68,-52,98
52,56,68,-107,94
53,57,68,-92,92
46,57,67,-89,99
24,57,67,-103,104
13,57,67,-104,104
10,57,67,-103,99
8,57,66,-99,100
8,57,67,-99,101
7,57,67,-102,99
6,58,67,-103,99
7,58,66,-96,102
7,56,67,-98,104
8,37,68,-97,103
10,9,68,-99,97
21,9,67,-97,100
34,3,67,-20,94
39,1,68,94,92
39,2,68,97,93
37,6,68,90,93
32,8,68,85,88
27,8,69,83,92
23,8,70,86,95
20,7,70,92,94
16,9,69,89,92
8,16,70,85,89
7,29,70,86,89
8,42,70,90,92
7,53,69,89,92
9,61,70,91,88
8,61,69,87,88
6,61,70,89,89
7,60,68,92,88
8,60,69,92,90
9,59,69,90,91
9,59,68,87,89
6,58,69,91,91
5,58,67,90,91
7,57,68,90,92
10,58,68,94,92
10,58,67,92,88
12,58,67,91,89
13,57,68,91,91
18,57,69,89,86
22,57,66,86,87
29,57,67,88,88
37,58,68,93,92
46,58,68,90,94
52,59,69,21,98
53,59,69,-77,97
54,59,69,-119,94
50,60,69,-90,94
27,59,69,-90,96
17,58,68,-97,101
10,58,69,-105,104
10,58,68,-104,102
7,58,68,-99,97
7,58,68,-94,97
8,58,69,-98,99
7,58,68,-100,101
8,58,68,-102,102
7,58,68,-101,98
8,58,69,-103,100
8,51,68,-104,102
8,37,68,-97,101
7,19,67,-100,99
8,13,67,-96,98
8,7,68,-99,100
13,8,66,-25,97
16,9,68,63,89
17,7,68,90,89
13,6,67,91,88
9,9,67,89,92
7,7,66,83,92
6,10,69,86,94
4,9,68,89,93
2,8,69,90,94
1,9,68,88,92
2,15,68,87,90
1,21,68,91,93
2,31,68,91,90
2,39,68,91,92
2,45,69,90,87
1,51,69,87,88
1,55,69,86,90
1,57,69,92,91
2,57,69,91,89
2,57,69,92,92
8,58,69,92,92
7,58,69,91,90
8,59,70,91,89
9,59,70,90,90
9,59,70,92,89
9,59,71,89,90
11,59,71,88,89
14,59,70,88,86
17,59,69,83,87
23,59,70,86,90
24,58,70,88,93
33,58,69,92,91
37,58,69,90,94
47,58,69,88,89
50,58,68,23,93
51,58,68,-76,94
51,58,69,-98,89
50,59,68,-87,90
42,59,70,-79,95
35,59,70,-87,98
21,59,70,-99,104
12,59,70,-107,106
10,59,70,-111,103
8,59,70,-108,101
8,59,70,-103,98
7,59,69,-97,100
8,59,69,-97,100
8,59,69,-94,97
8,59,69,-93,100
7,58,68,-93,103
7,51,69,-98,103
7,37,69,-100,104
7,22,69,-105,102
9,13,68,-108,99
16,10,68,-104,102
34,13,68,-86,102
45,12,67,-21,94
47,10,68,76,92
48,9,67,96,91
48,11,68,102,89
48,11,67,95,89
48,11,67,88,90
46,8,68,84,90
45,7,68,87,92
44,7,68,91,95
43,7,68,92,92
40,6,68,89,92
38,8,68,89,88
35,6,69,93,89
33,9,69,92,91
31,7,68,88,91
31,8,68,89,90
26,10,68,86,90
24,10,68,86,94
27,11,68,93,93
18,13,68,92,88
14,15,68,90,91
18,16,67,90,89
16,19,68,89,88
13,22,68,89,93
12,26,67,88,91
10,29,67,86,89
8,32,68,88,91
8,35,68,92,92
8,38,68,91,88
6,42,69,92,89
8,45,69,90,91
7,47,69,91,92
6,50,69,88,91
7,53,68,87,92
6,55,69,89,91
8,57,70,92,92
7,57,70,89,90
7,58,70,89,87
7,58,69,88,86
8,57,69,89,86
8,57,68,91,85
7,57,68,91,87
7,57,69,89,90
7,57,69,86,90
7,57,69,84,88
6,57,68,83,83
8,57,68,81,83
7,57,68,83,85
6,57,68,90,89
6,57,67,86,93
7,57,68,85,90
7,57,68,85,87
6,57,68,83,88
7,57,69,79,86
7,58,69,81,86
6,58,70,82,85
7,58,70,92,88
8,58,70,97,92
7,58,70,104,91
8,58,70,98,86
8,58,69,88,81
6,58,70,86,78
8,58,69,86,83
8,58,68,97,91
8,57,69,99,98
8,58,70,97,95
9,57,69,85,88
10,57,69,76,84
10,57,69,75,84
10,58,68,82,88
11,58,69,86,88
13,58,70,91,94
15,59,70,97,97
18,58,69,104,101
22,59,69,116,113
24,58,69,113,112
25,58,68,95,94
27,57,68,80,82
29,58,69,79,76
32,58,69,84,84
35,58,69,90,91
38,58,69,95,95
40,58,69,93,92
42,58,69,89,93
45,58,69,0,95
43,59,69,-92,102
39,58,69,-89,87
33,58,69,-80,89
25,58,69,-76,92
17,58,68,-81,95
13,59,69,-92,103
10,59,69,-97,107
8,58,69,-99,102
8,59,69,-98,98
7,59,69,-98,91
8,59,70,-89,87
8,60,71,-87,97
7,58,68,-99,110
7,57,70,-116,111
8,58,68,-116,90
7,57,69,-92,84
7,57,69,-85,87
7,56,68,-92,91
8,53,69,-95,93
17,32,68,-101,111
40,10,68,-124,126
50,8,67,-125,118
51,7,67,-118,97
51,7,68,59,90
51,7,68,133,92
52,7,68,93,88
52,7,68,82,93
52,8,68,89,93
52,7,68,91,92
51,7,68,84,90
52,8,69,88,92
52,7,69,91,94
52,8,69,92,87
52,7,68,90,88
52,7,68,89,90
52,7,68,91,90
51,7,68,88,92
52,8,68,86,86
52,7,68,87,90
52,7,68,92,93
52,7,67,93,94
51,7,67,91,91
52,6,67,90,90
52,8,67,87,89
52,7,68,89,91
51,8,67,90,92
52,6,67,92,92
52,8,67,89,89
51,6,67,90,90
52,8,67,90,88
52,6,67,88,91
52,7,67,90,89
51,7,68,91,90
52,8,68,90,92
51,8,67,91,88
51,8,67,89,90
51,8,67,89,89
50,7,66,90,90
50,7,67,90,91
50,9,66,90,89
50,9,66,91,88
50,8,66,89,92
50,5,66,93,90
50,10,66,93,93
50,9,66,94,90
50,11,66,89,91
50,12,65,88,89
50,10,66,90,88
50,2,66,89,91
50,2,67,87,94
51,3,67,89,93
51,2,67,86,88
51,2,69,87,92
48,2,70,90,89
31,3,70,87,89
22,3,70,91,89
13,5,70,90,88
8,18,70,89,84
7,8,70,91,88
8,8,69,95,94
8,8,69,94,90
7,7,69,92,89
7,11,69,90,87
8,8,68,89,90
7,6,69,90,87
8,6,68,91,87
8,10,68,91,90
10,11,68,90,91
16,10,68,89,92
21,11,68,90,91
29,12,68,92,88
37,21,69,89,91
46,36,69,92,90
52,50,69,89,91
52,58,69,89,99
52,58,69,-57,97
52,58,69,-120,97
53,58,69,-83,93
53,58,69,-74,94
52,57,68,-80,95
51,56,68,-96,103
47,56,67,-111,116
39,56,67,-122,114
34,55,67,-118,108
28,54,67,-96,96
22,52,67,-98,98
16,48,67,-95,103
11,42,68,-96,102
7,34,68,-98,97
7,29,68,-100,98
7,23,68,-103,97
6,18,68,-103,99
6,14,67,-99,99
7,12,68,-94,100
6,10,67,-99,103
7,6,68,-104,106
8,7,67,-24,97
6,6,67,66,91
7,6,68,97,91
7,7,68,90,90
6,9,67,83,87
6,11,68,80,89
7,16,68,87,92
8,24,68,90,95
7,32,68,90,93
7,42,68,88,89
6,50,68,90,89
7,54,68,90,90
8,56,68,91,91
8,57,68,91,91
8,57,68,91,92
10,57,68,90,91
12,57,68,89,89
16,57,68,88,91
19,57,68,89,88
24,57,69,87,89
33,57,68,91,92
41,57,68,91,87
47,57,67,90,90
50,56,68,24,99
51,56,68,-92,98
51,56,68,-102,95
51,56,68,-91,91
42,57,68,-79,91
32,57,68,-91,97
19,57,68,-102,97
11,57,68,-110,102
10,58,68,-106,106
7,57,68,-97,102
6,57,68,-99,100
7,57,67,-101,100
7,55,68,-99,97
6,45,67,-99,99
6,30,67,-101,97
11,18,66,-104,98
20,12,67,-102,99
35,8,67,-94,107
48,8,67,0,99
50,7,68,87,96
50,7,68,91,92
50,7,68,87,86
48,7,67,81,81
47,5,68,83,87
45,8,67,89,97
43,7,67,95,98
40,8,68,92,94
35,10,67,89,87
34,11,67,89,87
30,11,68,91,91
26,14,68,90,92
24,14,67,88,89
23,15,67,86,88
19,21,67,88,91
17,25,67,91,90
13,29,67,94,89
10,34,68,92,91
9,38,67,93,90
8,42,68,91,90
8,46,67,87,92
7,49,67,88,90
8,52,67,87,88
8,55,68,89,90
8,56,68,91,91
10,57,67,89,91
9,57,68,91,89
9,57,68,93,91
10,57,67,93,92
11,57,68,93,91
10,58,68,91,91
10,58,68,90,90
11,58,69,92,89
11,59,69,89,89
10,59,69,86,91
12,59,70,84,90
11,58,70,87,88
12,58,69,86,90
12,58,69,91,93
11,58,69,93,88
11,58,69,93,91
12,58,69,92,93
12,58,69,91,94
11,58,69,92,91
13,58,69,90,92
13,58,69,87,91
10,59,69,89,93
13,58,69,90,90
16,58,70,89,85
19,58,69,89,85
22,58,69,89,85
26,58,68,89,88
32,58,68,90,91
37,58,68,91,93
40,58,67,91,88
45,57,68,87,91
48,57,68,18,96
48,57,67,-108,97
45,58,68,-124,92
27,57,67,-89,92
13,56,67,-96,96
8,57,67,-103,105
7,57,67,-111,110
7,57,68,-111,111
6,57,67,-97,106
7,58,68,-91,98
7,58,68,-98,93
7,58,69,-99,97
7,58,70,-103,99
11,54,70,-106,101
