54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,72,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,72,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,72,0,0
54,10,71,0,0
54,10,71,0,0
54,10,72,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,72,0,0
54,10,71,0,0
54,11,71,0,0
54,10,71,0,0
54,10,72,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,11,72,0,0
54,11,71,0,0
54,11,71,0,0
54,11,71,0,0
54,10,71,0,0
54,10,72,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,72,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,72,0,0
54,10,72,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,72,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,11,71,0,0
54,11,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,72,0,0
54,11,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
53,10,71,0,0
54,10,71,0,0
54,10,72,0,0
54,10,71,0,0
54,10,72,0,0
54,11,71,0,0
54,10,72,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,11,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,72,0,0
54,10,71,0,0
54,10,71,0,0
54,11,72,0,0
54,10,71,0,0
54,10,72,0,0
54,10,71,0,0
54,10,72,0,0
54,10,71,0,0
53,10,72,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,11,72,0,0
54,10,71,0,0
54,10,71,0,0
54,10,72,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,72,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,72,0,0
54,11,71,0,0
54,11,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,72,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,11,71,0,0
54,10,71,0,0
54,10,72,0,0
54,10,71,0,0
54,11,71,0,0
53,10,71,0,0
54,11,71,0,0
54,11,72,0,0
54,11,71,0,0
54,11,71,0,0
54,11,71,0,0
54,11,72,0,0
54,11,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,72,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,72,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,72,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,72,0,0
54,10,71,0,0
54,10,71,0,0
54,11,72,0,0
54,10,71,0,0
54,10,72,0,0
54,10,71,0,0
54,11,71,0,0
54,10,72,0,0
54,10,72,0,0
54,10,71,0,0
54,10,71,0,0
54,10,72,0,0
54,10,71,0,0
54,10,72,0,0
54,10,71,0,0
54,10,72,0,0
54,10,71,0,0
54,10,71,0,0
54,10,72,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,72,0,0
54,10,72,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,72,0,0
54,10,71,0,0
54,10,72,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,72,0,0
54,10,71,0,0
54,10,72,0,0
54,11,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,72,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,11,71,0,0
54,10,71,0,0
54,10,72,0,0
54,11,71,0,0
53,11,71,0,0
54,11,71,0,0
54,11,71,0,0
54,11,71,0,0
54,11,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,72,0,0
54,11,72,0,0
54,10,72,0,0
54,10,71,0,0
54,10,72,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,72,0,0
54,10,71,0,0
54,11,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,72,0,0
54,10,71,0,0
53,11,71,0,0
54,11,72,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,72,0,0
54,10,71,0,0
54,10,72,0,0
54,11,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,72,0,0
54,10,71,0,0
54,10,71,0,0
54,10,72,0,0
54,11,71,0,0
54,11,71,0,0
54,10,72,0,0
54,11,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,72,0,0
54,10,71,0,0
54,10,71,0,0
54,10,72,0,0
53,10,72,0,0
54,10,72,0,0
54,10,71,0,0
54,10,71,0,0
54,11,72,0,0
54,10,72,0,0
54,10,72,0,0
54,11,71,0,0
54,10,72,0,0
54,11,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,72,0,0
53,11,71,0,0
54,11,71,0,0
54,11,71,0,0
54,11,72,0,0
54,11,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,72,0,0
54,10,71,0,0
54,10,72,0,0
54,10,72,0,0
54,10,71,0,0
54,10,72,0,0
54,10,72,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,72,0,0
54,10,71,0,0
54,10,72,0,0
54,10,71,0,0
54,10,71,0,0
54,10,72,0,0
54,10,71,0,0
54,10,72,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,11,71,0,0
54,11,72,0,0
54,10,72,0,0
54,10,71,0,0
54,10,72,0,0
54,10,71,0,0
54,10,71,0,0
54,10,72,0,0
54,10,71,0,0
54,10,72,0,0
54,11,72,0,0
54,10,71,0,0
54,10,71,0,0
54,10,72,0,0
54,10,71,0,0
54,10,71,0,0
54,10,72,0,0
54,10,71,0,0
54,11,72,0,0
54,11,71,0,0
54,10,71,0,0
54,11,71,0,0
54,10,72,0,0
54,10,72,0,0
54,10,72,0,0
54,10,71,0,0
54,10,71,0,0
54,10,72,0,0
54,10,71,0,0
54,11,72,0,0
54,11,71,0,0
54,10,71,0,0
54,10,72,0,0
54,10,72,0,0
54,10,72,0,0
54,10,71,0,0
54,10,72,0,0
54,10,72,0,0
54,10,71,0,0
54,10,72,0,0
54,10,72,0,0
54,10,72,0,0
54,10,72,0,0
54,10,71,0,0
54,10,71,0,0
54,10,72,0,0
54,10,71,0,0
54,10,71,0,0
54,10,72,0,0
54,10,71,0,0
54,10,71,0,0
54,10,72,0,0
54,10,72,0,0
54,10,71,0,0
54,10,72,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,72,0,0
54,11,72,0,0
54,10,71,0,0
54,10,71,0,0
54,11,72,0,0
54,11,71,0,0
53,11,71,0,0
54,11,71,0,0
54,11,71,0,0
54,11,71,0,0
54,11,72,0,0
54,11,71,0,0
54,11,72,0,0
54,11,72,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,72,0,0
54,10,72,0,0
54,10,72,0,0
54,10,71,0,0
54,10,71,0,0
54,10,72,0,0
54,10,71,0,0
54,10,71,0,0
54,10,72,0,0
54,10,72,0,0
54,10,72,0,0
54,10,72,0,0
54,10,72,0,0
54,10,72,0,0
54,10,71,0,0
54,10,72,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,11,72,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,72,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,72,0,0
54,10,72,0,0
54,10,71,0,0
54,10,72,0,0
54,10,72,0,0
54,11,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,72,0,0
54,10,72,0,0
54,10,71,0,0
54,10,72,0,0
54,11,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,72,0,0
54,10,72,0,0
54,10,72,0,0
54,11,71,0,0
54,11,71,0,0
54,10,71,0,0
54,11,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,72,0,0
54,11,71,0,0
54,10,71,0,0
54,10,71,0,0
54,11,71,0,0
54,11,71,0,0
54,10,71,0,0
54,10,71,0,0
54,11,72,0,0
54,10,72,0,0
54,10,71,0,0
54,10,71,0,0
54,11,71,0,0
54,10,72,0,0
54,10,71,0,0
54,10,71,0,0
54,11,71,0,0
54,10,72,0,0
54,10,71,0,0
54,10,71,0,0
54,10,72,0,0
54,11,72,0,0
54,10,71,0,0
54,10,72,0,0
54,10,72,0,0
54,10,71,0,0
53,11,71,0,0
54,11,72,0,0
54,11,72,0,0
54,11,72,0,0
54,11,71,0,0
54,11,71,0,0
54,11,72,0,0
54,11,71,0,0
54,11,72,0,0
54,10,71,0,0
54,10,72,0,0
54,10,72,0,0
54,10,72,0,0
54,10,72,0,0
54,10,72,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,72,0,0
54,10,71,0,0
54,10,72,0,0
54,10,72,0,0
54,10,71,0,0
54,10,72,0,0
54,10,71,0,0
54,10,71,0,0
54,10,72,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,72,0,0
54,10,71,0,0
54,10,71,0,0
54,10,72,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,72,0,0
54,11,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,72,0,0
54,10,71,0,0
54,10,71,0,0
54,10,72,0,0
54,10,71,0,0
54,10,72,0,0
54,11,72,0,0
54,10,72,0,0
54,10,72,0,0
54,10,72,0,0
54,10,71,0,0
54,10,72,0,0
54,10,72,0,0
54,10,71,0,0
54,11,71,0,0
54,11,72,0,0
54,10,72,0,0
54,10,71,0,0
54,11,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,72,0,0
54,10,72,0,0
54,10,71,0,0
54,10,71,0,0
54,10,72,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,11,72,0,0
54,10,71,0,0
54,10,72,0,0
54,10,71,0,0
54,11,71,0,0
54,10,72,0,0
54,10,71,0,0
54,10,72,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,11,71,0,0
54,10,71,0,0
54,11,71,0,0
54,10,72,0,0
54,10,72,0,0
54,10,71,0,0
54,10,72,0,0
54,11,72,0,0
54,10,72,0,0
54,10,72,0,0
54,10,71,0,0
54,10,72,0,0
54,10,72,0,0
54,10,71,0,0
54,11,72,0,0
54,10,72,0,0
54,10,71,0,0
54,10,71,0,0
54,10,72,0,0
54,10,72,0,0
54,11,71,0,0
54,10,72,0,0
54,10,72,0,0
54,11,72,0,0
54,11,71,0,0
54,11,72,0,0
54,11,71,0,0
54,11,71,0,0
54,11,71,0,0
54,11,71,0,0
54,11,72,0,0
54,10,71,0,0
54,10,72,0,0
54,10,71,0,0
54,10,71,0,0
54,10,72,0,0
54,10,72,0,0
54,10,72,0,0
54,11,71,0,0
54,10,71,0,0
54,10,72,0,0
54,10,71,0,0
54,10,72,0,0
54,10,71,0,0
54,10,72,0,0
54,10,71,0,0
54,10,72,0,0
54,10,72,0,0
54,10,71,0,0
54,10,72,0,0
54,11,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,72,0,0
54,10,71,0,0
54,10,72,0,0
54,10,72,0,0
54,10,71,0,0
54,10,72,0,0
54,11,72,0,0
54,10,72,0,0
54,10,72,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,72,0,0
54,11,71,0,0
54,10,72,0,0
54,10,71,0,0
54,10,71,0,0
54,10,72,0,0
54,10,72,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,72,0,0
54,10,72,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,71,0,0
54,10,72,0,0
54,10,72,0,0
54,10,72,0,0
54,10,72,0,0
54,11,71,0,0
54,10,71,0,0
54,11,71,0,0
54,11,72,0,0
54,10,72,0,0
54,11,72,0,0
54,11,72,0,0
55,11,72,0,0
55,10,73,0,0
56,8,73,0,0
56,7,74,56,86
56,9,73,99,106
55,7,73,103,109
55,8,73,98,98
55,9,72,91,90
55,7,72,86,88
54,7,72,86,87
53,8,71,84,90
53,8,71,79,87
52,8,70,75,84
52,9,69,77,86
52,8,69,89,86
51,7,69,93,89
51,7,68,89,88
51,8,68,86,82
52,6,68,90,84
52,7,69,99,92
52,7,69,102,95
52,8,69,97,93
52,8,68,91,89
52,7,68,84,87
52,7,68,90,87
52,7,69,92,89
51,7,68,87,91
52,8,68,88,90
51,7,69,90,93
52,6,69,93,87
52,8,69,93,89
52,8,68,91,92
52,7,69,90,88
52,7,68,87,89
51,7,68,86,88
51,8,67,86,87
51,7,68,88,92
51,7,67,96,92
51,6,68,96,91
50,7,68,91,88
51,7,68,86,91
51,7,68,87,89
50,7,66,90,87
50,7,66,91,89
50,7,67,91,91
50,7,67,89,91
50,7,67,91,92
50,7,67,91,90
51,6,67,90,87
51,7,67,91,89
50,8,67,89,84
50,6,67,87,92
51,5,68,92,90
51,8,68,92,92
51,9,69,94,94
51,6,68,93,89
51,8,68,89,89
51,6,68,86,87
51,8,68,87,88
51,10,68,86,90
51,7,68,89,92
51,7,68,90,88
51,6,68,90,91
51,7,68,91,91
51,8,68,91,90
51,6,68,90,92
51,6,68,89,88
51,6,68,89,91
51,7,67,91,88
52,7,68,89,93
52,6,67,92,90
51,8,68,93,91
51,7,68,93,87
51,8,67,91,86
51,8,66,90,91
51,6,66,89,91
51,8,66,91,90
51,8,66,88,93
50,7,66,89,89
50,7,66,91,90
50,8,66,92,88
50,7,66,89,90
50,5,66,90,92
50,7,66,88,87
50,8,66,89,89
50,8,66,87,91
50,8,67,90,91
50,5,67,91,91
50,7,67,94,92
50,8,67,90,91
50,9,67,87,88
50,7,66,89,89
50,7,66,87,88
50,8,67,87,94
50,9,67,90,94
50,8,66,89,90
50,9,67,90,92
50,7,68,91,89
51,8,69,93,92
50,10,69,91,87
50,11,68,87,90
51,11,69,86,93
51,9,70,88,88
50,9,69,91,91
51,10,69,89,87
50,9,69,88,85
49,7,69,90,86
50,10,69,91,89
50,12,69,87,87
49,14,69,80,81
49,14,69,70,74
49,12,69,74,70
49,13,69,79,75
49,17,70,91,93
49,18,69,104,100
49,17,70,109,105
49,18,69,107,103
49,18,69,95,92
49,18,69,86,87
49,18,69,84,84
49,20,69,82,83
49,22,69,88,89
48,25,70,94,94
47,28,70,95,95
47,30,71,97,95
46,32,71,94,95
44,34,71,88,89
43,38,72,85,82
41,42,72,89,86
39,45,72,91,89
38,48,73,93,93
36,51,73,91,96
33,52,72,87,91
31,53,71,88,89
30,56,71,94,91
27,57,72,92,92
25,57,71,90,88
23,58,70,87,87
20,59,71,88,88
18,59,70,84,87
14,58,71,84,86
10,58,70,88,87
5,58,70,87,93
3,58,69,94,94
2,58,69,96,96
1,59,70,94,92
1,58,70,93,92
2,59,69,91,90
3,58,69,90,88
5,58,69,88,86
7,58,70,87,91
8,59,69,90,92
7,58,69,90,88
8,58,70,87,90
7,58,69,87,93
8,58,70,91,89
8,58,69,94,92
10,58,69,94,95
9,58,69,94,94
5,58,69,93,90
7,58,69,87,86
8,58,69,79,81
6,59,69,78,80
8,58,70,87,84
11,59,69,94,93
13,59,70,98,99
13,59,70,99,99
16,58,69,94,95
19,59,70,92,88
22,59,69,89,86
25,58,69,84,86
25,58,69,82,85
29,58,70,81,87
35,59,70,88,88
40,59,69,92,97
45,59,70,98,95
48,59,70,22,95
47,58,70,-60,93
45,58,70,-107,84
42,58,70,-90,77
32,58,70,-76,95
21,58,70,-87,104
12,57,69,-94,114
8,58,66,-105,121
7,58,69,-109,118
8,58,68,-109,111
7,57,68,-106,104
8,58,69,-97,101
8,58,68,-98,96
8,57,68,-102,100
14,57,68,-101,98
22,55,69,-101,98
31,41,68,-100,102
45,23,69,-101,101
50,17,68,-102,100
51,11,69,-98,100
52,8,69,-100,100
52,9,69,-88,98
51,6,68,39,91
51,6,68,95,94
51,8,69,93,93
51,7,68,88,92
50,7,68,79,90
51,8,68,83,90
51,7,68,89,91
51,7,68,90,93
51,8,68,86,89
51,7,67,90,93
51,8,68,88,92
51,6,68,93,91
51,8,68,91,91
51,6,68,89,90
51,7,67,90,91
51,7,67,88,89
51,7,67,88,92
51,7,67,90,92
51,6,67,89,88
51,9,66,93,89
51,7,66,93,90
51,10,67,90,91
51,11,66,91,92
51,14,66,89,89
51,24,66,89,88
51,15,66,88,89
51,12,66,92,90
51,12,66,89,91
51,7,66,92,93
51,10,66,93,90
51,8,66,92,89
50,10,67,90,90
51,10,67,91,89
51,10,66,89,94
51,11,66,88,92
51,10,66,88,90
51,12,66,86,90
51,15,66,87,89
51,20,66,90,88
51,27,67,92,91
50,35,67,90,92
49,46,67,88,89
48,51,68,21,95
48,49,68,-109,99
51,26,68,-89,90
52,10,68,-81,89
52,10,68,-90,92
51,9,68,-101,99
51,7,67,-40,97
51,7,67,49,91
51,3,67,82,94
51,1,67,88,90
51,3,67,87,89
51,7,68,84,91
51,7,68,83,90
51,9,68,86,94
51,7,68,89,95
52,8,67,86,92
52,7,68,92,92
51,7,68,89,93
51,7,68,89,95
52,8,68,92,89
51,9,68,88,88
51,12,68,89,88
51,4,68,89,91
51,3,69,89,88
51,3,69,89,92
50,3,69,91,90
50,4,69,89,90
49,11,68,94,88
47,10,69,90,88
44,12,68,90,89
40,11,68,90,91
36,11,68,89,89
30,13,68,89,88
27,18,68,90,92
21,27,67,92,88
19,33,67,88,91
13,41,67,91,92
9,48,67,91,90
6,53,67,91,91
7,56,67,90,91
7,57,68,89,90
5,57,67,87,90
6,57,66,87,89
7,57,67,90,89
7,56,66,89,93
6,57,67,92,92
6,57,66,91,92
7,56,67,91,90
8,57,66,89,90
6,56,67,88,88
8,56,66,91,88
7,57,67,88,91
8,57,67,91,89
9,57,66,89,91
20,57,67,89,92
14,57,67,91,90
10,57,68,92,91
13,57,69,91,91
17,57,67,89,89
22,57,67,89,88
27,57,67,90,89
34,58,68,88,87
37,57,68,82,84
40,57,68,77,81
47,58,68,71,81
51,58,68,-27,94
52,58,69,-55,100
52,58,68,-81,96
51,57,68,-90,92
49,58,68,-80,94
38,58,68,-84,108
22,57,68,-92,114
13,57,67,-96,111
6,57,67,-103,98
3,57,67,-103,93
9,56,67,-101,96
10,56,67,-98,99
8,56,67,-99,98
7,56,67,-103,100
8,51,67,-105,103
6,37,68,-103,104
9,18,67,-99,102
16,8,68,-97,99
20,6,68,-95,100
30,9,68,-25,97
32,8,67,56,90
29,3,68,97,94
25,1,67,93,90
23,1,67,86,90
14,1,67,82,91
8,2,66,88,98
8,3,67,92,95
6,3,67,88,91
7,6,66,86,90
6,13,66,92,90
7,18,66,93,93
7,26,66,92,91
8,38,67,90,88
8,44,67,90,92
6,51,66,91,88
7,55,66,89,87
7,56,64,87,89
8,57,65,89,89
10,57,65,91,90
7,56,66,88,90
11,56,64,92,92
22,56,66,90,91
36,56,65,91,90
47,56,65,89,91
51,57,65,19,97
51,57,65,-106,93
52,57,64,-107,94
48,56,65,-81,95
36,56,65,-87,101
18,57,65,-100,108
8,57,65,-107,105
3,57,66,-108,104
2,56,66,-105,99
2,56,66,-99,96
2,55,66,-96,99
8,50,66,-99,103
7,35,66,-102,105
7,15,66,-100,103
7,4,66,-89,96
6,8,68,-25,92
8,7,68,59,91
7,8,68,87,93
6,9,69,86,94
7,9,69,86,90
8,9,69,83,91
8,11,69,84,92
7,22,69,89,91
7,36,69,91,89
6,47,67,88,87
8,55,68,85,87
10,58,68,88,88
15,58,67,89,90
15,57,66,90,94
13,57,66,92,94
11,56,66,87,88
20,57,66,91,92
29,57,66,93,91
39,57,66,91,90
46,56,65,79,90
50,57,66,0,95
51,56,67,-94,99
51,56,67,-109,96
50,57,67,-86,97
43,57,66,-80,96
33,57,67,-89,99
24,57,67,-98,102
18,57,67,-102,104
14,57,67,-101,104
10,57,67,-101,104
8,57,67,-102,102
8,57,67,-104,95
5,56,68,-104,99
8,50,67,-99,96
6,34,68,-98,100
7,17,67,-102,103
6,6,68,-99,99
7,8,69,-74,97
8,8,67,42,86
7,8,68,98,86
7,8,68,101,92
7,8,68,95,90
10,8,68,86,87
10,12,65,83,93
6,17,67,82,92
8,24,66,84,91
7,32,67,86,95
6,43,67,89,93
6,49,67,88,93
7,53,67,91,93
7,56,68,89,91
6,57,67,90,93
6,57,67,91,91
6,57,66,91,91
7,57,68,88,92
6,57,68,88,91
7,56,67,89,88
9,57,67,89,90
10,57,68,91,91
12,57,68,93,91
16,57,68,92,90
18,57,68,91,88
21,57,67,88,90
26,57,67,89,89
33,57,68,90,90
42,58,67,92,93
47,58,69,89,92
50,58,68,84,95
51,58,69,-90,99
51,58,68,-113,93
49,58,68,-97,90
39,58,68,-79,89
24,58,67,-96,98
9,57,68,-103,101
7,57,68,-103,104
5,57,68,-97,102
4,57,68,-98,100
7,57,68,-99,98
8,57,68,-101,99
7,57,68,-104,98
7,55,66,-103,99
9,44,68,-104,103
10,27,68,-97,101
19,16,68,-99,101
38,9,68,-96,101
48,3,68,-99,101
51,2,68,-87,94
51,4,68,22,90
52,8,68,95,93
52,13,68,92,89
51,7,67,86,89
51,7,68,81,89
51,9,67,83,90
51,5,68,90,98
51,10,68,89,95
51,8,67,87,93
51,4,68,89,92
51,5,68,88,89
52,7,68,95,92
52,6,68,92,89
51,16,68,91,92
51,7,68,89,88
51,6,68,88,88
51,6,68,87,91
51,6,68,90,91
51,10,69,89,90
51,12,68,90,91
51,7,69,92,89
51,8,68,89,89
52,4,69,90,90
52,4,68,91,88
53,10,68,92,90
53,11,67,91,91
54,8,63,89,89
53,9,57,86,88
53,8,41,89,92
53,11,36,94,92
53,5,21,94,90
53,5,18,91,90
53,8,11,88,88
52,12,11,87,91
52,7,12,89,88
52,11,10,89,94
52,20,10,90,93
52,37,9,91,95
53,44,8,88,89
53,49,10,85,82
52,50,10,79,75
52,52,10,71,70
52,55,10,72,71
53,58,10,77,78
53,59,10,83,83
54,60,15,89,88
55,60,8,96,89
55,60,9,103,98
55,61,14,113,99
56,61,15,110,95
56,61,10,88,89
56,61,9,77,80
55,61,26,77,82
55,61,43,82,95
54,60,64,91,97
53,59,70,98,0
52,59,69,98,-77
53,59,70,93,-92
53,59,69,89,-85
53,59,64,88,-74
54,60,63,90,-82
55,61,47,97,-89
54,60,28,103,-98
53,59,14,122,-106
51,58,11,130,-125
51,60,3,120,-131
52,60,9,110,-123
52,59,25,96,-94
52,59,58,100,-90
52,55,70,99,-94
52,41,72,102,-99
52,27,70,102,-99
53,13,69,99,-101
52,8,69,97,-87
52,4,68,94,-23
52,4,68,91,82
52,2,68,90,92
52,2,68,90,92
52,3,68,90,90
52,6,68,91,88
51,7,68,96,87
52,7,68,96,90
53,7,69,95,88
53,8,69,89,89
53,7,69,87,90
53,8,70,86,89
53,8,71,89,93
52,8,70,91,90
52,9,70,92,86
53,8,70,91,86
53,7,69,89,85
