24,58,68,90,90
31,57,69,89,93
37,58,70,89,92
40,58,68,92,91
45,58,69,91,88
49,59,69,21,90
49,59,69,-81,99
48,58,69,-104,95
45,57,69,-98,91
33,58,69,-83,94
23,58,69,-91,98
17,58,69,-97,101
12,58,70,-101,108
8,57,69,-104,106
6,57,69,-102,102
7,57,69,-99,98
7,57,68,-97,100
8,57,67,-97,102
7,57,68,-100,102
7,55,68,-104,98
6,47,68,-103,101
7,37,68,-101,103
10,26,68,-100,102
17,14,68,-99,104
28,9,68,-100,99
41,8,68,-98,100
48,8,68,-80,97
49,7,68,45,97
51,8,68,88,90
51,8,69,90,87
51,8,69,87,85
50,7,69,81,88
51,3,70,84,94
50,6,72,90,96
50,8,72,87,91
49,8,72,88,89
48,8,71,88,92
47,10,71,90,88
46,10,71,88,86
44,11,70,90,86
42,13,70,88,89
39,13,70,89,89
37,15,70,94,92
35,17,69,92,90
34,18,69,89,90
31,20,69,91,91
29,22,70,91,89
28,24,69,92,90
26,27,69,91,90
23,30,69,91,90
22,33,69,90,89
20,35,69,90,92
18,38,69,90,91
17,39,70,85,87
17,40,69,81,82
16,42,69,74,75
13,45,69,74,76
13,49,70,85,84
10,52,70,99,97
10,53,70,104,99
10,54,70,99,99
8,55,69,93,96
8,56,70,86,92
8,57,70,83,85
7,57,70,83,86
7,58,71,86,93
8,58,70,90,88
7,58,70,91,89
7,58,70,92,93
7,58,70,92,92
9,58,69,93,88
6,58,70,93,92
6,58,70,93,91
5,58,70,89,89
5,59,70,88,89
7,59,70,90,92
8,59,70,91,88
5,58,70,91,91
7,58,69,93,90
6,58,69,91,89
6,58,69,90,90
8,58,68,95,97
6,58,68,99,99
6,57,68,100,99
7,57,68,96,96
7,57,68,92,91
7,57,68,87,84
7,57,67,87,89
7,57,68,91,90
7,57,68,93,91
7,57,68,91,90
10,57,68,90,88
8,57,68,87,90
7,57,68,88,91
7,57,69,89,91
7,57,68,88,89
7,57,69,87,93
8,58,70,91,92
9,58,69,91,88
8,57,69,93,88
9,57,69,90,92
9,57,69,88,89
10,57,70,89,88
11,57,69,90,90
13,57,70,91,93
13,57,70,91,90
13,57,70,88,88
15,57,70,88,90
18,57,70,88,91
18,57,69,88,90
18,57,69,90,88
19,57,69,91,88
22,57,69,90,86
26,57,69,91,89
29,58,69,91,90
32,58,69,90,88
34,58,69,88,89
37,58,70,90,94
39,58,70,88,91
41,58,70,90,88
43,58,70,91,89
45,58,70,83,91
43,58,69,-60,85
42,58,68,-113,77
40,58,70,-99,73
31,58,70,-81,87
21,58,70,-76,99
15,59,70,-90,110
9,59,70,-98,120
8,59,70,-95,120
8,59,71,-93,109
8,58,69,-96,105
8,58,70,-96,104
8,59,70,-98,101
11,58,70,-102,100
10,58,70,-103,100
3,58,70,-100,98
2,58,70,-101,96
5,56,69,-101,98
13,49,70,-102,103
29,27,70,-110,109
43,14,70,-104,106
48,8,69,-97,101
52,7,70,-97,99
52,7,69,-27,92
52,7,69,58,89
52,7,69,77,92
53,5,69,84,89
52,8,69,88,91
52,8,68,86,91
52,8,68,83,92
53,8,69,83,94
53,11,70,85,98
52,11,70,90,95
52,11,69,90,91
53,12,70,88,93
53,11,69,88,88
52,8,70,88,90
52,10,69,89,92
52,7,69,95,89
51,6,69,90,94
51,7,69,91,90
52,7,69,91,90
52,7,69,88,93
52,7,69,90,90
53,7,69,88,91
52,8,69,91,91
52,7,69,93,92
53,8,69,89,94
52,8,69,91,86
52,6,69,89,87
53,8,70,88,90
53,8,69,86,89
53,6,70,89,91
53,8,70,90,94
53,7,71,93,91
53,9,70,94,91
53,8,70,90,90
53,8,70,92,90
53,9,70,89,89
53,10,70,87,89
53,10,69,86,88
53,9,69,88,87
53,12,69,90,87
53,11,68,91,87
53,13,67,93,93
53,13,66,94,92
54,14,66,92,88
54,15,65,90,90
54,16,64,91,89
54,18,64,90,89
55,19,62,89,88
55,21,60,87,87
54,24,59,88,88
54,26,57,86,89
54,28,56,91,93
53,30,53,93,92
53,33,52,92,90
53,34,49,90,92
53,34,48,90,88
53,39,45,90,87
53,39,44,90,94
53,43,40,87,91
54,45,39,81,94
54,47,36,-44,98
54,51,28,-95,100
53,53,23,-104,98
54,57,22,-94,93
54,59,13,-83,91
54,59,8,-81,94
54,59,9,-88,99
54,59,10,-97,103
54,59,10,-99,102
54,59,9,-98,102
55,59,10,-100,98
55,59,10,-102,96
55,60,11,-102,99
55,60,13,-102,99
56,60,17,-99,100
56,60,27,-101,102
56,60,45,-98,102
56,60,55,-93,99
55,60,66,-86,29
55,60,68,78,-69
55,60,65,99,-97
55,60,65,104,-102
54,60,62,89,-84
55,60,54,76,-77
56,60,29,85,-89
55,60,18,95,-101
55,60,12,95,-105
55,60,11,95,-104
55,60,10,96,-98
54,60,11,99,-99
54,60,11,103,-103
54,59,10,106,-105
54,59,10,104,-103
54,59,10,99,-99
53,59,11,101,-97
53,58,15,102,-97
53,53,23,101,-99
54,44,39,98,-95
53,30,55,99,-100
53,18,66,99,-102
53,10,69,98,-102
53,7,70,99,-98
53,6,70,96,-89
53,6,70,83,40
53,8,70,79,100
52,7,70,87,111
51,8,70,97,93
48,8,70,98,90
42,6,71,92,87
36,7,71,90,85
27,9,71,87,85
19,8,71,85,83
13,9,71,91,86
8,10,71,92,85
8,13,71,93,88
6,9,71,89,90
8,8,71,91,88
7,7,70,93,90
7,12,71,88,87
7,6,70,93,89
7,6,70,92,92
8,7,70,92,90
7,8,70,88,88
7,9,69,86,86
8,7,69,88,84
14,8,70,91,92
16,8,70,95,94
19,13,70,98,96
32,5,70,96,95
41,7,70,93,88
48,8,70,88,89
52,4,69,86,89
52,4,69,90,88
52,12,69,89,88
52,24,69,89,88
52,39,69,86,89
53,55,70,84,93
53,56,69,21,99
53,56,70,-72,103
53,57,70,-94,95
53,57,70,-92,92
53,57,70,-83,93
53,58,70,-85,98
54,58,69,-90,101
53,58,69,-93,101
53,58,68,-99,103
53,58,68,-105,105
53,57,69,-107,102
53,58,68,-106,99
53,58,68,-101,101
53,58,68,-99,98
53,58,68,-97,98
53,58,69,-99,97
53,58,69,-101,99
53,58,69,-101,102
53,58,69,-101,99
53,58,69,-103,100
53,58,70,-99,101
53,58,69,-99,101
53,59,70,-96,98
53,58,70,-98,102
53,58,69,-99,102
53,57,70,-102,102
53,57,69,-106,103
51,57,69,-103,103
43,57,70,-102,98
34,57,70,-101,101
29,57,69,-102,103
23,56,69,-97,98
18,56,69,-99,98
16,55,70,-97,98
15,55,69,-90,96
13,54,69,-79,95
11,52,68,-77,94
9,50,68,-82,89
8,47,68,-84,88
8,44,67,-84,89
9,42,68,-94,89
8,39,68,-97,93
7,35,68,-93,100
8,31,68,-96,101
8,27,68,-100,99
7,24,68,-105,99
8,21,68,-102,101
8,17,68,-95,104
8,14,68,-88,104
9,11,68,-86,104
7,10,69,-90,102
7,9,69,-94,97
7,8,68,-84,96
7,9,68,0,91
7,9,68,54,88
7,11,68,77,90
8,12,67,78,90
9,19,68,81,94
7,23,68,85,95
7,31,69,88,95
7,37,67,86,98
7,37,67,86,97
7,37,68,85,89
7,39,67,86,90
6,45,67,84,87
7,56,69,82,89
9,59,70,87,94
10,59,70,94,100
13,59,69,95,106
16,59,69,92,111
18,59,70,88,108
22,59,71,86,94
26,59,70,82,89
32,59,69,81,87
37,59,69,84,88
45,59,69,86,91
50,59,68,0,94
50,58,68,-90,95
42,58,67,-81,96
19,58,69,-98,107
13,57,68,-106,103
10,57,66,-88,88
6,56,65,-83,83
6,56,66,-86,91
8,56,65,-92,92
8,56,65,-97,95
8,56,65,-94,99
7,56,65,-96,96
7,55,66,-93,95
8,51,66,-92,100
7,45,67,-96,103
8,34,66,-99,101
12,25,68,-101,101
19,19,69,-104,101
29,12,69,-105,102
42,8,70,-94,104
49,8,69,-28,96
48,8,69,48,85
47,7,69,68,92
45,7,68,79,91
44,8,68,85,95
42,8,68,86,96
39,10,68,82,91
34,12,68,80,87
29,14,67,80,91
24,17,66,83,90
21,18,66,85,88
19,21,67,82,91
15,25,66,78,90
11,30,65,77,90
9,33,66,80,89
8,35,66,84,86
8,38,66,88,86
6,42,65,90,89
6,44,66,90,91
6,45,65,92,90
6,47,65,93,89
6,49,66,91,91
7,49,65,95,84
7,49,64,92,83
6,51,65,86,94
7,53,66,89,96
7,52,65,92,93
7,54,66,87,97
6,54,65,89,90
6,54,65,93,88
6,55,65,91,92
6,56,66,89,90
6,55,65,96,82
6,56,65,96,87
7,56,66,89,91
6,55,65,91,83
6,55,65,92,82
7,56,66,91,94
7,56,65,86,91
7,55,65,89,84
7,56,65,93,91
6,55,65,90,89
6,55,65,94,86
6,56,65,92,89
6,55,67,85,98
6,55,65,87,89
6,55,64,90,83
6,56,66,89,94
6,56,65,86,91
6,55,64,88,83
7,56,65,89,88
6,55,65,85,97
6,55,65,90,88
6,55,65,93,86
7,55,65,87,91
7,55,65,89,85
6,55,65,93,79
6,56,66,91,90
6,55,65,88,91
6,55,65,93,90
6,55,65,92,95
6,55,66,92,94
6,55,66,94,91
7,55,65,92,93
7,55,65,88,93
8,55,65,90,95
8,55,65,89,96
8,55,65,88,92
8,55,65,87,88
7,55,66,87,86
7,55,65,89,85
7,55,65,92,83
7,55,64,95,85
7,55,65,92,92
7,55,64,89,95
7,54,64,90,95
7,55,64,88,94
7,54,64,87,92
7,54,64,87,89
6,55,64,89,89
7,54,64,92,90
8,55,65,91,92
8,55,65,90,96
9,55,64,86,97
11,56,65,84,98
16,56,65,88,96
24,58,67,100,96
32,58,69,118,99
39,58,69,122,108
45,58,71,98,102
48,59,70,98,99
45,58,70,-125,108
27,58,69,-98,86
15,58,68,-93,86
10,58,69,-98,87
8,58,69,-104,95
6,58,69,-104,105
6,58,69,-99,109
7,58,69,-99,105
6,58,69,-96,99
5,58,69,-94,97
7,58,69,-99,99
7,55,70,-102,103
14,40,69,-104,104
28,21,70,-106,98
41,13,70,-98,99
49,9,70,-97,99
52,8,70,-92,102
53,7,70,-92,97
53,7,70,88,95
53,7,71,107,92
53,7,71,116,91
53,7,70,94,87
53,7,70,83,89
53,7,71,78,90
53,7,70,81,91
53,6,70,86,93
53,6,69,89,88
53,7,69,91,91
53,8,69,93,91
53,8,69,91,90
53,7,70,91,91
53,8,70,89,88
53,7,70,88,92
53,7,70,90,90
52,7,69,89,90
52,6,69,89,92
52,7,69,91,89
51,8,68,91,92
51,8,69,92,92
51,9,69,89,92
50,8,69,88,89
49,7,69,90,91
48,7,69,87,89
48,8,69,92,90
48,9,69,92,92
47,9,70,89,86
46,10,70,90,88
46,12,70,88,90
45,11,70,88,91
44,11,69,89,90
44,13,69,87,91
43,14,71,84,88
42,14,69,85,84
41,14,70,82,78
40,16,70,80,81
38,19,70,87,88
36,19,71,95,91
35,23,70,98,98
32,24,70,97,96
30,25,69,92,90
29,27,70,85,86
27,29,70,83,86
25,31,70,83,86
25,33,70,89,88
25,35,69,95,95
24,36,70,96,96
23,37,70,91,91
21,39,70,91,93
19,41,70,90,90
17,44,70,91,91
16,46,70,86,91
14,48,69,88,85
12,51,70,87,86
12,54,70,93,92
11,54,68,96,94
10,56,70,99,97
9,57,69,99,96
9,57,69,96,94
8,57,69,90,92
8,57,68,87,88
8,57,69,87,89
8,57,69,85,90
8,57,69,89,90
7,57,68,95,92
8,57,68,94,91
8,57,68,94,94
8,57,68,94,89
7,57,69,90,87
8,57,69,88,89
8,57,69,87,87
8,57,69,88,86
7,58,69,90,87
6,58,70,89,91
7,58,69,92,94
9,58,69,93,91
7,58,70,91,90
8,59,69,90,86
8,59,70,91,88
7,59,70,90,90
7,59,70,92,91
8,60,70,88,87
6,59,70,87,86
7,59,71,83,88
7,59,70,86,86
7,59,71,90,90
8,59,70,93,93
8,59,70,93,93
7,59,70,92,89
6,59,69,89,91
8,59,70,89,90
8,59,70,89,90
6,58,70,87,89
8,58,70,85,81
8,58,70,84,75
7,58,69,86,78
8,58,70,92,87
8,58,70,94,90
7,58,70,92,89
7,58,69,91,87
8,58,69,85,87
7,58,69,83,85
6,59,69,89,86
8,59,69,93,95
7,59,69,95,98
7,59,69,92,97
8,58,69,89,96
8,58,69,90,92
8,58,69,92,92
8,58,68,91,92
7,58,69,92,92
8,58,69,90,89
8,58,69,89,93
9,59,69,86,90
10,58,68,88,87
9,58,69,89,90
9,58,69,88,91
9,59,69,91,91
10,58,69,90,89
10,58,69,91,91
11,58,69,90,91
11,58,68,90,88
12,58,68,88,93
13,58,69,89,93
13,58,69,91,92
14,58,68,92,94
15,58,68,92,91
16,57,67,89,85
18,57,68,86,83
18,57,68,87,89
19,57,68,90,92
19,57,68,90,91
20,57,68,90,93
24,57,68,92,90
26,57,69,90,92
31,57,68,92,93
35,57,69,93,94
38,57,69,94,95
40,57,69,92,94
41,57,68,87,85
44,58,69,85,84
46,59,69,81,97
46,59,69,-39,101
45,59,69,-120,93
39,59,69,-97,91
25,59,69,-79,93
18,59,69,-82,98
14,60,70,-91,104
10,60,70,-94,107
8,60,69,-93,105
8,59,69,-98,102
6,59,68,-100,103
7,59,68,-105,104
7,59,69,-109,100
8,59,69,-109,102
7,58,69,-103,99
9,58,69,-97,99
11,57,68,-95,101
17,52,68,-98,98
27,41,69,-103,101
38,23,69,-104,101
46,15,69,-102,98
50,10,70,-101,101
52,7,69,-95,102
51,7,68,0,99
51,8,68,74,92
52,7,68,89,90
51,7,68,86,89
51,7,68,79,88
52,7,68,80,94
52,7,69,86,96
51,7,69,90,99
52,8,69,91,90
52,7,68,90,91
52,8,69,89,91
51,7,69,87,90
51,7,69,86,87
50,8,68,89,86
49,6,69,88,93
44,9,69,93,91
34,7,68,91,91
26,8,69,92,91
18,7,69,91,88
11,8,69,90,90
7,8,68,92,94
7,7,67,89,91
8,8,67,85,91
8,7,66,90,87
7,9,65,93,93
7,8,65,92,90
7,6,65,88,90
6,8,64,89,91
7,7,63,92,89
7,9,62,87,93
7,3,60,93,90
9,4,59,91,88
11,4,59,90,89
18,8,59,93,89
30,5,62,90,94
40,4,65,89,89
50,5,68,87,88
52,7,68,93,90
52,12,68,91,93
52,20,68,91,92
52,28,69,93,89
53,37,69,91,88
52,51,69,90,88
52,57,70,0,94
52,57,70,-84,99
52,57,69,-98,96
52,57,69,-88,89
52,57,69,-77,88
52,58,69,-86,89
53,58,69,-101,103
52,57,69,-106,102
52,57,69,-104,102
53,57,70,-98,103
52,58,69,-101,102
52,58,69,-99,102
52,57,69,-100,102
52,57,69,-101,101
51,57,69,-103,101
46,58,69,-102,104
37,57,69,-98,104
27,56,70,-101,103
19,54,69,-97,95
14,50,68,-99,97
10,42,69,-102,100
8,35,68,-104,98
7,25,68,-103,99
8,18,68,-96,99
6,13,68,-98,102
7,9,68,-101,101
7,9,68,-101,98
6,8,68,-99,101
6,8,69,-23,95
6,8,69,67,93
8,8,69,95,92
7,7,68,92,95
7,8,67,86,94
7,11,68,80,88
8,10,68,81,90
7,15,69,86,93
8,23,68,89,94
7,31,68,88,97
8,40,68,89,94
6,48,68,88,89
6,53,68,89,91
6,56,68,90,91
7,57,68,91,90
8,56,67,90,91
8,56,67,88,89
9,56,67,90,86
11,56,66,86,84
14,55,66,91,90
20,55,65,91,89
23,55,64,90,92
32,55,65,92,91
39,55,64,94,92
45,55,66,86,97
49,56,66,21,100
49,56,67,-89,95
49,56,66,-105,93
44,57,67,-81,94
33,57,67,-79,99
20,57,68,-93,101
13,57,68,-97,104
8,57,68,-111,102
6,58,69,-96,100
7,57,69,-93,100
7,57,69,-97,97
7,54,69,-100,99
8,43,70,-99,100
8,28,69,-102,99
8,17,70,-101,100
9,11,69,-98,97
16,9,69,-97,97
27,7,70,-90,95
42,6,69,-31,90
46,7,69,46,88
47,7,69,95,92
48,7,69,94,91
48,7,68,87,90
48,7,68,82,90
48,8,69,80,92
48,8,69,82,92
47,8,69,91,98
46,7,69,94,97
45,7,69,89,94
43,7,69,86,91
41,8,69,87,88
38,9,69,86,89
35,9,69,94,92
33,11,69,90,92
31,10,69,89,90
28,12,69,90,88
26,13,70,91,87
21,16,69,91,90
