31,57,68,91,93
37,57,69,92,93
43,57,67,90,96
48,58,68,21,92
49,59,69,-71,94
50,59,70,-116,87
47,59,70,-97,83
36,59,70,-82,88
26,58,70,-92,94
18,58,71,-95,107
7,58,71,-95,111
5,58,71,-97,110
4,58,70,-101,99
4,58,71,-98,95
4,59,70,-99,94
5,58,71,-100,96
5,56,70,-97,95
9,48,70,-103,97
9,40,69,-103,101
7,31,69,-100,104
8,24,69,-101,107
7,14,68,-101,109
7,13,68,-103,110
6,5,68,-110,110
10,2,67,-90,94
8,2,67,40,91
7,2,68,99,92
8,2,68,106,93
8,3,68,95,90
7,3,68,83,91
8,2,68,83,91
6,5,68,90,92
7,23,68,89,95
7,35,68,85,89
8,38,68,88,89
7,47,68,88,93
6,54,69,90,88
8,57,67,93,92
10,57,68,90,93
10,57,68,89,89
10,57,67,89,85
15,57,68,92,89
25,57,67,87,90
39,57,67,88,91
49,57,67,85,94
51,57,67,85,94
51,57,67,-41,99
51,58,68,-116,92
50,57,68,-88,95
31,57,68,-94,98
19,57,68,-100,103
14,57,68,-106,104
10,57,68,-104,102
2,57,68,-95,100
3,57,68,-99,97
8,56,68,-99,96
8,48,68,-102,99
8,35,68,-103,103
8,18,68,-95,100
13,9,68,-99,100
26,7,69,-92,98
36,9,68,0,92
42,6,68,72,90
42,9,68,89,89
42,7,68,89,89
39,8,68,84,94
35,10,68,85,94
28,11,68,84,94
21,16,68,85,92
14,29,68,88,92
18,47,68,88,91
11,56,68,91,88
7,58,68,91,86
8,58,68,88,91
6,59,69,89,91
8,60,66,91,90
7,59,68,87,90
8,59,68,87,90
8,58,68,90,89
8,58,69,89,90
11,58,68,90,92
12,58,68,91,90
17,58,68,91,87
23,59,68,91,92
32,58,69,93,90
45,58,69,90,92
51,58,69,90,93
53,58,70,25,97
53,58,69,-92,97
53,58,69,-105,91
48,59,69,-78,96
25,59,69,-91,99
12,58,69,-106,103
9,58,69,-108,105
8,58,69,-103,104
6,59,69,-97,103
2,59,68,-98,97
2,60,69,-102,96
8,62,69,-107,99
8,61,68,-106,100
16,43,66,-99,103
25,13,68,-97,101
38,9,68,-98,99
48,9,69,-99,97
51,6,68,-23,97
51,8,69,86,92
51,6,69,94,87
51,7,69,91,89
51,7,69,86,92
50,8,68,79,95
48,7,68,79,93
46,9,68,86,94
40,8,68,91,94
32,9,68,86,91
23,9,68,89,90
13,6,69,89,90
7,12,68,93,95
4,19,68,93,91
6,29,68,90,90
9,40,68,91,91
8,49,69,88,88
6,57,68,90,89
7,63,69,93,92
8,60,68,89,94
8,59,69,89,93
7,59,69,94,94
6,59,68,92,91
7,60,69,89,88
6,60,67,87,88
2,60,69,91,88
2,59,69,90,91
3,59,69,88,92
5,59,69,91,91
8,59,69,89,88
7,59,69,88,87
6,59,70,90,93
7,59,69,92,93
8,59,70,92,91
11,59,70,90,90
12,59,69,89,88
14,58,69,87,83
18,57,68,89,84
25,57,69,89,88
34,57,69,88,89
41,57,70,88,88
48,57,69,91,93
51,57,68,26,96
51,58,68,-61,99
51,58,68,-96,97
50,58,68,-96,93
40,57,68,-84,96
19,57,68,-99,99
11,58,68,-103,104
9,58,68,-108,105
9,58,68,-99,104
6,58,67,-97,102
1,58,68,-98,96
5,59,68,-101,99
8,58,68,-104,98
8,48,68,-102,97
7,22,69,-99,100
7,7,69,-99,101
11,8,69,-76,98
17,7,69,47,91
15,8,69,95,92
16,8,69,92,93
15,7,69,87,88
12,8,68,82,90
10,10,68,81,88
8,6,69,87,96
6,6,68,93,96
8,11,68,91,90
6,16,68,89,87
6,23,68,87,88
8,28,68,88,91
6,34,67,88,91
6,41,68,87,88
7,46,68,86,91
8,50,68,88,93
6,54,68,90,94
7,56,68,94,91
7,57,68,95,90
7,57,68,89,88
6,57,68,88,87
7,58,69,91,91
7,58,68,91,90
7,58,69,90,88
7,58,68,88,93
7,57,68,91,93
8,58,68,88,88
7,58,68,92,90
8,58,68,93,89
9,58,67,89,88
10,58,69,89,91
10,58,70,87,87
11,58,69,86,82
13,58,69,80,81
15,58,69,78,80
18,58,69,82,85
18,59,69,90,90
23,59,70,91,97
30,59,70,91,91
34,59,70,87,87
40,59,70,91,90
47,59,70,88,94
50,59,70,22,98
50,59,70,-82,92
48,60,69,-98,84
46,60,69,-90,82
37,59,69,-77,96
24,57,70,-80,103
17,58,68,-88,110
9,57,69,-100,110
6,57,69,-106,106
6,58,69,-109,102
6,57,68,-108,102
7,57,69,-104,105
7,57,68,-98,102
7,57,69,-101,101
7,53,68,-102,98
8,42,69,-100,97
14,25,68,-99,101
30,13,67,-100,102
37,8,67,-103,103
47,7,67,-103,102
50,7,67,-29,94
51,6,67,86,91
51,8,66,96,91
51,8,67,91,89
51,6,67,82,87
51,8,67,78,91
51,7,67,82,94
51,7,67,91,96
51,7,67,94,95
51,7,67,93,92
51,7,68,89,90
51,7,67,90,88
51,6,67,88,88
51,7,68,88,89
52,8,67,87,89
51,7,66,88,90
51,7,67,91,91
50,8,67,93,89
51,7,67,93,94
50,7,66,89,89
50,7,66,87,89
50,7,66,87,90
50,8,66,86,90
49,7,66,91,96
49,8,66,97,91
49,7,66,93,90
48,8,66,91,90
48,7,67,90,87
48,7,68,89,93
48,7,67,91,90
47,6,68,92,91
47,8,69,90,96
46,7,69,92,87
45,8,69,89,88
45,8,69,90,89
43,9,70,91,90
42,8,70,92,92
41,8,70,89,90
40,8,70,84,90
39,9,71,88,90
38,9,71,90,88
37,12,70,91,87
35,12,70,91,84
36,12,70,89,82
34,12,70,82,84
34,13,70,82,86
34,12,70,78,85
36,12,70,75,82
35,12,70,79,81
34,13,71,83,85
32,16,71,88,85
31,19,71,92,84
31,19,70,92,84
29,21,70,92,87
24,21,70,91,93
26,23,71,90,96
27,23,70,90,95
32,25,70,90,90
30,26,70,88,89
29,26,70,87,90
28,27,69,87,86
31,28,69,83,79
34,30,69,79,76
29,31,69,80,83
28,33,71,87,88
25,36,69,99,95
24,38,70,106,108
23,40,70,115,120
22,42,69,105,112
19,44,70,94,95
16,45,70,89,86
18,46,69,86,85
14,47,69,86,86
14,48,69,89,86
14,50,70,89,91
13,51,70,90,90
11,51,68,87,85
11,52,69,83,82
11,53,70,79,84
10,54,70,82,87
10,55,70,87,87
9,55,70,91,92
9,57,70,99,99
9,57,70,107,103
7,58,70,96,97
8,58,69,86,88
8,58,69,85,84
6,58,69,86,87
6,58,69,92,92
8,59,69,92,90
8,58,69,88,83
10,58,68,84,80
9,58,69,86,80
9,59,70,87,80
4,59,70,92,88
2,59,70,93,95
2,58,70,94,98
2,59,70,92,105
7,58,69,90,105
10,58,69,83,88
11,58,69,84,83
15,59,69,83,82
5,59,70,84,89
3,59,70,86,92
2,59,70,89,90
2,59,71,92,93
4,58,69,99,96
5,59,70,107,97
4,58,69,107,92
5,58,70,87,84
6,58,69,81,79
7,58,69,80,82
7,59,70,89,91
6,59,70,96,93
5,59,70,92,91
4,59,70,90,91
5,59,69,90,89
5,59,69,91,88
5,59,70,89,92
5,59,70,92,92
6,59,70,95,90
11,59,71,91,87
8,59,70,86,87
8,59,69,91,89
7,59,70,92,95
8,59,70,92,93
8,59,70,89,86
8,59,69,86,87
8,59,69,91,89
6,59,69,95,91
7,58,68,96,96
7,58,69,94,94
8,58,70,90,88
8,58,69,85,85
8,58,68,83,86
13,58,69,85,85
17,59,68,91,90
22,58,68,92,96
29,58,68,95,96
38,58,68,94,93
46,58,70,93,90
51,58,69,33,96
52,58,69,-70,96
52,58,69,-91,89
52,58,69,-86,83
53,58,68,-74,95
53,58,68,-86,101
53,58,68,-97,101
53,58,69,-99,103
52,57,67,-101,107
50,55,67,-103,111
45,41,67,-108,110
40,28,67,-112,109
34,20,67,-109,107
30,18,67,-103,98
21,15,67,-98,97
16,16,67,-96,99
13,14,67,-99,99
10,13,67,-100,98
7,12,66,-100,99
8,10,67,-98,102
6,8,68,-99,103
5,10,67,-77,97
7,8,67,40,93
5,8,68,93,92
7,9,67,94,92
7,11,68,88,88
7,19,68,80,88
8,26,68,82,89
8,41,68,92,95
10,51,68,93,97
15,56,68,90,95
19,57,69,88,89
27,58,67,86,89
33,58,68,90,90
40,58,68,95,91
47,58,68,93,94
51,58,69,23,94
52,59,69,-87,99
52,59,69,-116,93
48,59,69,-83,90
34,59,69,-90,97
21,59,69,-100,96
13,59,69,-111,100
9,58,69,-110,104
9,58,69,-104,104
6,57,69,-95,104
7,53,69,-97,104
7,44,69,-99,101
8,34,69,-98,100
7,19,69,-99,101
7,13,68,-98,101
7,11,68,-100,97
15,7,69,-94,98
30,7,69,0,93
32,8,69,104,92
30,8,69,120,93
23,7,69,87,88
21,7,69,81,91
15,10,69,87,92
12,10,70,92,93
16,12,69,89,92
11,19,69,86,88
10,21,68,91,90
9,28,67,91,89
11,36,69,89,90
8,42,68,90,90
6,48,69,89,89
6,53,69,86,89
7,56,69,90,92
6,56,68,93,90
6,57,68,92,92
6,57,68,91,93
7,57,67,88,93
7,57,67,87,88
7,58,66,89,87
8,58,67,90,90
8,58,67,91,92
9,58,68,91,91
10,58,68,91,89
13,58,68,89,91
16,58,68,91,93
19,58,68,90,90
24,57,68,87,89
29,57,68,90,86
32,57,68,90,88
37,57,68,87,92
41,57,67,88,91
45,57,68,90,91
49,58,69,25,99
50,57,69,-92,99
48,57,68,-113,93
42,58,69,-91,94
26,58,69,-86,96
16,58,68,-96,101
10,58,68,-108,102
8,57,68,-111,99
7,58,68,-97,99
7,57,68,-93,96
6,58,68,-95,98
6,57,68,-99,101
8,56,68,-104,96
11,51,69,-107,98
13,37,68,-102,100
23,23,67,-98,101
42,11,67,-98,103
49,9,68,-96,97
51,7,68,-89,95
51,8,68,55,88
51,8,69,110,90
51,7,69,107,90
51,8,69,85,91
51,7,68,80,92
51,7,69,84,94
51,7,69,91,98
51,6,68,85,95
51,7,68,86,88
51,5,68,90,89
51,8,68,94,91
50,7,68,92,92
50,6,69,87,91
