23,59,69,88,90
29,59,69,88,88
36,59,69,90,88
40,58,69,92,91
46,58,69,88,92
50,58,68,24,99
50,58,69,-95,96
49,58,69,-96,88
43,58,69,-83,86
33,58,69,-80,90
21,58,69,-84,97
14,58,69,-88,101
10,59,70,-93,104
11,59,70,-94,107
13,59,70,-97,106
4,59,70,-100,105
4,58,69,-103,104
2,58,68,-105,105
2,58,68,-109,106
5,57,68,-114,105
15,56,67,-111,103
31,40,67,-94,98
46,18,67,-94,97
51,9,67,-92,99
51,9,67,-73,92
51,8,67,0,89
52,8,67,95,90
52,9,67,107,90
52,9,68,91,93
52,11,67,84,91
52,14,68,81,93
52,11,68,85,99
52,17,68,87,90
52,13,67,92,88
52,9,68,89,89
52,8,68,89,89
52,8,68,92,93
52,9,68,91,91
52,10,68,91,90
51,9,68,90,93
51,10,68,90,92
51,10,68,88,90
51,11,68,88,90
51,15,67,88,90
51,20,67,90,88
51,28,67,92,89
50,36,66,91,91
49,48,66,86,90
49,52,67,0,99
49,51,66,-60,100
50,43,66,-115,90
51,15,66,-81,90
51,8,66,-84,93
51,8,66,-66,97
51,7,66,42,97
51,10,67,78,101
51,10,67,86,98
51,8,66,90,89
50,7,66,86,84
50,2,66,83,89
50,1,67,85,97
50,2,66,91,97
50,7,67,88,92
50,8,66,86,88
50,8,66,86,88
50,7,67,91,94
50,7,66,94,94
50,8,66,92,92
50,9,66,90,92
50,10,66,87,89
49,8,67,92,89
48,9,67,90,91
47,12,67,88,91
46,16,68,89,88
45,21,65,92,90
42,28,67,89,92
39,33,66,92,88
35,40,67,92,91
31,46,67,89,89
25,51,66,88,88
18,55,66,90,91
12,59,66,88,93
8,60,66,89,92
6,62,67,93,90
8,62,67,89,91
9,62,68,89,92
8,61,68,92,88
6,61,68,90,89
7,60,68,89,90
8,59,68,91,91
8,59,69,92,91
6,59,68,91,91
7,59,68,88,91
8,59,69,85,88
8,58,69,88,89
6,58,69,90,91
7,58,69,91,90
9,59,69,94,89
10,58,69,90,87
9,58,69,88,88
15,59,68,90,90
15,59,68,89,92
13,58,68,88,90
13,59,68,93,89
17,58,68,92,92
30,59,69,89,88
34,59,69,87,87
39,59,69,84,83
46,60,70,82,84
52,61,70,0,98
53,60,71,-85,101
53,60,70,-101,97
50,59,70,-87,91
34,58,69,-81,100
19,58,68,-91,103
12,58,68,-97,107
10,58,68,-100,108
8,58,69,-101,104
8,58,68,-102,102
8,58,68,-104,101
8,58,68,-103,101
7,58,68,-101,101
7,57,68,-100,99
5,57,68,-99,98
3,52,68,-98,99
7,38,68,-101,99
22,19,68,-101,98
37,15,68,-101,100
44,9,68,-101,101
48,8,67,-99,100
50,7,68,-24,96
51,6,68,41,93
51,9,67,94,91
50,7,68,93,86
50,8,67,84,89
49,7,68,79,87
45,7,68,85,96
38,8,68,92,98
29,6,68,95,93
21,4,68,91,92
17,1,68,89,88
9,1,68,88,90
7,2,68,88,91
6,5,68,88,88
6,8,68,90,92
7,11,68,87,91
7,18,68,90,89
8,25,68,93,89
8,36,68,92,91
7,48,68,90,89
8,55,68,91,91
7,59,69,92,89
8,60,69,91,88
9,59,69,89,88
10,59,69,84,90
8,59,68,86,90
7,58,68,89,90
13,58,68,91,90
21,58,67,92,90
34,58,67,89,89
43,58,67,89,92
49,58,67,92,89
50,58,66,88,95
51,58,67,-37,97
52,58,67,-126,94
53,58,68,-129,88
52,59,67,-82,94
32,59,67,-99,97
20,59,68,-104,102
17,59,68,-106,103
11,59,68,-104,104
2,60,68,-100,102
1,60,68,-99,99
1,60,69,-96,101
1,60,68,-97,105
1,58,68,-94,101
4,46,67,-95,99
7,23,67,-98,98
7,7,68,-102,99
7,3,67,-107,98
5,8,68,-26,97
7,10,67,56,92
8,8,67,87,92
6,8,68,88,94
6,9,68,87,93
8,11,68,86,88
9,11,68,80,90
8,10,69,81,91
7,12,68,88,96
7,25,69,94,96
6,39,69,93,91
8,52,68,89,91
10,59,69,90,89
13,61,69,90,89
18,60,69,89,91
15,59,68,87,89
13,59,68,85,86
10,59,68,88,86
14,58,68,91,89
26,59,68,90,89
37,58,68,90,92
45,58,67,88,92
51,58,68,0,98
52,58,67,-91,101
51,57,67,-101,93
49,58,66,-86,93
41,58,67,-82,98
32,58,67,-93,102
24,58,67,-97,107
19,58,66,-104,105
14,58,68,-105,102
13,58,68,-104,99
9,59,68,-99,95
7,59,68,-99,98
8,59,69,-98,103
7,58,68,-93,103
6,53,68,-94,102
8,42,68,-95,98
6,26,69,-99,98
7,12,68,-99,99
8,5,69,-103,101
7,19,69,-77,96
13,18,68,23,93
12,15,69,81,91
6,13,69,96,92
5,13,68,96,90
4,9,69,90,87
4,7,68,83,87
10,11,69,82,87
8,16,68,84,88
7,20,69,91,93
8,26,68,93,95
6,35,70,92,91
7,43,69,92,91
6,49,69,88,90
8,52,69,87,87
7,56,69,85,91
7,58,68,87,92
6,58,69,89,90
7,58,68,93,91
7,57,68,93,91
7,58,68,90,90
6,57,68,88,91
8,58,67,91,93
7,58,67,90,92
7,58,68,88,90
7,58,67,87,91
9,58,67,89,91
7,57,68,91,89
16,57,66,92,91
22,57,68,90,88
27,57,68,88,92
32,58,68,90,91
36,58,67,90,89
40,58,67,90,88
44,58,68,89,92
48,58,67,23,95
48,58,68,-62,98
48,58,68,-91,96
46,58,67,-108,89
37,58,66,-83,93
26,58,68,-84,99
11,58,68,-95,103
7,58,68,-105,107
5,58,69,-106,106
4,58,68,-99,103
5,58,68,-99,101
9,58,68,-97,99
7,58,68,-98,98
7,58,68,-101,97
13,58,68,-104,97
6,58,68,-97,98
5,55,68,-99,102
8,48,68,-99,104
10,38,68,-98,104
17,26,68,-98,99
34,14,68,-99,98
47,9,69,-103,99
51,8,69,-97,93
53,10,69,40,90
53,6,70,127,86
53,6,70,118,86
53,10,69,95,91
53,10,69,81,93
52,4,70,87,97
53,4,69,91,94
52,5,69,87,93
52,6,69,86,93
52,9,69,86,91
51,14,69,88,90
51,11,69,88,92
50,9,69,91,90
50,8,68,88,88
49,9,68,92,91
49,12,68,90,90
48,13,68,88,90
48,11,68,90,92
48,9,68,91,90
48,11,68,91,87
48,2,68,89,89
49,3,68,92,89
50,5,66,89,88
51,4,65,90,90
52,5,63,91,90
52,7,54,91,89
53,7,45,91,90
52,7,31,89,90
52,7,21,87,91
52,7,12,90,91
52,12,9,88,89
52,6,11,88,90
52,13,10,91,90
52,29,9,92,92
52,29,9,94,89
52,34,9,91,86
53,37,10,84,87
53,41,10,83,83
52,46,10,83,81
52,50,11,82,75
52,53,12,75,74
53,58,7,77,77
54,60,7,81,83
55,61,6,98,94
55,61,6,102,97
55,61,12,109,101
55,60,13,107,106
54,60,11,98,98
53,59,33,92,98
53,59,48,92,89
53,59,53,94,26
53,59,57,94,-80
53,59,56,89,-110
53,60,50,85,-96
53,60,35,87,-79
53,60,30,90,-79
54,60,29,86,-83
54,60,19,87,-86
54,60,16,87,-88
54,60,15,91,-90
54,60,12,99,-96
54,61,12,99,-98
54,61,11,102,-99
53,60,3,105,-100
53,59,3,108,-100
52,57,22,113,-105
52,15,70,125,-133
52,4,69,115,-89
52,6,69,95,0
52,4,69,86,84
52,5,68,83,98
53,7,68,87,90
53,12,68,85,88
53,17,68,91,84
53,16,68,97,83
52,15,69,98,90
52,16,69,97,91
52,15,69,95,92
52,16,69,90,90
52,17,68,88,90
51,17,68,88,90
52,17,68,91,90
52,18,69,92,91
53,18,70,87,90
52,19,69,88,87
52,14,69,92,89
52,11,69,93,91
52,12,69,90,91
51,15,68,89,89
51,24,68,89,88
52,35,68,90,87
51,40,67,91,89
51,39,65,89,90
51,38,65,92,91
51,36,66,89,91
51,30,65,91,91
51,23,66,92,91
51,19,66,91,91
51,17,66,90,95
51,15,67,91,91
51,13,67,88,88
51,14,67,89,90
51,12,67,88,90
51,11,66,89,90
51,10,67,90,92
51,9,67,91,89
51,9,66,91,89
51,7,66,90,93
51,7,66,91,91
51,8,66,91,87
51,6,66,88,91
51,8,67,88,91
52,8,67,90,88
52,13,67,90,95
51,10,68,92,92
50,3,68,92,91
48,5,67,90,91
41,9,67,89,87
31,9,68,89,88
19,10,68,88,88
13,10,68,92,89
5,7,69,90,92
3,5,69,94,89
3,4,69,91,92
2,5,69,92,92
2,8,69,90,90
2,14,69,87,88
2,23,69,85,83
1,25,69,87,84
3,30,69,91,88
5,35,68,90,90
4,38,70,89,90
6,41,70,89,84
7,45,71,85,85
10,47,69,80,81
10,47,70,83,81
7,49,71,89,86
6,51,71,94,97
5,55,70,96,98
8,58,70,96,96
13,59,70,89,89
23,58,70,84,84
33,59,70,86,85
38,59,69,89,91
46,59,69,92,97
51,59,70,85,95
53,60,70,-99,97
53,60,70,-115,93
53,60,69,-110,91
53,60,69,-78,90
50,60,70,-83,97
46,60,70,-97,108
37,60,70,-96,110
28,58,71,-97,105
21,47,71,-99,101
16,34,70,-98,105
9,23,69,-101,106
9,19,69,-101,104
8,21,69,-99,97
7,27,68,-103,96
8,32,69,-103,98
6,26,69,-105,102
7,21,68,-105,104
8,18,68,-103,104
10,13,68,-101,102
3,8,67,-99,95
10,7,68,-93,91
15,8,68,94,90
15,7,68,100,94
14,7,68,91,95
13,8,68,87,91
12,9,68,83,92
8,10,69,82,92
7,13,68,86,95
8,16,69,89,94
8,22,69,90,90
8,27,69,89,92
7,33,69,89,91
9,40,68,88,88
8,48,69,90,91
10,55,70,91,92
7,58,70,90,90
8,59,71,92,89
8,59,71,91,91
6,59,70,88,88
3,59,70,85,88
4,59,70,88,91
7,59,70,89,93
19,59,70,93,90
44,59,70,89,89
51,59,69,89,90
53,59,69,79,93
53,58,70,-74,98
54,58,69,-112,96
54,57,70,-91,91
52,58,68,-79,94
40,59,68,-95,98
23,59,69,-100,101
15,60,70,-102,102
12,60,69,-103,101
9,59,70,-99,98
8,60,70,-95,101
7,60,70,-99,101
9,60,70,-98,102
7,60,70,-94,101
7,61,69,-96,99
8,56,69,-92,100
7,33,69,-99,98
9,6,69,-105,101
24,8,69,-105,98
33,11,68,-85,95
39,11,68,41,94
40,2,69,96,95
40,3,69,93,90
37,7,68,84,90
34,8,68,80,90
27,9,69,78,91
22,9,70,88,94
21,7,69,92,98
15,12,69,90,92
8,22,70,90,90
7,38,71,88,87
8,55,70,93,88
8,60,71,92,92
9,64,70,89,89
8,63,70,83,85
7,62,70,87,88
7,61,70,88,92
9,61,69,91,95
9,61,69,93,92
9,60,68,92,91
8,60,69,91,90
7,60,69,91,89
8,60,69,89,92
10,60,69,88,91
13,59,69,89,88
16,59,70,90,90
17,59,69,90,90
21,59,69,91,88
26,59,69,90,90
35,59,69,91,96
46,59,69,87,94
51,59,69,19,95
51,59,69,-103,97
50,59,69,-122,95
40,59,70,-82,94
22,59,71,-78,98
16,59,71,-88,100
9,60,70,-102,105
8,60,70,-106,102
9,60,71,-104,97
8,60,71,-98,98
8,61,71,-97,99
9,61,71,-97,101
8,61,71,-97,103
7,61,70,-99,103
9,61,71,-103,103
8,56,71,-104,101
7,23,72,-105,95
9,12,70,-95,95
11,9,71,-99,96
19,7,71,-96,99
29,9,70,-25,91
35,9,70,17,95
37,9,70,92,94
37,7,71,94,92
39,6,70,89,87
39,7,70,85,88
38,10,70,81,91
34,7,70,81,94
29,8,70,88,96
26,8,70,90,95
18,5,70,90,93
11,8,70,90,89
10,9,70,90,90
8,9,70,89,92
7,8,70,90,92
8,11,70,84,89
8,20,70,89,90
8,28,69,92,93
8,35,70,93,94
9,43,69,91,90
9,51,69,90,89
8,55,68,91,90
4,58,69,90,93
2,58,69,90,89
1,58,69,88,87
2,58,68,90,91
5,58,69,88,91
7,58,69,90,89
8,58,69,92,91
9,58,68,90,96
8,58,69,90,90
8,58,68,89,88
9,59,69,91,89
13,59,69,91,90
14,58,69,89,89
17,58,69,87,89
21,58,69,88,90
26,58,68,89,89
34,58,68,92,94
37,58,69,95,95
42,58,69,93,92
46,58,70,89,91
50,59,71,83,91
50,59,70,-43,91
48,59,70,-102,88
47,59,69,-98,86
45,59,70,-87,89
34,59,70,-77,102
24,60,70,-89,109
19,59,70,-97,110
11,59,70,-98,97
10,59,70,-97,97
8,59,70,-99,100
6,58,70,-102,102
6,59,69,-110,104
7,58,69,-104,96
8,58,69,-99,97
8,57,69,-98,99
7,51,68,-99,100
6,40,69,-101,98
7,28,68,-102,99
6,17,68,-99,99
10,12,69,-103,99
16,8,69,-102,103
34,7,68,-88,99
42,9,68,-88,94
45,8,68,90,90
47,8,69,96,88
46,8,69,88,89
46,8,69,79,91
45,7,68,82,94
44,7,68,90,96
43,8,68,88,96
42,6,69,89,90
39,9,68,89,89
36,8,68,91,92
34,7,69,89,89
34,9,69,89,93
29,9,69,90,92
24,11,69,90,89
22,11,69,89,91
21,11,68,87,91
24,13,68,87,94
26,13,68,87,90
20,15,68,89,90
15,16,67,90,90
13,18,68,92,90
14,22,68,91,90
13,24,68,92,90
10,28,67,91,90
10,30,68,89,90
8,35,68,86,89
9,39,69,87,88
8,43,68,91,88
7,46,69,90,86
7,49,68,91,89
8,51,68,90,92
6,54,69,91,90
7,55,69,93,88
7,56,69,92,90
7,57,69,91,91
7,57,68,89,90
7,57,67,90,88
7,57,68,91,92
6,56,67,89,92
6,57,66,92,90
7,57,67,89,89
7,58,68,89,89
7,58,68,88,87
7,57,68,83,86
7,57,67,76,81
7,58,66,76,78
7,58,68,80,81
7,58,68,86,90
7,58,69,88,99
6,58,69,88,96
7,58,69,87,93
8,59,70,90,92
7,59,70,96,92
7,59,70,99,92
7,59,70,105,93
6,59,70,96,94
6,58,70,83,84
8,58,69,85,89
7,59,70,91,95
7,59,69,97,96
8,59,70,94,92
8,59,70,91,88
7,59,71,86,87
8,59,70,82,84
8,60,72,83,88
8,60,72,84,87
9,60,72,86,85
10,60,73,89,93
11,60,71,96,99
13,60,71,104,106
14,60,72,107,105
15,60,70,96,93
16,60,71,86,83
18,59,71,82,79
20,60,71,85,84
25,60,71,95,90
26,59,70,94,93
28,59,70,90,89
30,59,71,86,87
32,59,71,87,86
35,59,70,89,88
38,60,70,90,90
40,59,69,91,90
44,59,69,87,90
46,59,69,0,94
45,59,69,-59,96
43,59,69,-91,91
38,59,68,-91,90
31,58,68,-82,88
20,58,67,-82,90
14,58,68,-92,96
11,58,69,-98,103
9,58,69,-96,105
8,59,69,-94,103
7,59,70,-94,101
7,59,70,-96,100
7,60,70,-95,99
7,60,71,-89,99
7,60,71,-89,101
7,59,70,-93,105
8,59,69,-105,112
7,58,69,-117,106
9,58,68,-99,89
20,39,68,-95,101
41,12,69,-123,120
48,8,68,-126,121
51,7,68,-109,111
52,7,68,-30,94
52,6,68,69,86
52,7,68,82,88
52,7,68,88,87
52,7,68,87,89
52,7,68,86,93
52,7,68,84,91
52,8,69,84,89
53,7,69,87,95
53,8,69,89,95
53,7,69,89,90
53,8,68,90,91
53,7,69,89,88
52,8,68,93,93
52,8,68,92,92
52,6,68,91,91
52,8,68,89,88
53,7,68,88,88
53,8,68,88,93
52,8,68,90,89
52,7,68,86,88
52,6,67,92,93
52,7,68,93,90
52,7,67,91,92
52,7,68,90,90
52,7,68,89,90
52,7,68,87,90
52,6,68,89,87
52,7,68,92,91
51,6,68,90,91
51,7,67,91,88
51,7,67,90,91
51,8,67,88,88
51,6,67,92,90
51,8,67,89,92
50,7,67,89,90
50,6,67,90,92
50,9,68,90,88
49,10,68,92,90
49,9,68,92,94
49,3,68,90,93
50,2,68,89,87
50,3,68,89,89
50,10,68,89,89
50,10,68,91,89
51,10,68,89,91
51,3,67,91,88
51,2,67,91,93
51,3,67,88,89
51,5,67,90,88
51,5,68,92,92
51,5,67,90,90
51,7,67,87,89
51,6,67,88,90
50,7,68,89,89
50,8,67,94,93
46,15,67,93,92
39,3,67,91,89
30,3,67,90,89
21,4,67,89,87
12,7,68,89,92
8,18,68,89,87
7,8,69,90,89
7,9,70,90,90
7,8,69,86,85
8,9,69,83,86
8,9,69,81,84
7,9,69,86,85
9,4,69,89,96
8,6,69,89,94
8,8,69,88,92
7,8,68,86,89
9,8,68,87,86
10,9,68,88,89
20,9,69,90,91
29,19,70,94,94
39,30,69,95,93
47,43,69,91,89
52,54,69,87,88
53,59,70,87,91
53,59,70,-36,94
53,59,70,-109,97
53,59,70,-116,89
53,59,69,-88,91
52,58,68,-87,98
51,59,69,-98,111
49,60,70,-101,114
43,59,70,-97,105
36,59,70,-98,98
31,59,70,-100,96
24,59,71,-100,95
19,56,70,-103,96
13,53,70,-102,95
11,49,70,-100,98
8,44,71,-100,100
7,38,70,-97,98
8,33,70,-95,100
7,26,70,-94,106
6,18,69,-97,106
6,12,68,-99,103
6,10,68,-104,98
7,8,69,-107,100
7,7,68,-85,96
8,8,68,73,89
6,7,68,100,95
7,8,69,98,94
7,8,69,93,90
7,9,69,84,89
7,12,69,79,89
7,14,69,83,88
6,20,70,89,92
7,27,70,92,93
8,41,70,90,92
7,51,70,91,89
6,55,70,91,90
7,58,71,89,92
7,58,70,87,93
8,59,69,87,86
8,58,70,88,88
10,59,70,91,92
11,59,69,92,88
13,59,70,92,90
