7,58,68,92,89
7,58,68,93,95
7,58,68,90,92
8,58,69,91,91
8,58,68,91,92
7,57,68,88,90
8,57,68,88,87
9,58,68,89,89
11,58,68,91,88
13,58,68,88,87
14,58,68,85,87
18,58,69,87,91
20,58,69,89,91
24,58,69,93,94
25,58,69,94,94
28,59,70,93,93
32,59,70,95,93
36,59,71,93,92
40,59,71,90,91
44,59,71,88,92
48,59,71,88,93
46,59,71,-122,88
41,59,71,-96,85
32,59,70,-77,92
25,59,70,-75,98
17,59,70,-86,102
12,58,69,-96,108
8,58,69,-99,108
7,58,67,-102,107
5,57,68,-107,108
7,57,68,-110,109
7,57,67,-110,109
7,57,68,-108,106
9,57,67,-99,103
15,54,67,-97,98
27,43,68,-97,101
39,25,68,-99,97
47,15,68,-100,100
50,10,68,-96,101
51,7,68,-98,99
51,8,68,-22,96
51,7,68,70,94
52,6,68,95,94
51,8,69,89,88
51,7,68,83,88
51,7,68,77,93
51,7,68,79,90
50,8,68,90,96
50,7,68,91,90
50,7,68,89,88
50,8,68,90,88
51,7,68,91,95
51,7,67,88,92
51,7,67,88,88
50,7,67,87,90
51,7,67,89,88
51,7,67,94,92
51,7,67,95,90
51,7,67,92,90
51,7,67,88,92
51,7,68,89,89
51,7,68,90,90
52,7,68,91,89
52,9,68,90,91
52,7,68,93,90
53,11,68,90,90
53,13,68,90,91
53,22,69,90,89
53,21,69,91,91
53,13,69,91,91
53,13,69,88,88
53,14,69,86,89
53,10,69,88,91
53,7,68,88,90
53,9,68,89,90
52,7,68,94,91
52,8,68,93,93
52,9,68,90,90
53,8,69,91,91
53,8,68,86,86
52,7,69,84,85
52,5,68,89,87
51,4,68,91,87
51,4,68,91,91
48,5,68,91,91
46,7,66,91,91
43,10,67,90,91
39,16,68,89,89
31,23,67,93,92
25,28,67,92,90
21,31,67,92,89
19,35,67,90,90
16,39,68,91,90
12,42,68,93,92
11,45,68,91,94
8,49,67,88,89
6,51,68,85,85
3,54,68,85,86
1,56,66,89,89
1,57,67,87,88
1,57,68,89,88
2,57,68,93,93
2,57,68,92,90
5,57,67,91,86
7,57,66,92,91
7,57,68,91,91
6,57,67,90,90
7,57,66,88,91
8,57,68,88,90
8,57,66,87,90
5,57,67,88,90
9,58,67,92,90
14,57,68,91,92
20,58,69,92,90
21,58,69,90,89
21,58,68,86,88
25,58,67,81,83
29,58,67,76,78
32,58,67,75,76
38,58,68,81,79
45,58,68,87,96
51,59,69,29,105
52,58,69,-66,104
51,58,68,-87,93
51,58,68,-93,89
50,58,68,-83,87
40,58,68,-75,97
25,57,68,-96,111
16,57,68,-103,122
9,57,67,-109,121
6,57,67,-108,118
7,57,67,-105,106
7,57,67,-100,96
6,56,67,-99,96
7,56,66,-100,95
6,51,67,-99,99
10,38,67,-99,102
19,26,67,-101,101
26,18,67,-99,102
37,11,68,-99,102
45,10,68,-102,102
50,9,68,-104,103
51,8,68,-82,94
51,9,68,48,91
51,10,69,86,93
51,8,69,89,91
51,7,69,82,90
51,9,70,82,87
51,7,70,85,95
51,8,69,90,95
50,8,69,90,90
50,6,69,87,88
50,7,68,87,87
50,7,68,89,89
49,9,68,88,92
49,9,68,90,91
47,11,67,91,92
47,12,67,93,91
45,10,68,91,92
42,15,67,91,91
32,17,67,88,89
20,22,67,88,89
17,24,66,90,88
12,28,66,92,92
6,33,67,92,94
6,36,67,93,92
8,39,66,91,92
8,42,67,88,88
7,49,67,90,87
6,53,66,88,92
7,55,66,88,91
9,56,67,88,88
9,56,67,90,90
6,57,67,91,94
3,57,67,94,90
3,57,67,92,90
5,57,67,89,90
9,57,67,88,88
12,57,67,88,89
13,57,66,90,92
17,57,67,87,88
25,57,67,88,87
36,57,66,90,92
42,56,66,91,91
49,57,66,91,91
51,57,66,76,96
51,57,66,-68,99
51,57,67,-98,97
51,57,66,-85,92
50,57,67,-81,90
43,57,66,-87,96
33,56,66,-102,101
26,56,66,-109,106
18,56,65,-98,106
10,57,66,-99,99
10,56,65,-100,98
6,56,66,-100,99
8,52,66,-105,99
7,44,66,-104,102
6,34,66,-101,98
7,20,66,-99,99
7,10,66,-95,98
6,7,66,-99,98
8,10,66,-98,98
8,9,67,36,93
8,7,66,118,91
9,10,66,118,92
9,13,66,95,89
8,11,66,87,92
7,14,67,80,93
8,19,66,83,92
8,24,66,89,93
4,31,67,90,94
1,39,67,91,87
2,46,66,91,90
3,51,67,88,89
8,55,67,89,90
9,55,66,89,92
9,55,66,86,93
12,55,67,87,88
14,56,67,89,92
17,57,67,89,90
26,57,66,93,86
35,57,67,92,91
45,57,67,88,90
50,57,67,25,95
51,57,67,-64,96
51,58,68,-101,95
51,58,67,-85,91
41,58,67,-83,96
32,57,67,-99,98
24,57,67,-107,106
13,57,67,-110,107
9,56,67,-104,103
8,54,67,-94,96
8,47,66,-98,98
9,33,67,-99,99
10,19,67,-102,101
5,10,67,-103,102
2,7,68,-101,102
1,8,67,-23,96
1,7,67,95,92
2,10,68,95,93
5,12,67,92,90
8,12,68,85,93
8,14,67,80,89
7,15,68,82,86
7,22,68,85,90
7,28,66,86,93
7,36,67,90,92
8,43,68,90,91
8,50,67,86,93
6,55,67,85,92
7,56,67,90,92
8,56,65,89,91
9,57,66,93,89
13,56,66,92,92
15,56,66,89,91
21,56,67,92,88
24,57,67,92,90
30,57,66,88,90
34,57,67,87,91
39,57,66,89,88
46,56,66,94,94
50,56,66,0,98
50,56,66,-85,100
50,56,66,-107,96
45,57,67,-87,94
32,57,68,-89,97
19,56,67,-97,100
11,56,67,-107,104
9,57,68,-105,104
8,57,67,-92,101
8,58,67,-90,99
6,57,68,-98,99
6,56,68,-103,99
7,47,68,-109,103
7,36,69,-108,104
6,24,69,-94,102
9,14,69,-97,97
21,11,69,-98,93
34,8,69,-95,97
45,8,68,-85,90
48,6,68,88,90
48,7,68,98,90
48,8,67,97,90
48,8,67,90,90
47,6,67,82,90
46,7,67,81,94
45,8,68,86,97
42,7,67,88,97
40,8,67,89,92
38,7,68,89,89
34,10,68,90,93
29,11,67,92,91
27,11,67,89,89
21,11,67,90,89
18,15,67,89,88
8,26,68,92,89
7,40,68,91,92
9,46,67,91,88
8,49,66,90,91
6,52,67,90,88
6,54,67,90,88
7,56,67,89,92
6,57,66,89,89
8,57,67,91,86
6,57,66,87,91
6,57,67,92,93
9,57,66,94,92
7,56,67,93,93
6,56,67,90,92
7,57,67,90,90
8,57,66,90,89
6,57,67,88,89
7,57,67,86,89
8,57,66,86,86
7,56,66,88,90
7,56,67,91,89
8,57,67,92,89
7,56,68,93,92
6,56,68,89,91
8,55,67,90,91
8,55,67,90,90
10,53,67,92,89
13,51,67,89,89
15,48,67,90,90
19,43,67,90,89
23,38,66,91,89
31,30,67,93,90
29,23,67,91,89
34,17,67,89,88
40,14,66,91,91
45,12,68,87,86
48,12,68,82,83
50,11,68,80,79
52,8,68,80,83
53,7,69,88,92
53,8,69,94,91
52,8,69,95,93
53,6,69,93,93
53,7,69,89,87
52,9,68,85,89
53,8,69,93,91
52,7,69,93,95
53,8,68,95,89
53,11,69,90,86
53,4,70,87,86
53,3,70,85,82
53,6,70,83,84
53,11,69,86,81
53,10,70,87,77
53,5,69,84,84
53,8,70,95,97
53,28,71,108,103
55,47,72,106,114
55,52,71,29,103
55,56,71,-79,93
55,60,58,-93,90
55,60,35,-79,89
55,60,29,-81,87
55,60,28,-84,84
55,60,19,-81,84
55,59,3,-80,83
55,59,2,-93,91
55,60,8,-108,97
55,60,13,-111,99
55,60,13,-105,108
52,58,26,-103,120
53,58,37,-108,123
53,58,51,-110,109
53,57,61,-92,30
53,57,63,88,-76
52,58,61,96,-91
52,58,57,97,-94
52,58,56,93,-93
53,59,49,78,-82
53,59,45,74,-76
53,60,33,79,-79
53,59,30,80,-82
53,59,19,78,-87
53,59,20,90,-95
53,59,14,97,-97
54,60,13,106,-101
54,60,14,107,-102
54,60,12,103,-90
55,60,9,95,-92
55,61,15,98,-92
56,62,21,99,-94
58,63,26,102,-97
59,63,42,106,-108
57,61,69,106,-115
54,41,73,107,-110
53,19,70,116,-121
53,11,70,117,-128
52,8,70,107,-117
52,7,69,90,0
52,7,69,92,91
52,7,69,90,102
52,5,69,91,95
52,2,69,90,87
52,2,69,94,83
52,3,69,95,89
52,6,69,94,92
52,12,69,91,91
52,12,69,92,91
52,11,69,89,86
52,5,68,90,86
52,1,69,91,90
52,1,69,92,91
53,2,68,94,91
52,3,69,89,88
51,4,68,87,88
52,2,69,89,90
52,1,68,89,91
52,2,68,91,91
51,6,67,93,92
51,6,68,93,89
51,4,68,89,92
51,4,68,87,89
51,6,68,89,91
51,10,67,91,90
51,10,68,89,89
50,7,68,92,90
49,9,68,90,88
46,11,68,89,90
42,13,68,91,90
34,19,68,88,89
27,24,68,89,91
18,30,67,91,90
14,34,68,87,89
16,40,68,88,92
11,44,68,92,88
6,48,69,93,90
4,52,68,90,92
4,55,68,88,88
10,57,68,91,88
10,57,68,89,90
8,57,68,87,89
5,57,67,85,85
6,57,68,78,81
8,57,68,78,79
8,57,68,81,77
8,57,68,86,82
6,58,68,90,91
6,58,68,95,97
6,58,68,97,96
3,58,68,97,99
5,58,69,94,98
8,58,69,91,96
8,58,69,88,95
6,58,68,87,92
7,58,69,87,83
12,57,68,93,89
24,58,70,92,96
29,59,70,93,93
32,59,70,94,92
35,59,70,88,90
41,59,70,86,87
47,59,71,86,92
51,60,71,79,96
52,59,71,-89,95
52,59,70,-108,88
51,59,70,-90,82
50,59,69,-75,85
50,59,70,-84,94
51,58,70,-89,99
51,58,69,-91,104
51,57,69,-98,105
45,58,67,-106,111
27,57,67,-123,116
20,57,66,-125,120
12,53,67,-117,117
8,43,67,-110,111
8,29,68,-91,96
7,24,67,-92,96
7,15,67,-97,95
7,12,67,-98,95
7,6,68,-96,98
8,4,68,-96,93
7,7,68,39,92
7,10,68,124,93
8,21,68,115,94
8,27,68,90,91
6,39,68,83,92
7,47,68,87,92
8,53,67,90,95
7,55,67,87,91
7,56,67,87,87
9,57,67,84,90
8,57,68,87,90
7,57,68,89,92
7,57,67,92,93
8,57,69,89,92
7,57,67,92,89
7,57,68,90,91
10,57,68,87,90
16,57,68,92,88
29,57,68,89,90
33,57,68,89,93
35,57,68,89,92
40,57,68,89,88
46,57,68,89,94
50,58,69,25,95
51,58,68,-61,99
51,58,68,-98,98
50,58,69,-80,94
32,58,69,-95,98
21,58,68,-100,103
8,58,68,-104,103
4,58,69,-103,97
8,58,69,-96,100
9,57,69,-99,100
8,57,69,-102,100
8,55,68,-106,100
7,46,68,-105,100
5,39,68,-102,100
3,26,68,-97,101
16,16,68,-97,98
22,4,67,-90,96
37,9,67,22,91
38,8,67,75,89
37,8,68,86,87
34,8,67,88,88
31,8,66,85,92
27,7,66,85,92
21,5,68,85,96
14,19,68,85,92
12,17,68,89,96
8,18,68,88,93
6,20,68,91,89
7,26,69,89,92
7,37,69,89,91
8,44,69,93,93
7,51,69,91,94
6,56,69,88,90
7,57,69,88,89
8,58,69,88,90
8,58,69,91,88
5,58,69,89,88
7,58,69,91,91
7,58,68,92,92
8,59,69,89,89
8,59,69,88,90
9,59,69,91,91
13,58,68,89,92
16,58,69,89,92
19,58,68,91,93
30,58,68,90,88
40,58,68,87,88
49,57,69,94,92
52,58,68,21,96
51,57,68,-115,94
51,58,68,-95,89
37,58,68,-84,90
18,57,68,-96,98
15,57,68,-101,101
7,58,68,-105,107
2,58,68,-105,107
4,58,68,-99,106
10,59,69,-98,99
3,59,68,-99,99
7,59,68,-101,99
8,36,68,-101,101
7,13,69,-98,99
13,9,69,-99,99
26,6,68,-98,99
36,6,68,-22,94
41,5,68,76,95
40,2,68,93,91
39,2,68,88,91
35,1,68,79,91
27,1,69,82,95
20,5,69,89,94
13,9,69,91,93
12,9,69,90,88
9,9,69,89,89
7,10,68,93,89
8,11,69,91,90
8,13,68,90,90
8,14,68,87,91
5,16,69,90,90
2,23,69,91,91
2,30,69,89,91
2,38,69,92,89
6,44,69,90,88
7,50,68,91,86
8,53,69,90,88
7,56,68,88,90
6,57,68,90,90
6,58,68,90,90
8,57,68,90,87
7,57,68,88,91
7,57,68,90,93
7,57,68,91,91
9,57,67,90,90
8,57,68,91,92
8,57,68,91,89
9,57,68,88,88
10,57,68,87,90
13,57,68,91,91
18,57,68,92,90
21,57,67,89,91
24,57,68,90,91
34,57,68,91,90
38,58,68,90,91
44,58,68,89,92
48,58,68,22,91
49,58,68,-75,97
49,58,69,-107,96
47,58,68,-96,93
35,58,68,-79,95
22,57,69,-86,95
12,57,68,-103,101
8,57,68,-107,103
9,57,68,-104,104
7,57,68,-99,103
1,57,68,-97,99
2,56,68,-100,100
8,54,68,-102,100
7,44,68,-103,100
7,29,68,-102,103
5,19,68,-103,105
7,13,68,-102,101
17,10,67,-97,99
22,9,67,-97,90
28,8,67,54,91
30,8,68,128,90
29,7,67,97,92
23,7,68,80,93
17,7,68,80,94
16,8,67,91,94
17,8,68,90,91
13,9,67,87,88
11,9,67,89,90
8,16,67,90,93
8,14,68,92,90
7,16,68,89,90
7,21,68,87,89
7,24,68,85,88
7,28,68,88,92
6,32,68,90,90
6,37,68,91,90
7,41,68,93,93
7,46,67,92,90
7,50,67,89,88
7,53,67,91,92
7,56,67,87,91
6,57,67,86,90
8,57,67,90,92
7,58,68,89,89
5,57,69,91,88
6,57,68,93,89
7,58,68,89,88
7,57,68,92,88
7,57,68,91,91
7,57,68,91,95
6,57,68,89,89
6,57,68,87,91
8,57,69,89,88
8,57,68,89,88
7,58,69,92,89
8,58,69,94,91
8,58,70,92,91
8,57,67,91,89
10,57,69,90,90
12,58,68,87,91
13,58,69,88,90
17,58,69,91,91
17,58,69,88,87
21,59,70,85,86
30,59,70,81,80
36,59,70,83,79
48,60,71,90,102
49,59,70,-90,92
48,59,70,-107,78
42,60,70,-79,87
34,59,70,-78,97
20,59,70,-85,100
13,59,69,-94,109
8,58,68,-99,117
7,58,68,-105,122
7,57,68,-108,125
7,57,68,-113,123
7,57,67,-113,113
6,57,68,-109,97
7,57,68,-104,94
7,54,67,-93,93
10,43,67,-94,94
20,29,66,-98,98
33,13,67,-100,99
43,10,67,-103,102
48,8,66,-102,102
50,8,67,-24,96
50,7,66,59,94
51,7,66,91,93
50,8,66,90,96
50,7,66,83,90
50,7,66,80,85
50,7,66,82,91
51,6,66,89,94
51,7,67,93,97
51,6,67,91,94
51,6,66,87,91
51,8,68,85,90
51,8,68,89,90
52,7,68,90,91
52,7,69,92,93
53,9,70,89,91
53,7,70,91,91
54,8,71,92,91
54,7,71,92,91
54,8,71,89,88
54,7,71,82,83
53,8,70,86,87
53,8,70,90,89
53,7,69,93,91
52,7,69,91,91
52,8,69,91,90
52,7,68,89,91
52,7,69,90,91
52,7,69,91,90
51,7,69,92,88
51,7,68,90,90
52,8,68,90,89
51,7,68,88,90
51,7,68,89,91
51,6,68,89,93
52,8,68,90,90
52,7,68,93,90
51,9,68,89,87
51,6,68,90,89
52,8,69,92,89
52,7,68,91,91
52,7,69,91,90
52,8,69,89,88
52,6,69,85,87
52,7,69,87,85
53,7,69,88,85
52,7,69,86,85
52,7,68,79,78
52,8,69,73,73
52,9,69,74,72
52,7,70,82,85
53,8,69,91,90
53,7,70,101,99
53,10,69,107,107
53,7,69,99,96
52,7,68,88,87
52,7,69,88,84
53,7,69,96,92
53,5,68,95,97
53,6,69,89,95
53,8,69,87,93
53,8,69,89,91
53,8,69,91,88
52,8,69,92,86
53,7,69,92,89
52,8,69,89,88
52,6,68,84,88
52,7,69,89,86
53,7,69,95,95
52,8,69,91,93
52,7,69,87,88
52,7,69,84,87
52,7,69,89,87
52,9,69,94,89
52,7,69,91,93
52,8,68,92,95
52,8,69,90,93
52,8,69,87,88
52,8,68,86,90
52,8,69,88,91
52,8,68,91,87
52,7,69,92,86
52,8,69,89,81
52,8,70,87,85
52,8,70,98,99
51,8,69,105,96
50,8,69,90,81
49,9,69,79,77
45,6,69,94,93
38,9,70,99,99
32,10,70,97,99
25,10,69,91,92
18,10,70,87,94
13,10,70,84,87
9,9,69,88,90
7,9,69,90,90
8,9,69,87,89
8,9,69,89,86
8,12,69,90,88
6,11,68,91,92
8,11,69,94,97
7,12,69,92,95
6,11,68,87,95
8,12,68,85,88
7,12,68,83,83
6,11,68,85,89
9,14,68,90,91
10,11,68,95,90
14,10,68,94,89
18,10,68,91,89
25,14,68,87,90
33,13,68,88,89
40,15,68,88,93
45,15,68,90,91
50,17,68,89,88
51,21,68,89,92
52,29,68,88,86
52,38,68,88,86
52,49,68,85,87
52,57,68,0,97
52,58,68,-94,100
52,58,69,-98,97
52,58,68,-82,81
52,57,68,-75,92
52,57,67,-81,99
52,58,68,-97,108
53,58,68,-99,114
52,57,68,-97,114
51,57,66,-108,115
50,57,66,-114,116
51,57,66,-114,107
48,56,66,-106,99
42,56,66,-98,93
36,56,66,-98,97
30,56,67,-95,99
24,55,67,-98,100
17,51,67,-99,102
10,45,67,-98,105
8,39,67,-100,102
7,30,68,-102,102
7,24,69,-103,102
8,15,69,-104,101
7,9,70,-103,102
7,9,70,-101,99
6,8,70,-71,94
7,7,69,58,90
7,7,69,94,90
7,8,69,92,87
7,10,69,85,83
7,12,68,81,85
7,15,68,83,93
7,22,68,86,93
6,29,68,91,94
8,41,68,92,92
8,54,68,91,94
6,57,68,92,90
7,56,68,92,89
8,57,68,89,91
10,57,68,85,89
12,56,67,83,90
14,57,68,89,92
19,57,68,90,90
24,57,68,92,90
28,57,68,94,89
33,56,68,92,90
38,57,67,89,90
45,58,68,87,87
49,58,68,25,96
50,58,69,-60,99
49,58,68,-97,100
46,58,68,-89,93
33,57,68,-78,98
24,57,68,-89,99
12,57,67,-99,101
8,57,68,-106,103
7,57,68,-110,104
7,57,68,-109,102
6,57,68,-104,101
7,57,68,-99,98
7,55,68,-99,99
6,47,67,-97,101
8,32,68,-98,104
10,20,67,-101,101
18,11,68,-100,99
37,8,68,-100,97
47,8,68,-23,95
48,7,68,79,92
