7,17,68,-106,97
11,13,68,-99,98
3,8,68,-99,102
2,8,68,-100,104
3,7,69,-84,98
8,7,68,23,90
10,8,68,93,89
11,7,68,93,89
8,8,68,91,87
8,8,69,83,88
8,10,69,78,90
8,14,69,80,93
7,13,68,86,94
7,20,68,91,90
8,25,68,90,88
9,30,69,88,90
8,38,68,88,94
8,44,68,89,94
8,51,68,91,92
9,55,69,90,93
8,57,68,90,91
5,58,69,87,86
4,58,69,92,88
6,58,69,91,91
8,58,69,92,90
12,58,69,90,89
19,58,68,88,91
28,58,69,90,92
36,58,69,89,91
48,57,69,90,91
51,57,70,29,94
52,58,69,-95,94
52,58,69,-98,91
48,58,69,-82,95
30,58,68,-99,98
14,58,68,-103,104
9,58,69,-103,102
10,57,68,-97,100
7,57,69,-98,99
7,55,68,-101,99
8,47,68,-102,103
7,27,67,-98,102
7,8,67,-98,104
9,4,67,-99,98
19,10,67,-28,89
21,9,67,27,89
21,7,68,82,91
15,2,68,93,88
10,2,68,88,90
6,3,68,81,90
3,5,68,84,94
2,8,69,89,96
2,17,68,88,96
3,28,69,89,92
5,34,69,88,90
5,41,68,89,89
6,49,68,92,92
7,54,68,91,92
6,56,67,89,94
8,57,67,89,98
9,57,68,91,90
5,58,68,90,89
2,58,67,92,91
2,58,67,89,89
5,58,67,87,86
8,58,67,88,91
16,58,67,89,92
16,59,67,93,92
19,58,67,94,93
24,58,67,91,93
32,58,69,89,89
40,58,67,89,88
47,58,68,89,88
52,58,69,24,97
52,59,69,-44,99
52,59,69,-92,99
52,59,70,-94,93
39,59,70,-82,93
19,59,70,-92,96
12,59,70,-102,99
9,59,70,-106,99
11,59,71,-102,97
8,59,70,-97,96
4,59,70,-95,98
4,59,69,-96,97
8,60,69,-100,101
7,60,69,-103,103
9,55,69,-103,103
7,31,68,-99,102
8,11,69,-100,103
8,9,69,-99,102
8,10,69,-102,97
14,8,69,-97,99
29,10,68,-24,92
31,7,68,86,87
32,8,69,91,91
30,9,69,87,88
24,8,68,80,92
20,10,69,82,89
16,10,69,86,93
14,8,69,91,97
12,9,68,90,97
8,8,69,86,93
5,7,68,90,91
2,10,69,90,90
2,11,69,90,92
2,12,69,90,89
2,11,69,89,89
2,15,69,91,92
2,23,69,91,87
2,30,68,90,89
3,36,68,90,96
2,41,68,91,91
1,49,69,91,87
2,53,69,89,90
1,56,69,88,89
1,57,69,89,87
5,58,69,91,90
7,58,69,93,91
8,58,69,89,89
9,58,68,90,93
8,58,69,92,93
10,58,69,89,89
11,58,69,88,91
16,58,69,90,90
18,58,69,90,88
20,58,69,88,89
25,58,70,89,89
36,58,69,94,89
40,59,70,90,90
48,58,69,88,92
51,59,69,23,96
51,58,69,-98,95
51,59,69,-105,89
50,59,70,-86,94
35,59,69,-80,98
20,58,69,-91,103
12,58,69,-105,105
10,58,69,-113,102
9,58,69,-112,100
8,58,69,-106,99
8,58,69,-95,99
6,58,70,-94,97
8,58,69,-97,97
6,56,69,-99,96
8,51,69,-97,98
8,35,68,-98,101
7,23,68,-102,97
6,13,68,-104,99
10,8,68,-106,104
26,8,68,-94,97
37,8,68,0,92
42,7,68,74,90
43,10,69,92,92
43,9,69,91,93
43,10,69,88,96
43,11,69,83,92
42,12,69,82,91
39,9,69,82,93
35,8,68,89,95
33,7,68,91,93
31,7,68,89,89
26,8,68,90,89
26,8,69,90,91
21,9,68,89,90
20,7,68,92,90
17,12,68,88,92
14,14,69,91,93
13,13,68,92,93
11,15,68,90,91
10,18,68,89,90
9,21,68,89,90
9,25,68,90,89
9,27,68,92,92
9,29,68,90,91
8,32,68,89,88
7,36,67,90,88
6,40,67,89,91
6,44,67,90,90
7,48,68,93,90
8,50,68,92,90
6,52,67,91,90
6,54,68,91,92
7,56,67,88,90
6,56,68,87,91
6,56,67,88,89
7,56,68,90,87
7,57,68,87,93
7,57,68,91,88
8,57,67,92,89
7,57,67,91,92
7,57,67,90,92
7,57,67,90,90
7,56,66,88,92
6,58,67,89,87
6,57,67,82,83
7,57,67,78,83
6,57,67,76,82
6,57,67,81,80
7,57,68,89,89
6,57,68,97,95
7,57,68,95,94
8,57,68,89,89
7,58,68,91,90
9,58,69,98,95
9,58,69,95,98
10,58,69,91,95
9,58,69,86,85
11,58,69,82,82
13,58,69,84,85
14,58,69,86,89
16,59,70,88,90
17,59,70,86,90
17,59,72,85,88
20,59,72,92,91
27,60,72,97,99
29,60,72,106,105
33,60,72,98,98
35,60,71,88,85
38,60,70,79,78
41,59,71,81,79
44,59,70,83,83
47,60,70,0,93
46,60,72,-63,99
45,60,71,-92,87
42,60,72,-92,84
36,60,71,-76,95
25,60,71,-73,101
16,59,71,-83,113
11,59,71,-92,118
10,58,70,-95,113
9,58,69,-93,98
9,58,69,-85,84
9,58,69,-85,81
9,59,69,-88,89
8,60,71,-93,95
8,60,71,-95,99
7,56,69,-104,112
7,57,68,-125,126
7,47,67,-143,122
12,32,68,-128,108
29,15,68,-98,102
37,11,68,-84,96
47,7,68,-89,95
50,8,68,-88,92
51,8,68,35,90
52,7,68,110,94
52,7,68,117,92
51,7,68,95,88
51,6,68,82,95
52,7,69,89,93
51,7,68,89,90
52,7,68,85,87
52,7,69,87,90
52,8,68,90,91
52,7,69,94,94
52,8,69,92,92
52,7,69,89,89
52,8,68,90,89
52,8,68,89,89
52,7,68,88,89
52,8,68,90,89
52,7,68,93,91
52,8,69,91,90
53,8,68,90,89
52,9,68,88,87
52,6,69,88,90
53,7,69,90,93
53,9,70,93,93
53,7,69,93,90
53,7,69,91,88
53,6,69,91,91
54,7,70,91,91
54,8,70,89,92
54,8,70,90,91
54,8,69,87,87
54,6,69,85,90
54,8,69,89,88
54,8,70,88,87
54,7,69,92,92
53,8,69,93,91
53,7,69,91,91
53,7,69,91,93
53,7,69,91,88
53,7,69,90,86
53,7,68,89,89
53,8,69,90,87
53,8,69,86,85
53,7,69,84,86
53,8,69,80,82
53,6,69,81,85
53,6,69,85,93
53,8,70,90,94
53,7,69,88,87
52,9,69,92,89
53,3,70,97,93
53,2,70,99,97
53,3,70,94,89
53,3,69,90,88
53,3,69,88,87
53,4,70,89,87
52,4,69,89,87
53,2,70,91,90
53,3,69,90,90
53,8,69,90,91
53,14,69,93,92
53,11,69,91,92
53,10,69,90,92
52,11,69,88,91
53,9,68,88,88
53,8,69,91,89
53,8,69,89,88
51,7,69,89,88
49,15,69,91,89
43,7,69,92,91
33,5,69,93,93
23,6,69,92,93
16,7,69,88,92
11,7,69,87,86
11,6,69,87,86
10,11,69,89,92
7,12,68,92,93
7,8,69,90,91
7,7,69,92,95
7,8,69,93,91
8,8,69,90,90
7,7,69,89,91
7,8,69,88,88
6,8,69,88,92
8,8,68,88,91
10,7,68,87,85
18,6,69,91,89
32,8,69,92,96
39,13,69,93,96
46,21,68,89,90
50,30,69,85,82
52,44,69,82,86
53,59,69,79,96
54,60,70,0,104
54,60,70,-83,99
54,60,70,-97,92
54,60,70,-88,87
54,60,70,-79,86
54,60,70,-85,97
54,59,71,-90,103
53,59,69,-99,107
52,57,70,-102,110
50,58,69,-106,105
42,57,68,-109,105
37,57,68,-107,98
30,56,68,-102,99
22,53,68,-94,101
16,48,67,-99,101
10,43,67,-102,100
8,36,68,-98,101
8,29,68,-99,100
7,25,69,-101,103
7,19,69,-101,103
7,14,69,-103,102
7,12,69,-102,101
8,8,68,-95,99
7,6,68,-23,92
8,7,68,67,90
7,7,68,92,92
7,9,69,90,92
9,9,69,85,90
8,12,69,80,90
7,16,68,77,89
7,22,69,84,89
8,31,69,90,96
