7,51,68,88,89
8,53,67,87,89
7,55,68,87,88
8,57,68,90,92
7,57,67,92,94
8,56,68,94,94
7,57,68,94,90
7,57,67,89,89
6,57,67,89,89
8,57,67,90,88
8,57,68,93,92
8,57,68,91,91
9,57,68,88,90
7,56,68,88,90
5,57,68,90,90
4,57,68,89,89
6,57,68,92,89
9,57,68,93,93
13,57,68,89,91
16,57,69,89,88
19,57,68,91,88
22,57,68,90,90
23,57,68,89,90
26,57,68,87,87
31,57,68,91,92
36,57,69,91,91
39,57,68,91,89
44,58,70,90,90
47,58,69,23,93
47,57,69,-94,99
46,57,68,-105,97
43,57,69,-97,90
36,57,68,-80,90
24,57,68,-81,98
16,57,68,-97,100
10,57,68,-102,104
7,57,67,-106,107
7,57,68,-99,106
7,57,68,-99,102
6,57,68,-102,96
8,57,68,-98,99
8,57,68,-100,102
8,57,68,-99,97
8,54,67,-100,98
22,33,68,-99,103
35,17,68,-100,101
45,11,68,-99,99
49,9,68,-95,99
52,7,68,-85,101
52,7,68,-29,94
51,8,68,51,94
52,7,68,84,92
52,7,68,92,87
52,6,68,93,87
52,6,68,85,87
52,6,69,81,90
52,7,68,82,91
52,6,68,89,92
52,6,68,91,94
53,8,69,88,91
53,7,69,86,83
53,7,69,80,79
53,8,69,76,70
53,8,69,77,69
53,7,69,82,73
53,8,69,97,95
53,8,69,107,102
53,9,69,93,93
53,7,70,87,85
53,8,70,89,92
53,7,70,94,92
53,8,70,93,91
53,8,70,89,92
53,7,70,91,93
54,9,70,90,92
53,8,70,84,90
53,7,71,89,90
53,7,71,92,97
53,6,71,95,95
53,7,70,90,90
53,6,70,84,85
53,7,71,86,82
53,7,70,90,91
53,8,70,94,99
53,6,70,97,99
53,8,69,89,94
53,7,69,88,87
53,7,70,89,87
54,8,70,90,89
54,9,70,91,90
54,10,70,92,90
53,8,70,90,91
53,9,70,87,90
53,9,70,87,92
52,8,70,86,88
51,8,70,91,90
51,8,70,89,89
51,9,70,90,91
50,10,69,92,90
50,10,70,90,89
50,10,69,88,92
48,12,69,86,91
48,11,69,87,89
46,11,68,86,89
45,12,69,88,91
43,13,69,92,89
41,13,69,94,90
40,15,69,90,92
38,15,68,89,86
38,16,69,90,86
37,19,68,91,90
35,19,68,89,89
34,17,68,90,91
34,18,69,90,95
32,18,69,91,94
33,19,69,95,92
31,22,70,92,95
29,22,69,91,91
29,25,69,89,90
28,27,70,89,93
26,28,70,89,92
26,30,70,92,89
25,31,70,90,93
24,32,70,88,90
20,34,70,89,87
24,35,70,87,90
19,37,71,86,90
16,39,71,90,86
16,40,71,92,89
15,42,71,88,91
21,44,71,88,90
18,45,70,91,89
14,46,70,92,91
13,47,70,88,91
9,49,70,91,90
8,50,70,93,91
7,51,70,92,90
7,52,70,90,88
8,54,71,88,87
7,54,70,83,82
7,55,69,81,82
10,57,70,89,89
10,57,70,97,97
8,58,70,99,99
9,58,70,102,98
9,59,70,97,96
8,59,70,93,91
8,59,70,87,85
7,59,70,87,86
8,59,70,87,87
8,58,69,90,90
7,58,70,92,93
8,58,70,89,92
7,58,70,89,89
8,58,70,87,88
7,59,70,85,89
8,59,71,90,90
8,59,70,94,92
7,59,71,93,92
7,59,71,92,90
7,59,71,88,85
7,58,70,81,81
7,59,71,83,85
7,58,70,87,90
7,59,71,93,94
8,59,70,96,94
7,59,71,92,95
8,59,70,92,95
7,59,70,92,89
8,59,72,91,92
8,59,70,91,92
8,59,70,93,90
7,60,70,89,91
8,59,70,88,90
8,59,70,88,88
7,60,70,90,91
8,59,70,88,93
7,59,70,90,92
7,59,70,95,91
7,59,70,93,89
7,59,70,92,87
7,59,71,92,87
6,59,72,90,89
8,59,70,89,92
7,59,71,91,91
8,59,70,90,88
8,59,71,89,90
7,59,72,88,89
8,59,71,87,89
8,59,70,88,89
7,59,70,90,93
6,59,70,92,93
8,59,70,93,91
9,59,71,93,90
6,59,71,88,91
8,58,71,88,89
7,58,69,89,87
6,58,69,90,92
9,58,70,94,93
6,58,70,94,94
6,58,69,90,88
8,58,69,87,85
7,58,69,87,82
6,58,70,88,87
8,58,70,90,88
8,58,69,89,88
8,58,70,91,90
8,58,69,90,89
9,58,70,88,88
8,57,69,84,87
5,58,69,86,87
6,58,69,88,91
10,58,69,93,91
8,58,69,94,92
10,58,71,93,90
11,58,70,92,90
7,57,70,87,81
5,58,70,84,84
7,58,70,86,86
7,59,70,90,90
7,58,70,89,91
8,58,70,92,93
8,59,70,94,92
10,58,70,93,91
21,58,70,94,93
10,58,70,93,93
6,58,70,88,92
7,58,70,89,93
10,58,70,90,90
20,58,70,89,92
29,58,69,91,93
36,58,70,93,94
46,58,69,90,90
51,58,69,22,92
52,58,70,-41,95
52,58,70,-97,96
52,58,69,-99,91
52,58,68,-76,87
52,58,69,-78,95
51,57,69,-92,104
51,57,68,-96,110
50,57,68,-104,111
50,57,68,-108,110
47,57,67,-107,104
39,54,68,-96,99
30,43,68,-98,100
22,28,68,-102,102
19,22,67,-103,102
29,20,67,-99,100
22,16,67,-95,102
15,11,67,-98,102
15,6,67,-101,101
14,4,67,-85,98
15,5,66,39,93
19,7,67,95,94
22,11,68,103,90
24,16,67,96,87
28,24,66,83,90
42,43,67,80,89
51,54,67,84,95
52,56,67,35,100
52,56,66,-70,103
52,56,67,-95,96
52,57,67,-86,93
53,57,68,-75,96
53,57,66,-82,98
52,55,68,-97,102
50,51,68,-105,104
42,45,68,-100,99
35,42,67,-100,103
33,41,68,-98,97
32,40,68,-89,89
30,37,68,-80,87
27,33,67,-80,86
24,30,68,-80,89
21,27,68,-83,92
19,24,68,-87,97
16,22,67,-94,98
15,19,67,-95,99
12,18,67,-99,99
10,15,67,-99,99
11,15,68,-100,99
10,16,67,-101,101
9,14,66,-99,101
8,9,66,-95,102
7,6,66,-92,104
7,7,66,-80,96
8,7,65,21,95
8,7,65,51,92
8,7,66,66,86
8,8,66,72,90
10,13,66,80,87
13,24,66,86,91
20,38,66,87,95
27,49,67,89,99
33,56,67,88,101
39,57,67,88,102
45,57,66,85,96
49,57,67,20,98
51,57,68,-78,99
50,58,67,-88,97
46,57,68,-84,94
42,57,66,-88,86
40,57,68,-90,94
36,57,67,-84,98
34,56,67,-83,100
32,56,67,-88,101
30,56,67,-87,95
25,55,66,-88,95
22,55,66,-95,99
20,55,66,-99,97
17,54,66,-96,99
14,53,66,-93,103
12,51,66,-91,105
11,49,66,-90,97
11,46,66,-87,93
10,43,67,-91,95
8,39,67,-94,97
9,35,68,-97,99
8,31,68,-99,102
8,28,68,-104,101
7,24,68,-103,101
7,20,68,-102,102
7,18,68,-105,102
8,15,68,-103,101
8,15,68,-97,99
8,16,68,-102,98
8,15,68,-104,97
7,14,68,-99,94
8,11,69,-102,99
8,11,68,-98,99
8,9,69,-95,101
8,8,69,-98,103
7,8,69,-88,102
7,8,68,0,91
7,8,68,29,86
7,10,69,67,86
7,12,69,72,86
7,19,70,81,94
7,26,70,85,107
7,30,70,85,110
7,42,70,85,95
9,53,69,89,97
10,59,70,86,103
14,59,71,85,96
16,59,71,84,94
16,59,70,83,86
15,59,70,85,77
17,58,68,86,66
20,58,69,83,71
31,59,69,88,88
43,59,70,95,108
51,59,69,93,113
52,59,69,32,94
52,59,67,-93,88
52,59,67,-116,93
46,59,68,-88,98
34,59,68,-89,101
26,58,67,-96,101
23,58,66,-96,98
17,58,67,-94,96
16,58,66,-91,92
13,58,67,-85,87
10,57,66,-80,85
8,57,66,-82,90
8,57,66,-87,97
8,57,65,-92,95
8,56,64,-87,95
7,56,65,-85,96
7,56,64,-89,96
8,56,65,-93,97
7,56,66,-92,95
8,53,65,-96,97
7,46,67,-101,102
7,36,66,-98,109
12,24,66,-100,111
19,16,65,-108,107
27,12,65,-108,97
34,9,64,-107,93
46,8,66,-102,92
52,8,68,-24,98
52,7,69,0,109
52,8,68,50,99
53,7,68,71,93
52,6,69,78,95
52,8,69,82,97
53,7,69,86,100
53,8,70,90,96
52,7,70,91,95
52,7,69,89,88
51,8,70,85,80
51,8,70,83,90
50,8,69,86,97
49,8,70,88,99
48,7,69,89,101
48,8,69,89,90
46,9,68,82,88
45,9,69,84,88
43,11,69,91,91
40,10,69,93,93
38,11,70,89,94
35,12,71,86,88
31,13,70,90,91
28,15,71,90,89
26,17,71,92,89
22,20,71,94,93
20,23,71,89,89
18,27,72,90,88
15,31,72,91,90
13,35,71,89,90
11,37,71,87,87
10,41,71,88,86
8,44,70,88,88
9,47,70,87,90
7,51,69,90,93
7,53,69,92,92
8,56,69,92,89
7,57,69,93,88
7,57,69,92,89
7,57,68,89,91
6,57,68,88,89
7,58,69,89,91
7,58,69,87,92
7,58,69,90,89
7,58,69,91,90
7,58,69,93,91
6,59,69,91,89
6,59,69,88,92
8,58,69,88,89
7,58,69,89,89
7,59,69,88,90
8,59,69,87,91
6,58,69,89,94
6,58,70,90,93
6,58,69,91,91
7,58,69,91,91
7,59,69,89,89
8,59,70,88,88
9,59,70,90,87
8,59,70,90,89
9,59,70,89,88
11,59,70,89,90
11,59,70,87,91
11,59,70,82,84
12,59,70,74,75
15,59,69,75,74
16,59,69,79,79
18,59,70,89,88
21,59,70,98,97
23,59,70,106,99
26,59,69,105,102
28,59,70,95,94
29,59,70,88,90
33,59,70,85,90
36,59,70,86,91
40,59,70,91,88
43,60,70,89,87
45,60,70,31,89
46,60,70,-76,93
44,60,70,-93,99
39,60,70,-81,104
33,60,70,-76,106
24,60,70,-79,98
16,59,70,-88,98
12,59,69,-95,98
11,60,70,-96,99
8,59,70,-96,102
8,59,70,-97,101
8,59,70,-102,98
8,59,71,-104,96
7,59,70,-98,98
8,59,70,-99,100
8,58,70,-100,100
8,59,70,-101,99
8,59,70,-99,96
10,58,71,-99,99
14,52,71,-99,98
25,36,71,-103,101
43,16,71,-97,105
48,11,70,-99,102
52,8,70,-94,93
53,7,70,-27,83
53,6,69,26,81
53,7,70,57,87
53,7,70,73,90
53,6,70,82,92
53,8,70,89,92
53,8,70,89,93
53,8,70,85,92
53,8,70,81,94
53,8,70,83,96
53,9,70,88,93
53,6,69,84,90
53,7,70,82,85
53,7,69,85,89
53,8,69,91,93
53,8,69,88,89
52,9,69,89,93
52,8,69,93,95
52,6,69,91,98
52,6,69,89,90
52,7,69,84,88
52,8,69,86,88
52,8,69,88,86
52,8,69,90,90
52,8,70,91,89
52,8,69,90,87
52,8,69,89,93
53,8,69,92,95
53,8,70,94,92
53,8,69,92,90
53,8,69,90,87
53,8,69,87,88
53,8,69,86,85
54,7,70,89,88
54,8,70,93,96
54,8,70,96,94
53,8,70,88,89
54,7,70,85,86
53,6,70,86,87
53,8,70,93,94
52,7,69,89,86
52,8,68,86,88
53,7,69,95,93
53,7,69,96,97
52,8,69,92,97
52,8,69,88,92
52,7,69,87,93
52,8,69,92,90
52,7,69,92,91
53,8,69,88,89
53,7,69,86,88
53,8,70,88,91
53,7,70,91,95
53,8,70,91,88
53,9,71,88,89
53,8,71,89,89
53,7,71,90,91
53,7,71,91,92
53,9,70,89,90
53,7,70,90,86
53,8,69,87,87
53,8,69,88,85
53,8,68,91,93
53,7,68,93,90
52,8,68,92,92
52,7,68,89,89
52,8,68,93,89
52,8,69,90,93
52,8,69,89,90
51,7,69,88,87
52,7,69,88,86
52,8,69,88,86
52,8,69,93,97
52,7,68,95,95
52,8,69,90,94
52,7,69,89,90
52,7,70,87,85
52,8,70,91,90
52,8,69,92,90
52,7,69,89,86
51,7,69,87,89
50,6,69,92,93
46,9,70,93,97
40,7,70,92,95
33,8,69,90,89
26,8,69,86,88
15,7,69,91,91
12,7,69,92,92
6,7,69,90,91
6,8,69,90,88
8,7,69,85,89
8,7,69,90,92
7,7,68,92,90
7,7,69,93,92
6,7,69,90,92
6,8,69,89,90
7,7,69,88,87
6,5,69,90,89
8,5,69,92,91
8,13,70,91,92
7,8,69,93,92
8,4,69,89,93
10,3,69,86,88
13,3,70,90,87
20,8,69,92,86
29,9,69,89,89
35,8,70,90,91
45,8,70,91,89
51,7,70,92,93
52,8,69,89,94
52,8,69,90,92
52,8,69,88,89
52,6,69,88,82
52,7,69,89,84
52,13,69,89,86
52,7,69,91,93
52,10,69,93,92
52,22,68,90,89
52,33,69,88,90
52,42,69,92,89
52,51,69,87,92
53,57,70,22,98
53,58,71,-83,87
53,58,69,-96,83
53,58,69,-98,84
53,58,69,-85,89
53,58,68,-77,98
53,58,69,-87,106
53,58,69,-92,105
52,57,69,-95,105
52,58,69,-99,109
51,58,69,-105,112
51,58,69,-110,109
52,58,69,-109,96
52,57,69,-103,94
52,57,70,-97,101
52,57,69,-99,104
52,57,69,-99,101
53,58,69,-100,97
53,58,69,-99,98
53,57,69,-98,100
52,57,67,-101,104
52,58,68,-98,101
52,57,68,-101,95
52,57,68,-99,99
52,57,68,-104,102
52,57,68,-106,102
49,57,68,-106,102
42,57,68,-98,105
31,57,68,-99,104
21,57,68,-97,103
18,57,67,-97,103
12,57,67,-99,103
10,57,67,-102,96
8,54,67,-99,95
7,50,68,-99,91
