30,13,68,87,87
24,6,67,89,93
18,7,67,89,92
13,11,68,89,90
11,17,67,89,90
8,23,68,91,87
5,30,68,92,90
2,37,68,93,92
4,45,68,90,91
8,51,68,88,91
6,56,68,89,90
8,58,68,88,89
6,58,68,91,91
6,58,68,93,92
6,58,69,92,91
7,58,68,91,87
9,57,68,89,86
10,57,68,89,84
11,57,68,88,88
13,57,67,89,90
24,56,67,91,90
34,56,67,92,91
42,56,66,92,91
50,56,66,89,94
51,56,66,77,98
51,57,67,-72,98
52,57,66,-92,96
51,57,66,-95,93
51,57,66,-83,92
48,57,66,-85,95
42,57,66,-97,101
31,57,65,-100,106
18,56,65,-104,105
11,57,66,-99,103
11,57,66,-99,101
11,57,66,-100,97
7,57,66,-101,98
8,57,66,-101,100
8,57,66,-102,98
6,50,67,-100,102
7,41,67,-99,103
9,29,66,-99,98
8,16,67,-99,100
8,8,67,-100,98
9,4,67,-101,101
7,9,67,-30,97
4,10,67,49,88
1,7,68,90,90
3,8,68,96,91
8,8,68,91,92
7,5,67,80,91
7,16,67,84,94
5,29,67,87,94
7,39,66,90,91
8,49,67,87,92
8,58,66,91,88
9,59,67,92,90
9,58,67,92,94
10,58,67,90,93
10,58,67,89,90
10,57,68,87,89
15,58,68,88,87
26,58,68,90,89
37,58,67,89,92
46,58,68,88,91
50,58,68,20,98
51,57,67,-85,99
51,57,67,-109,96
51,57,67,-110,92
49,58,68,-91,93
37,57,68,-89,98
27,57,67,-98,101
19,57,67,-104,101
17,58,67,-103,99
15,57,67,-98,100
9,57,67,-97,101
7,57,68,-98,99
3,57,68,-101,97
8,53,68,-103,98
6,42,68,-103,100
7,29,68,-101,99
8,16,67,-96,100
7,9,68,-98,100
5,5,68,-100,99
3,10,68,-22,96
3,10,68,17,89
7,11,68,94,90
10,12,68,98,93
8,9,68,99,91
7,7,68,90,89
8,10,68,82,92
7,12,69,81,92
5,21,68,85,95
7,30,68,88,96
8,39,68,90,90
7,46,68,88,89
6,52,68,90,88
7,56,67,93,89
6,57,69,91,92
7,57,67,91,93
7,57,68,90,91
7,57,67,87,88
7,57,67,88,89
8,57,67,90,90
10,56,68,92,92
13,57,67,92,97
17,57,67,90,90
22,57,67,91,90
26,57,67,92,92
30,57,66,91,91
36,57,66,91,88
40,57,66,88,91
45,57,66,85,91
49,57,66,77,94
50,57,67,-71,96
50,57,67,-99,93
49,57,67,-96,90
42,57,67,-82,92
29,57,67,-82,98
20,57,67,-93,102
12,57,67,-101,105
8,57,67,-106,106
7,57,67,-105,104
6,57,67,-102,98
7,57,67,-99,98
7,57,67,-97,100
5,56,67,-100,102
6,52,67,-101,100
7,40,67,-99,99
13,26,67,-100,100
15,18,67,-99,101
23,11,67,-100,101
41,8,67,-99,98
48,7,66,-25,96
50,6,66,63,92
50,7,68,93,94
50,7,68,89,93
50,7,68,82,89
50,8,67,78,90
49,7,68,84,92
48,6,68,93,96
48,3,69,93,96
47,6,68,88,91
46,13,69,86,90
46,10,69,86,88
45,7,70,89,89
44,8,69,93,92
42,7,69,91,93
41,9,69,90,87
39,12,69,91,86
35,13,69,91,86
34,14,69,88,88
32,19,69,91,90
31,21,69,91,91
34,22,68,89,89
26,27,68,90,93
23,32,68,91,91
21,37,67,90,88
19,43,67,92,92
19,47,67,92,92
16,48,68,91,89
13,48,68,88,90
13,45,67,90,91
13,41,67,90,88
14,33,67,89,89
19,25,68,90,93
23,16,68,90,91
28,12,67,91,92
33,12,68,90,91
38,9,67,88,88
45,5,67,91,87
50,6,68,90,91
51,6,68,90,89
52,7,68,89,91
52,7,67,91,91
53,7,67,93,90
52,8,66,89,89
52,7,65,91,88
52,8,61,92,91
52,7,57,91,90
52,7,51,89,88
53,7,48,86,87
53,8,43,80,83
53,7,35,80,81
53,7,30,83,83
53,8,24,88,89
53,10,21,94,94
53,11,17,95,92
53,15,16,95,94
53,20,13,92,93
53,29,9,90,90
53,40,11,90,89
52,42,10,84,84
52,47,11,81,82
53,52,8,84,80
53,56,7,88,84
53,58,4,95,89
53,59,3,100,93
53,59,2,91,85
52,59,3,89,82
52,59,3,91,81
51,59,9,91,83
50,58,9,97,96
51,58,10,100,98
52,58,10,101,101
52,58,10,96,102
52,58,11,87,98
53,58,11,83,95
52,58,13,90,99
52,58,13,91,97
52,58,12,89,93
52,58,12,86,87
52,58,11,83,88
52,58,16,82,88
53,58,27,84,90
52,58,35,86,94
52,58,41,92,89
51,58,45,94,25
52,59,44,99,-45
52,59,40,100,-109
53,59,36,99,-99
52,59,20,93,-83
52,58,12,97,-91
52,58,8,100,-106
52,58,3,105,-112
52,58,1,108,-108
52,58,3,104,-103
52,58,21,101,-96
52,58,26,98,-95
52,57,35,97,-98
52,58,57,98,-100
52,58,67,100,-97
53,54,70,100,-97
53,31,70,102,-99
53,13,70,99,-102
53,5,70,102,-93
54,6,71,99,-20
54,6,70,91,85
54,5,70,83,101
55,4,71,79,94
55,2,71,84,91
54,2,71,96,89
54,4,70,96,84
53,7,71,92,87
53,7,70,94,88
53,9,70,94,92
53,9,70,90,92
53,6,70,90,88
53,3,70,89,88
53,2,69,91,87
53,2,70,92,88
52,6,69,92,90
52,4,69,95,93
52,3,68,92,90
51,5,68,88,89
50,11,68,94,89
48,11,68,90,87
45,12,69,90,91
41,11,69,91,88
29,12,69,90,90
18,21,69,92,90
11,30,69,92,90
10,37,68,89,93
12,41,69,89,87
7,48,69,89,87
4,51,68,88,89
4,55,68,87,89
4,56,68,90,88
11,56,68,90,89
8,57,69,91,90
8,57,68,91,90
8,58,68,89,90
8,58,69,88,90
7,58,68,90,89
7,58,70,89,90
2,58,68,91,90
5,58,68,93,89
11,57,68,93,92
16,57,67,93,90
18,57,68,90,88
22,57,68,89,92
28,57,68,89,91
34,57,68,90,92
38,57,67,92,90
43,57,67,88,91
48,57,68,30,95
49,57,68,-73,98
49,57,68,-93,97
48,58,68,-93,92
45,58,69,-80,86
36,58,69,-79,82
28,58,69,-87,93
22,58,69,-97,99
20,58,69,-100,104
19,58,70,-106,109
20,58,69,-107,111
18,58,69,-102,106
17,58,69,-96,98
16,58,69,-94,97
16,58,69,-97,93
16,58,69,-102,97
11,56,68,-101,100
8,48,68,-98,101
8,33,68,-100,108
7,24,68,-102,111
7,7,67,-114,113
6,7,66,-113,107
7,7,67,-97,95
7,4,67,42,93
7,5,68,95,88
8,3,68,107,93
8,2,67,87,89
6,5,68,76,90
7,22,68,87,96
7,35,69,91,96
7,37,68,92,95
7,48,69,88,90
6,55,68,88,89
8,57,69,88,90
9,57,69,91,91
8,58,70,93,90
7,58,68,89,91
6,59,69,91,89
11,59,69,91,89
21,59,70,89,91
24,59,69,91,91
32,60,69,89,88
36,59,68,87,88
42,58,68,88,86
48,58,69,89,89
51,58,69,74,94
51,58,69,-41,96
51,58,68,-122,94
51,58,69,-96,92
40,56,68,-86,99
31,56,67,-98,102
16,57,68,-107,104
11,57,68,-105,106
10,56,68,-98,104
5,57,68,-98,98
3,57,67,-99,97
8,57,67,-101,98
8,57,68,-104,99
7,53,69,-103,102
8,43,68,-96,103
8,35,68,-98,98
7,23,68,-99,98
10,14,68,-100,97
23,4,69,-103,101
32,7,68,-21,94
36,9,68,79,91
35,9,68,100,91
32,9,68,96,89
28,8,68,86,92
24,8,67,82,91
20,7,67,82,90
14,7,68,88,93
8,12,68,91,93
7,16,69,88,93
7,22,68,86,91
8,26,68,88,88
7,31,68,90,90
7,36,69,89,92
6,43,68,91,89
8,48,68,92,86
8,53,69,91,91
8,56,69,91,91
7,57,69,90,92
5,58,69,90,93
7,58,70,90,90
8,58,69,90,89
8,58,68,92,89
8,58,69,88,90
9,58,68,90,89
10,58,69,90,90
13,58,70,93,91
16,58,70,91,90
18,58,69,89,90
22,58,69,89,90
29,58,69,89,90
36,58,69,90,88
45,58,69,89,90
49,58,69,22,98
50,58,69,-41,98
51,58,69,-104,96
49,59,68,-96,90
37,58,69,-79,94
23,58,69,-89,99
15,58,68,-96,101
11,58,69,-101,103
10,58,68,-103,104
6,58,68,-103,96
4,59,68,-102,99
5,58,67,-103,98
7,57,68,-99,97
9,57,68,-98,99
10,56,68,-99,102
3,47,68,-99,101
9,33,68,-98,100
7,18,68,-98,99
7,11,68,-99,95
8,9,69,-100,98
11,8,69,-100,97
23,7,69,-87,94
26,8,69,76,92
24,8,70,90,94
24,6,69,87,96
17,7,69,83,92
8,7,69,82,86
4,8,69,84,91
4,9,70,88,92
7,11,70,90,96
8,6,70,89,92
8,8,70,87,90
6,10,68,88,90
7,11,69,89,89
8,17,69,93,95
6,28,68,95,94
8,35,68,91,90
6,42,68,90,90
2,49,68,87,90
2,52,68,90,90
2,56,68,89,92
3,57,68,89,92
6,58,68,88,91
7,58,68,88,91
7,58,68,88,90
8,58,68,90,90
8,58,68,92,91
10,58,68,93,92
10,58,69,89,90
11,58,68,89,89
13,58,68,88,89
17,58,68,89,89
22,58,69,87,88
29,58,68,89,91
35,57,68,91,91
40,57,68,91,89
46,58,68,90,91
50,58,67,79,94
50,57,67,-94,100
50,58,67,-97,94
46,57,67,-81,94
33,58,68,-90,99
18,58,68,-101,101
10,57,68,-111,107
8,57,68,-104,106
8,57,68,-98,103
6,57,68,-95,101
1,57,68,-96,97
4,57,68,-98,99
8,53,68,-104,102
7,40,69,-102,97
7,26,69,-99,99
7,15,68,-96,99
9,7,70,-98,102
22,7,70,-99,104
36,6,70,-99,97
40,6,70,39,91
40,10,70,138,86
37,9,70,110,84
30,9,69,80,87
25,9,69,82,95
22,7,69,88,96
25,6,68,87,89
16,8,68,87,88
19,10,68,91,88
18,10,68,91,90
11,11,67,93,94
8,10,68,90,94
8,13,67,88,92
8,16,67,88,90
6,16,67,87,89
7,22,68,91,91
7,26,68,91,91
6,33,67,92,91
7,37,66,92,90
7,41,67,91,90
5,46,67,91,90
7,50,68,92,89
7,53,68,90,91
7,55,68,88,93
7,57,68,88,91
7,57,68,90,90
8,57,68,91,90
6,58,68,90,91
6,58,68,93,90
8,58,68,94,90
7,58,68,90,92
7,58,68,90,90
7,58,68,90,88
8,58,68,89,89
8,58,68,87,88
7,58,68,88,86
6,58,69,88,88
7,57,68,84,87
7,57,67,87,92
8,57,68,93,94
8,57,68,96,93
10,57,66,96,93
10,57,67,94,90
12,57,67,90,91
14,57,68,88,89
17,57,68,86,86
18,57,67,89,91
21,58,68,86,91
23,58,68,89,88
25,57,69,84,89
29,57,68,78,83
32,57,68,75,75
37,58,69,81,78
40,58,69,90,88
46,58,69,99,97
48,58,69,85,106
47,58,70,-88,104
46,57,69,-100,83
45,57,69,-95,81
39,57,69,-80,86
23,57,68,-80,99
15,58,68,-91,117
9,57,68,-97,122
7,57,67,-99,120
7,57,68,-103,110
6,57,67,-107,99
5,57,67,-108,97
7,57,67,-107,97
6,56,67,-105,94
5,56,67,-96,96
6,56,67,-96,98
7,49,68,-97,97
11,35,68,-101,98
29,17,67,-105,99
35,12,67,-103,102
48,8,68,-101,103
51,7,68,-95,94
51,8,68,38,91
52,7,68,112,89
51,7,68,94,90
51,7,67,85,89
51,8,68,79,93
51,7,68,82,94
51,7,67,92,96
51,7,68,92,96
51,8,67,91,95
51,7,67,91,88
51,7,67,88,88
51,7,67,87,88
51,8,67,88,89
51,7,66,90,89
50,8,67,92,92
50,6,67,92,93
50,7,67,91,92
50,7,67,88,93
50,7,67,90,89
50,7,67,91,88
50,8,68,89,91
50,7,67,89,93
49,7,67,89,90
49,7,67,92,92
49,8,67,91,88
48,6,68,87,91
48,7,67,92,91
47,7,67,89,89
47,6,67,89,90
47,8,67,90,89
46,7,68,90,91
46,8,68,93,89
46,7,68,90,88
46,8,67,89,91
46,7,67,90,88
46,8,67,88,89
46,8,67,89,91
46,8,67,92,91
46,8,68,88,90
46,8,67,88,88
46,8,68,93,87
45,8,68,88,87
46,9,68,85,85
46,7,68,75,79
48,9,68,77,82
49,9,69,87,89
50,10,70,96,97
51,9,71,99,99
51,11,70,99,95
50,10,70,92,91
50,11,71,89,90
49,13,72,94,84
49,12,71,95,85
49,11,71,95,87
49,13,72,91,88
49,14,72,84,86
49,13,72,77,85
49,12,72,80,88
48,12,72,87,92
48,14,72,91,97
47,12,72,92,95
47,13,72,94,93
45,14,71,93,92
44,15,72,91,90
43,16,71,89,85
41,16,70,88,83
40,16,70,82,82
38,18,70,85,85
37,18,70,92,87
36,18,70,96,96
35,19,69,96,97
34,19,69,98,95
34,20,69,94,93
33,22,69,90,92
33,22,69,88,91
32,23,69,92,90
32,23,70,90,92
31,24,69,90,90
30,25,68,88,91
31,25,69,87,89
30,26,69,85,88
30,28,69,85,86
26,30,69,90,92
19,31,69,98,96
18,33,69,99,94
17,34,69,94,94
16,36,69,87,86
20,37,70,86,86
23,38,70,90,90
27,40,70,93,93
21,40,69,93,93
17,41,70,89,94
16,42,69,86,88
15,42,70,83,84
14,43,70,81,84
14,44,71,82,86
17,47,69,91,87
14,50,69,98,99
15,51,68,111,102
13,52,69,109,99
14,52,69,92,89
13,54,69,81,82
16,55,70,86,89
4,56,70,92,92
4,56,70,92,90
3,56,70,88,88
3,57,70,87,86
3,57,69,86,88
5,58,69,91,94
10,58,69,95,96
8,58,69,96,95
8,58,69,90,90
7,58,69,88,90
8,58,70,87,88
8,58,70,87,89
9,58,70,87,90
4,58,70,89,91
10,58,70,89,90
6,58,69,89,91
8,59,70,91,89
7,59,69,92,89
8,59,69,89,91
11,58,69,88,90
15,59,69,90,91
22,58,69,86,87
30,59,69,90,87
37,59,69,89,87
43,59,69,92,90
52,59,69,85,90
53,59,69,29,97
54,59,69,-48,96
53,59,69,-97,89
53,59,69,-89,79
53,58,69,-77,91
53,57,70,-82,98
53,51,69,-93,108
53,43,68,-99,111
51,36,68,-98,111
50,33,67,-101,108
45,29,68,-108,106
40,32,68,-109,103
36,31,68,-108,101
31,30,68,-105,104
24,27,68,-102,104
18,24,68,-102,99
15,20,68,-99,99
10,17,68,-96,100
10,15,68,-98,101
7,13,68,-98,102
7,9,68,-95,98
8,7,69,-99,99
7,7,68,-25,95
7,8,68,62,91
7,10,68,94,93
8,11,68,95,95
8,13,68,93,93
7,16,68,87,91
7,23,68,81,87
6,31,68,81,89
8,42,68,85,92
11,53,67,90,93
14,57,66,89,92
18,57,68,87,94
20,57,68,89,95
27,57,68,89,89
34,57,68,92,89
40,57,68,92,91
48,58,68,70,91
51,58,68,0,96
51,57,68,-93,96
51,57,68,-103,92
47,57,68,-83,95
31,57,67,-91,99
23,57,68,-96,102
16,57,68,-106,104
11,57,68,-106,106
8,57,68,-95,103
7,57,68,-96,102
7,53,68,-99,101
7,47,68,-101,100
7,34,68,-101,103
6,24,68,-101,102
6,16,68,-96,98
7,11,68,-99,98
8,9,68,-101,98
19,7,68,-93,98
30,8,68,-93,97
35,7,68,27,95
34,7,68,120,94
31,8,69,114,90
25,7,69,85,87
23,8,69,81,90
24,9,69,88,93
21,11,69,91,93
14,11,69,91,90
11,15,69,88,89
10,17,69,87,90
8,22,70,88,90
7,26,70,89,89
7,31,70,87,88
6,38,69,87,87
8,44,69,88,89
7,50,68,88,91
7,54,69,91,92
8,56,68,93,93
7,57,68,93,89
7,57,67,90,88
7,58,68,88,90
7,58,67,91,91
7,58,68,89,91
6,58,68,89,90
6,57,69,91,90
8,57,68,91,89
6,58,68,91,89
7,58,68,90,91
7,57,68,91,90
10,58,69,91,92
10,58,68,89,92
10,58,68,89,90
13,58,68,90,93
16,58,68,89,91
18,58,68,90,87
21,58,68,90,89
27,58,68,92,91
32,58,68,93,90
36,58,69,91,91
40,58,68,91,91
45,57,69,90,88
49,58,68,75,97
49,58,68,-41,97
48,58,68,-108,95
44,58,69,-97,92
