55,6,82,92,90
54,11,83,90,89
54,9,83,87,87
54,7,81,88,95
53,9,79,90,91
53,8,79,89,87
52,5,80,89,91
54,4,81,94,94
53,3,78,94,92
53,3,79,90,88
53,3,79,92,88
54,2,78,88,90
53,6,80,89,89
53,8,78,89,91
53,8,79,89,95
51,8,78,92,91
53,10,80,90,91
53,6,79,88,86
52,8,78,89,87
53,7,79,94,95
51,7,82,94,91
53,7,81,92,93
54,7,81,86,89
52,7,81,89,88
51,7,81,89,89
53,9,80,90,88
53,10,81,91,88
52,10,82,92,90
52,11,79,93,91
50,12,79,90,88
50,13,78,89,91
48,13,79,88,91
48,14,78,90,91
45,16,79,92,94
42,15,81,94,94
36,15,82,95,92
30,19,79,93,92
23,23,82,90,92
20,28,82,86,90
16,33,82,88,87
15,35,80,88,88
17,41,83,87,89
13,47,83,88,85
8,54,83,91,91
12,59,82,95,96
4,63,82,96,94
5,65,81,90,87
6,64,81,85,85
7,64,83,84,87
8,63,82,87,91
8,64,81,90,93
5,65,83,90,93
10,64,81,93,97
7,64,82,91,90
5,64,82,89,90
5,65,84,89,87
7,63,84,89,87
6,62,83,89,87
8,64,83,89,89
10,66,81,91,91
11,67,81,91,90
9,65,80,88,91
10,65,81,89,90
13,66,82,91,88
18,67,82,90,88
26,65,81,91,89
38,66,80,90,91
48,65,82,85,93
52,66,83,22,96
53,65,84,-63,96
53,67,83,-96,90
55,67,83,-95,90
54,64,82,-78,94
54,66,84,-76,98
55,70,83,-93,104
54,66,84,-94,102
54,66,83,-98,99
52,67,82,-101,101
47,64,84,-101,105
40,65,82,-108,112
34,64,82,-110,107
29,65,84,-108,102
25,62,82,-104,99
21,64,86,-98,99
17,64,83,-98,100
15,63,82,-98,101
12,63,84,-99,100
11,61,84,-105,102
8,57,83,-103,99
3,53,85,-101,97
2,49,82,-101,99
4,44,82,-95,99
2,36,87,-95,98
2,33,83,-98,97
6,25,83,-99,98
6,19,83,-99,100
7,14,82,-100,104
7,11,81,-98,104
14,10,85,-98,98
6,9,82,-99,98
6,11,84,-86,95
2,10,81,20,93
2,10,81,84,90
3,10,81,97,91
6,10,82,91,93
10,10,83,89,92
11,13,80,91,94
7,18,80,90,95
6,25,84,87,93
6,30,82,84,91
7,43,86,86,92
7,54,85,89,95
7,60,83,91,93
9,66,84,91,92
8,66,84,90,89
5,65,83,89,90
3,67,86,87,92
5,68,85,86,89
8,69,85,85,90
14,68,82,89,91
26,69,83,90,91
37,69,82,91,88
48,69,85,83,91
54,67,82,0,98
54,68,86,-98,100
55,66,86,-114,93
51,66,87,-85,92
43,66,85,-97,94
33,67,86,-108,98
24,67,84,-110,99
19,66,84,-97,98
18,66,83,-94,99
18,67,83,-98,98
14,67,83,-98,101
15,65,84,-99,104
16,66,85,-100,104
16,66,85,-100,102
10,64,83,-100,100
8,60,83,-101,100
8,56,83,-101,98
5,49,81,-96,103
9,40,81,-99,106
6,27,79,-97,99
6,15,82,-100,99
5,10,79,-104,100
5,10,82,-106,102
6,8,80,-99,101
7,9,79,-81,90
7,9,79,23,90
8,11,80,76,91
8,10,81,88,94
7,11,82,86,94
6,8,82,87,92
5,12,81,87,89
3,20,81,87,90
2,38,81,89,90
1,48,82,89,93
1,55,83,89,94
2,60,82,91,94
2,64,81,88,92
3,66,82,87,89
4,64,83,86,87
4,65,82,86,87
5,66,83,89,89
6,64,82,93,90
7,66,82,95,89
9,65,82,93,92
11,65,82,88,92
16,63,80,88,94
21,63,81,87,91
28,63,82,86,89
37,62,82,87,89
42,64,84,88,91
47,64,81,91,91
50,66,82,29,98
51,64,82,-64,100
52,66,82,-90,95
52,67,81,-84,93
49,67,80,-80,94
40,66,80,-99,97
29,66,81,-105,99
19,65,79,-107,98
12,67,80,-105,98
8,64,80,-92,97
6,65,80,-93,96
4,63,79,-100,103
4,64,79,-102,103
8,63,81,-99,105
5,57,79,-102,102
9,54,80,-105,104
7,45,80,-104,105
7,32,79,-98,98
7,18,79,-97,99
10,9,80,-98,96
22,3,80,-94,97
34,2,79,0,96
35,4,80,90,91
30,4,82,95,90
25,4,82,94,89
18,5,80,88,93
13,5,82,87,95
9,7,81,88,91
7,10,80,90,91
6,15,80,90,93
8,19,81,90,94
10,26,82,89,94
9,34,80,89,91
8,39,78,87,90
9,51,78,88,90
10,55,81,88,90
8,56,81,89,91
6,59,82,91,89
6,64,79,92,90
6,63,81,91,90
7,64,81,91,91
6,66,81,91,90
6,65,78,90,92
7,65,79,88,89
6,65,79,85,89
8,63,80,85,90
8,65,81,91,90
8,64,80,89,92
8,66,81,91,90
7,65,80,92,89
10,66,79,88,89
14,65,80,88,89
17,65,78,92,90
20,65,78,90,92
31,62,79,89,90
37,64,79,91,95
41,64,80,92,95
48,64,80,85,88
52,65,82,22,93
53,62,83,-79,98
53,63,83,-93,98
48,64,78,-85,91
31,61,80,-95,98
21,64,81,-103,99
15,64,82,-110,100
10,65,81,-109,103
9,65,80,-101,99
8,67,82,-92,94
5,65,81,-91,96
6,65,82,-96,96
7,64,83,-98,99
7,65,81,-100,103
5,66,81,-102,102
4,62,82,-101,98
5,49,83,-98,99
8,33,82,-102,99
16,17,81,-96,101
23,12,84,-97,100
40,10,82,-97,95
48,8,83,-100,99
52,7,83,-77,96
53,9,86,45,98
53,5,86,77,99
54,7,84,87,93
55,5,83,89,90
55,8,86,88,90
54,5,84,91,92
54,6,84,91,91
53,5,80,89,87
53,6,83,87,91
52,9,82,86,93
49,7,83,88,91
49,8,83,88,91
46,9,83,88,91
44,9,81,92,92
42,10,82,92,93
40,13,82,91,93
38,13,82,93,92
37,13,79,92,94
34,12,79,91,89
30,14,80,88,89
29,16,81,88,88
27,17,81,89,88
25,22,81,88,89
24,27,83,87,89
21,32,82,90,89
19,36,83,90,89
17,39,82,91,94
15,47,81,92,92
13,50,80,91,92
12,54,81,91,90
10,57,80,89,89
10,59,81,88,87
10,63,81,85,87
9,62,81,85,82
9,58,81,82,79
9,53,84,79,78
8,49,82,83,85
5,39,83,88,90
5,31,83,93,93
7,24,83,91,94
6,19,84,88,91
5,15,83,85,84
5,11,83,84,79
5,9,83,82,81
5,8,83,80,86
6,9,83,79,81
8,8,85,80,84
10,9,86,90,86
18,2,86,100,98
28,2,81,124,118
37,7,78,114,107
44,8,73,87,82
49,8,65,76,75
52,7,55,79,81
55,8,40,89,92
56,8,35,94,93
57,8,26,94,95
54,2,22,89,88
56,5,19,86,87
54,14,10,86,89
55,32,4,92,93
55,49,5,90,92
55,61,7,89,91
54,64,18,91,90
54,65,23,92,92
55,65,24,92,93
55,65,37,92,94
54,66,25,91,91
56,66,14,89,90
55,66,7,88,87
55,64,3,89,86
52,64,3,89,88
54,65,2,92,89
54,64,3,93,91
54,63,3,91,92
54,63,7,91,88
53,66,8,90,89
55,66,12,90,92
55,65,27,87,89
55,65,43,85,88
53,63,49,85,83
55,66,60,92,0
56,67,65,98,-69
54,67,68,100,-86
56,68,61,101,-82
56,67,20,103,-97
56,69,10,102,-103
56,68,7,98,-104
54,66,8,99,-97
55,66,11,99,-97
54,62,2,100,-99
54,64,2,101,-100
54,62,3,100,-104
54,63,8,100,-104
53,63,12,101,-102
54,60,15,101,-98
52,50,22,99,-97
52,35,41,97,-101
53,23,63,99,-105
52,7,74,101,-103
51,8,81,103,-95
51,10,83,102,-87
52,5,80,97,39
51,3,79,92,89
51,1,81,94,104
52,4,80,88,88
53,8,79,93,87
53,8,82,97,89
53,8,81,96,94
52,8,80,94,92
50,9,81,91,89
52,9,81,89,90
52,7,82,91,90
53,9,80,93,93
53,7,80,92,90
52,6,81,90,86
51,2,78,89,87
53,2,76,91,87
53,1,80,90,94
52,2,81,89,91
52,5,80,89,87
53,7,81,90,88
50,8,81,92,91
52,8,81,91,91
53,8,80,91,91
52,8,81,91,90
53,11,79,89,91
52,10,80,90,89
52,7,79,90,89
51,4,79,90,90
52,6,80,89,90
50,4,78,90,87
50,5,76,91,89
52,7,79,90,88
52,15,79,91,91
53,10,78,92,94
53,7,73,93,87
52,14,73,87,87
52,6,72,88,91
54,4,77,93,93
54,3,78,93,93
53,3,78,92,88
53,3,78,88,89
53,4,78,87,88
53,5,79,89,89
53,5,81,87,91
54,4,81,89,89
54,4,81,88,86
54,4,79,88,89
51,7,81,93,92
53,11,81,92,92
52,9,79,91,91
49,8,82,88,86
45,7,82,89,88
41,9,82,91,91
33,9,80,87,91
27,8,79,88,89
17,7,79,90,87
12,6,82,89,87
10,5,81,82,79
6,8,83,79,73
3,17,83,84,85
2,21,82,94,98
2,26,82,98,100
3,33,82,97,99
3,40,85,89,92
3,49,81,89,88
3,56,81,90,89
3,60,82,91,90
4,61,85,90,91
3,64,83,87,87
3,63,85,85,85
6,65,82,84,87
5,65,83,90,93
5,63,82,95,94
3,66,84,93,89
5,66,83,90,89
7,65,82,90,88
6,66,82,87,89
6,65,84,90,93
7,65,84,94,94
13,66,85,94,90
17,67,86,90,89
18,65,86,85,87
20,65,85,84,85
27,64,80,84,85
34,67,80,92,95
42,65,80,97,96
50,65,80,95,99
53,63,82,25,101
54,63,79,-84,102
53,64,79,-92,94
49,64,82,-80,89
39,63,81,-86,92
30,63,81,-98,98
24,64,81,-103,103
21,64,82,-107,106
21,63,80,-107,98
21,63,81,-104,99
24,64,78,-98,99
29,63,81,-99,100
32,65,82,-102,101
37,65,81,-103,100
39,65,82,-97,97
39,65,81,-99,99
35,62,84,-99,102
29,55,82,-102,103
22,37,82,-104,102
14,22,82,-98,99
15,12,82,-99,97
3,8,81,-94,99
2,10,82,-69,99
2,11,82,0,98
2,13,82,37,93
2,16,82,90,92
2,21,82,98,91
2,33,83,98,90
3,45,82,94,90
4,53,85,90,93
6,60,85,88,94
8,65,83,87,92
11,67,83,85,91
18,66,83,87,90
28,64,83,90,91
32,63,81,90,91
40,66,78,91,90
51,65,81,88,95
53,67,82,21,99
54,66,82,-59,100
54,67,84,-110,95
52,69,82,-86,91
43,64,79,-92,94
33,66,84,-98,96
21,68,83,-105,99
13,68,81,-104,96
7,64,82,-97,98
6,63,85,-97,99
5,67,85,-99,99
8,66,82,-98,98
7,66,81,-99,107
5,65,80,-103,101
7,57,81,-104,96
6,35,80,-103,102
9,13,85,-101,102
6,3,83,-94,101
10,8,83,-74,94
13,10,83,68,89
12,4,81,85,90
8,5,83,90,92
7,2,83,92,94
4,1,83,89,92
2,2,84,87,93
2,3,83,87,91
5,9,83,88,90
4,12,83,88,91
4,13,83,88,90
3,23,83,89,88
3,30,80,93,91
3,43,82,92,90
2,56,83,87,93
3,61,83,90,93
5,64,84,89,91
5,65,82,88,89
5,64,82,89,89
16,66,82,88,90
10,66,81,89,91
6,64,83,91,91
10,65,82,91,93
14,67,82,89,93
23,65,86,89,95
36,64,82,91,92
46,62,82,91,91
53,65,83,86,99
54,66,85,-39,98
54,65,83,-113,97
54,65,79,-99,94
45,65,82,-91,94
22,66,82,-102,96
13,66,82,-106,95
9,65,83,-104,98
7,66,82,-97,98
5,65,81,-91,100
4,65,83,-95,99
7,65,83,-99,99
7,66,82,-102,99
8,66,82,-98,100
7,64,82,-98,101
6,65,82,-96,96
7,67,83,-90,93
9,64,80,-94,98
7,26,80,-108,108
6,8,81,-112,110
10,3,84,-110,97
18,7,83,-22,92
25,3,84,69,92
24,3,83,91,94
23,3,80,90,92
20,4,81,88,91
15,6,83,85,91
13,6,80,89,93
10,10,83,91,91
3,19,82,89,87
2,31,80,87,88
1,42,83,88,91
1,50,85,90,94
1,55,83,89,94
2,58,82,88,95
6,62,82,87,92
8,65,82,88,89
9,65,84,89,89
9,65,81,92,92
5,65,83,91,88
5,65,84,89,87
6,65,83,89,91
8,65,81,88,89
8,63,81,91,90
7,63,83,89,92
5,62,81,91,91
3,62,81,88,88
2,63,82,90,92
2,63,84,92,90
2,63,82,90,88
3,62,81,89,88
4,61,81,88,90
9,62,79,92,91
11,61,79,92,91
12,61,82,92,93
12,63,80,89,92
13,65,79,88,91
15,64,81,87,88
19,63,79,90,87
21,63,79,92,88
24,61,78,92,92
27,64,77,91,93
32,64,78,91,89
35,65,82,89,87
40,65,81,87,91
45,63,80,87,90
46,62,81,77,98
47,64,80,-45,99
47,64,78,-93,93
45,63,78,-96,92
34,63,83,-80,91
27,65,82,-89,97
15,65,82,-98,101
9,65,82,-104,98
7,63,82,-99,100
4,63,82,-97,99
2,62,80,-99,98
5,64,81,-102,100
7,64,82,-105,103
8,63,80,-107,102
8,63,79,-104,102
6,62,79,-97,103
8,56,79,-100,98
10,43,81,-97,97
18,22,82,-98,98
32,13,81,-99,102
41,10,78,-103,104
48,8,79,-103,98
50,10,79,-25,97
51,5,79,43,90
50,5,80,88,91
51,5,81,90,91
51,2,81,89,90
50,2,81,87,93
50,2,80,86,94
51,4,78,87,93
49,12,78,90,92
48,11,78,90,92
47,9,79,90,94
47,7,79,89,94
46,9,80,86,90
44,8,78,87,87
40,9,77,87,90
40,11,77,89,92
39,10,78,93,91
36,14,78,90,88
32,15,78,89,90
30,15,78,90,91
28,18,78,88,88
24,23,78,89,90
17,27,79,89,90
15,30,80,92,89
14,34,80,91,88
15,38,82,87,91
15,40,80,86,86
13,43,79,83,82
13,46,79,82,81
10,51,80,85,84
8,54,79,88,88
8,55,79,92,92
7,57,79,91,93
7,60,79,92,88
6,63,80,92,89
6,62,78,89,90
6,63,78,91,92
5,63,79,88,89
6,62,83,89,85
7,64,81,89,89
5,64,79,89,88
5,64,81,86,88
7,65,83,84,88
6,65,82,86,89
6,63,81,89,89
6,65,82,92,91
6,64,81,93,93
6,64,81,94,95
7,63,80,96,96
6,61,81,95,99
5,62,81,91,95
5,63,80,87,88
6,62,80,86,84
7,61,77,80,80
6,61,77,81,82
6,64,77,82,81
7,63,77,83,84
7,63,78,83,81
8,63,78,81,82
8,64,80,87,88
10,61,79,98,98
10,62,80,113,105
11,64,79,109,99
12,65,80,95,85
13,64,81,79,78
14,64,80,72,72
18,64,78,80,85
22,64,80,92,95
24,63,78,109,114
28,61,78,111,114
29,60,78,98,98
33,62,78,85,85
36,64,81,81,80
39,65,80,85,85
42,66,83,84,91
43,64,80,79,97
43,63,79,-84,92
42,63,82,-96,93
39,66,82,-81,95
32,63,82,-74,98
23,64,82,-81,100
15,65,79,-90,101
11,64,83,-93,102
9,64,80,-98,103
7,66,82,-98,99
6,66,79,-99,99
6,63,80,-101,101
6,65,84,-103,102
6,66,81,-98,99
5,62,79,-103,102
9,54,78,-108,109
23,32,79,-114,107
40,17,81,-107,102
47,11,81,-99,100
49,7,81,-92,94
51,6,78,-22,93
50,8,79,40,90
51,7,79,81,90
53,7,79,88,93
52,7,79,91,92
50,6,79,89,92
51,8,78,89,94
51,8,77,87,93
50,7,77,87,89
51,8,80,89,89
51,6,78,89,95
51,6,77,92,97
50,6,76,91,93
50,8,77,90,87
50,7,79,87,91
52,7,79,89,89
50,8,78,87,91
50,6,77,92,87
51,7,79,90,92
52,7,79,89,91
52,7,78,89,92
51,6,78,90,91
52,8,77,91,88
50,6,76,87,89
52,7,79,90,90
53,7,79,94,94
51,7,78,92,93
52,7,77,91,89
50,7,77,88,90
50,7,78,86,88
51,7,78,89,88
53,8,81,91,90
51,7,79,89,89
51,8,80,92,89
52,9,80,91,89
53,9,80,89,90
52,7,80,90,91
51,6,78,89,91
50,8,80,92,89
50,4,81,90,93
52,7,81,91,92
51,8,79,90,91
50,7,79,93,92
51,9,80,90,88
53,6,80,89,91
53,9,81,90,90
53,8,80,88,88
52,7,81,89,89
54,8,82,89,86
54,6,79,89,89
54,7,80,93,91
54,7,81,91,88
52,8,83,88,93
53,6,82,87,93
53,7,82,88,88
53,8,82,88,88
52,6,82,89,88
52,7,82,84,88
53,8,82,81,86
53,8,81,81,80
54,8,82,84,89
53,7,81,90,92
52,8,81,94,93
52,9,82,91,88
53,9,83,90,88
55,7,81,90,92
55,6,81,88,93
55,6,82,94,91
54,6,81,93,89
53,7,80,92,89
53,7,82,90,89
54,7,82,85,88
53,7,82,86,86
55,6,83,86,86
54,8,82,91,92
53,8,82,95,94
54,7,83,98,96
55,7,85,94,94
55,7,84,89,92
55,8,84,88,89
55,7,83,91,87
54,7,82,90,88
54,7,84,87,90
54,7,83,88,87
55,8,79,90,94
56,8,79,95,96
56,6,81,91,94
56,7,79,87,86
54,7,80,86,85
53,6,82,89,93
53,7,82,92,92
53,8,83,89,88
53,8,82,89,86
53,7,82,88,87
54,8,81,89,88
54,7,83,91,92
53,8,83,93,95
52,9,84,93,90
45,7,80,89,89
40,8,81,89,89
30,7,84,89,92
21,8,83,89,88
15,7,79,90,89
9,8,81,91,91
8,9,82,91,89
8,7,81,89,91
7,6,80,88,91
6,6,81,90,88
7,9,82,90,91
7,10,83,88,90
6,8,81,90,89
7,8,83,89,92
7,7,82,91,92
7,8,83,89,90
6,7,83,90,88
7,7,82,90,86
8,9,83,90,89
10,10,84,90,91
16,9,83,94,91
25,7,82,95,93
35,8,84,93,90
43,11,85,90,88
51,12,86,87,91
55,29,83,92,90
54,40,85,87,89
54,53,84,82,89
55,62,84,-56,96
54,64,84,-81,95
55,66,83,-90,96
55,66,84,-85,96
55,67,83,-79,96
56,69,82,-89,98
57,70,86,-90,100
56,67,82,-91,102
53,65,82,-100,106
55,64,86,-109,116
54,65,82,-111,108
55,64,82,-108,97
53,62,81,-95,96
55,65,83,-99,100
53,64,83,-99,98
53,64,83,-100,99
52,65,83,-99,103
45,64,82,-100,101
41,63,79,-101,98
34,64,81,-100,95
27,65,83,-102,99
21,64,82,-102,101
18,65,82,-99,101
11,64,82,-98,104
10,60,87,-96,102
8,58,84,-100,97
7,57,82,-102,100
8,51,83,-101,97
6,40,82,-102,98
8,35,82,-103,100
6,28,83,-98,100
7,24,84,-99,98
3,12,80,-94,98
6,11,80,-94,99
8,9,81,-98,100
5,9,81,-102,102
8,7,81,-22,94
7,8,82,64,92
6,8,83,87,89
6,7,81,88,90
7,10,82,89,95
6,11,81,91,93
6,11,83,89,93
7,13,83,88,94
8,20,85,91,95
7,23,85,91,91
6,37,83,88,90
6,42,83,87,90
5,50,83,85,90
7,56,83,88,90
7,63,83,89,91
6,64,83,90,92
5,65,82,93,93
5,65,83,90,94
7,64,82,90,94
7,66,83,90,91
8,66,84,90,89
9,64,84,88,89
10,63,83,89,92
12,65,85,90,91
14,65,82,90,87
18,65,82,88,88
24,64,83,89,90
33,64,82,90,91
37,66,81,91,92
45,63,81,87,88
50,64,79,87,93
50,64,79,-27,97
50,65,80,-122,92
48,64,80,-96,90
28,65,80,-89,97
14,64,77,-102,100
9,63,80,-110,107
7,62,79,-107,104
7,63,80,-98,99
7,64,80,-96,98
6,63,79,-98,96
6,62,80,-99,97
7,63,81,-100,102
7,59,79,-100,103
7,49,79,-97,102
6,37,80,-100,103
13,19,81,-103,101
25,10,81,-106,103
38,8,80,-105,103
45,8,81,-26,93
48,8,80,57,86
49,7,80,90,81
50,8,79,93,89
49,8,80,91,93
48,7,80,87,91
48,8,80,86,93
45,7,79,87,96
45,8,81,90,96
43,8,80,89,91
41,8,78,89,90
39,9,78,88,89
38,9,78,86,91
37,10,78,88,93
35,12,77,90,91
32,11,80,92,91
30,13,80,87,92
26,14,81,90,91
23,17,80,91,91
20,20,79,91,90
24,24,79,90,92
21,28,79,90,93
18,33,81,92,92
16,37,82,87,86
13,39,82,88,87
12,43,81,86,87
11,47,79,88,91
9,50,82,91,91
8,54,82,93,91
8,56,80,94,91
6,59,81,92,89
6,61,83,90,89
7,63,81,88,90
5,62,80,90,93
5,65,81,90,88
7,64,85,88,89
7,64,84,88,92
6,65,83,89,90
6,65,82,89,87
8,65,81,90,89
7,66,81,91,92
6,65,82,91,90
6,63,81,90,88
7,63,81,90,93
5,63,82,87,91
6,62,79,87,88
6,63,81,86,90
5,63,82,91,91
5,62,81,89,88
6,63,81,89,88
7,64,82,91,93
5,63,81,91,89
6,64,81,91,88
7,63,80,93,92
6,63,79,93,89
8,63,79,91,88
8,63,82,89,93
6,63,80,88,89
7,67,82,87,87
8,67,82,84,87
9,65,81,83,85
10,65,83,79,79
9,64,86,80,74
12,64,81,88,89
13,64,80,92,93
14,64,81,91,91
17,63,80,88,87
19,63,82,89,89
22,64,82,91,95
24,64,83,97,98
26,65,80,98,95
27,64,81,94,93
31,63,82,89,88
35,64,79,88,87
37,67,83,86,91
39,64,83,86,89
42,65,82,88,86
46,62,83,88,88
48,64,82,80,95
47,63,82,-72,94
46,66,83,-93,91
42,65,83,-97,93
38,65,82,-82,99
23,63,78,-79,107
16,65,81,-95,108
14,65,81,-100,104
13,66,82,-96,95
9,63,80,-89,90
7,62,83,-89,93
6,64,85,-98,100
6,63,82,-103,106
6,62,81,-107,102
5,65,79,-99,95
7,67,82,-98,92
7,64,82,-98,94
8,65,82,-98,99
8,63,83,-100,105
13,57,83,-104,105
22,42,84,-103,103
34,23,83,-102,99
43,13,81,-96,101
49,9,82,-96,99
54,7,80,-97,98
54,6,80,-67,94
55,6,81,17,88
52,7,80,84,90
51,7,77,90,94
52,8,77,90,97
52,10,79,89,104
52,6,79,89,103
53,4,78,87,94
52,5,77,84,89
51,9,78,87,90
49,7,78,91,94
50,7,78,92,93
52,7,79,91,90
53,9,81,88,87
52,6,79,85,90
52,7,79,88,93
51,7,79,87,91
51,5,81,87,87
52,8,78,88,87
