8,58,70,94,92
10,58,70,91,92
10,58,69,86,88
12,58,69,84,85
14,58,69,88,90
16,58,69,93,92
21,58,70,95,92
24,58,69,93,94
26,58,69,92,94
29,58,69,90,90
35,58,69,91,91
41,59,70,94,92
44,59,69,91,91
47,59,70,0,99
46,58,70,-78,96
45,58,70,-96,91
43,58,70,-97,88
35,59,70,-77,94
24,59,70,-79,99
24,59,71,-85,102
17,59,70,-89,104
13,59,69,-93,102
8,58,68,-97,100
7,57,69,-104,106
7,58,69,-117,119
7,57,68,-124,117
8,58,68,-113,110
9,58,69,-104,97
10,58,68,-92,96
13,56,69,-88,97
21,51,68,-98,97
31,40,69,-102,99
42,23,68,-101,101
48,17,69,-101,96
51,8,69,-99,100
53,6,69,-98,99
52,6,69,-87,92
53,7,69,79,91
53,7,69,92,89
53,7,69,88,92
52,7,69,86,91
52,8,69,80,89
52,7,69,83,93
51,8,69,90,94
51,6,69,91,93
51,7,68,89,88
50,7,69,88,92
51,8,69,92,92
52,6,69,90,92
52,8,68,89,89
51,7,68,91,87
51,7,68,89,89
51,8,68,92,90
51,6,68,90,88
51,8,67,89,90
51,8,68,93,88
52,7,68,90,95
51,8,68,88,90
51,7,67,91,91
51,7,68,87,91
51,7,68,92,90
51,8,67,91,91
51,7,67,90,89
51,9,66,90,89
51,7,66,88,91
51,7,66,89,88
51,7,66,91,92
51,6,66,91,89
51,7,66,90,89
51,7,66,91,92
51,9,67,89,89
51,10,66,91,90
50,8,67,89,92
50,4,67,89,87
51,3,67,91,88
50,4,67,87,85
49,4,66,93,91
48,6,66,94,94
48,7,66,93,92
46,10,66,91,92
42,15,65,91,89
38,20,65,90,90
34,25,66,88,96
29,28,65,88,90
24,30,65,88,88
20,34,66,88,91
18,39,65,90,90
16,41,66,91,89
13,43,65,91,94
12,45,66,91,92
11,47,66,90,92
10,50,66,89,90
9,53,66,86,89
7,55,66,88,89
4,56,66,93,89
1,57,67,91,91
1,57,68,90,91
1,57,67,88,89
1,58,68,89,90
1,58,69,92,90
2,58,69,90,90
3,58,69,89,92
5,58,69,90,91
9,58,69,91,90
8,58,69,90,86
8,58,68,86,85
9,58,69,88,87
12,58,68,94,89
24,58,68,90,90
16,58,68,90,90
19,58,67,91,87
24,58,68,88,88
28,58,69,83,86
34,57,67,79,86
41,58,68,79,86
49,57,68,87,89
51,58,68,21,97
52,58,68,-95,94
51,57,67,-102,90
50,57,68,-89,88
40,57,68,-78,98
23,57,68,-93,113
17,57,67,-98,116
10,57,68,-108,115
8,58,68,-108,105
7,57,68,-99,99
6,57,68,-99,99
6,57,69,-100,99
7,53,68,-100,102
12,35,68,-99,96
24,17,68,-96,99
37,15,68,-101,96
46,8,67,-97,98
50,2,68,-98,98
50,2,67,81,92
51,4,68,96,92
51,9,68,89,89
51,8,68,83,90
51,7,68,85,91
51,8,68,90,95
50,5,69,88,93
51,7,67,86,91
50,7,68,95,93
49,7,68,92,92
49,11,68,91,89
48,10,68,87,88
46,11,67,88,92
43,10,68,88,90
39,14,67,90,88
34,16,68,91,89
25,19,67,90,89
17,23,68,90,91
14,27,67,91,90
13,31,67,89,91
10,35,67,89,91
7,38,66,87,89
5,41,67,90,91
7,44,66,87,92
7,49,66,89,88
8,53,67,91,92
8,54,67,91,90
7,55,66,90,87
8,56,66,90,89
7,56,66,89,90
6,56,66,90,89
5,56,67,90,90
2,56,67,90,94
3,56,67,89,89
5,56,67,89,87
8,56,67,92,88
11,56,67,89,90
15,56,68,91,90
23,57,67,90,89
33,56,66,90,92
46,56,66,89,92
50,56,66,26,98
51,56,66,-99,93
50,56,66,-97,91
47,56,66,-81,92
36,56,67,-92,98
24,56,66,-100,102
14,56,66,-103,102
11,56,66,-103,103
10,56,66,-102,104
8,56,66,-100,102
8,56,66,-102,103
7,54,66,-104,104
8,46,66,-105,99
6,33,66,-96,99
8,17,66,-95,102
6,8,65,-98,100
7,6,65,-102,100
9,10,66,-22,93
8,6,66,99,93
10,11,66,99,92
7,8,66,94,90
6,7,65,84,88
6,6,66,83,91
8,12,66,89,94
4,19,66,90,94
1,29,65,90,93
1,39,66,89,88
1,48,67,87,88
3,53,66,88,91
7,54,66,91,92
7,55,65,91,92
8,55,66,90,89
9,55,65,89,89
13,55,65,89,94
15,56,66,92,92
20,57,65,91,92
34,56,65,90,89
43,56,65,89,87
50,56,65,90,90
51,57,66,23,95
50,56,66,-80,99
51,57,67,-96,95
51,57,66,-84,96
46,56,67,-88,94
37,56,68,-94,98
25,57,67,-99,106
15,57,68,-105,106
13,57,68,-103,104
11,57,69,-99,101
14,58,68,-99,98
5,59,68,-100,101
3,56,69,-102,98
3,46,69,-101,94
2,22,67,-100,95
2,8,69,-98,96
2,9,68,-96,99
2,8,67,-27,91
3,7,67,60,94
7,8,67,82,96
10,9,68,87,94
14,7,67,86,89
5,7,66,83,89
6,5,67,82,92
7,13,67,89,93
7,23,67,90,92
8,35,67,88,93
6,45,67,89,90
6,51,67,93,92
6,55,66,93,91
7,56,67,91,90
8,56,67,92,89
8,56,67,90,92
8,56,68,91,89
8,56,67,88,88
11,56,67,86,91
14,56,68,89,90
17,56,68,88,89
20,56,67,90,90
23,56,67,91,94
29,56,68,89,91
36,56,68,91,90
42,57,67,91,90
48,56,67,87,89
51,56,67,87,96
51,56,67,-55,96
51,57,67,-137,96
48,57,66,-90,94
28,56,66,-91,99
14,57,66,-104,103
10,56,67,-104,101
6,56,66,-99,99
6,56,67,-98,100
6,56,67,-99,103
7,55,67,-99,103
7,52,67,-101,101
6,43,67,-99,99
14,30,67,-99,98
8,15,68,-96,99
12,12,67,-100,97
28,8,68,-105,100
43,8,67,-24,94
45,6,68,66,90
47,8,67,98,91
47,7,67,86,90
46,7,67,81,90
45,8,68,83,90
43,6,68,86,92
41,8,68,92,94
39,8,68,91,97
35,9,67,91,90
32,10,67,90,86
27,11,67,88,90
23,13,68,86,91
18,15,68,90,91
15,17,68,88,91
13,19,68,91,90
12,23,68,91,90
10,27,67,90,91
9,31,67,89,90
9,36,68,90,88
9,39,67,90,87
9,42,67,89,89
10,46,67,89,89
9,49,67,89,88
5,52,68,89,89
5,55,67,92,91
7,56,68,93,94
8,57,68,92,94
7,57,68,92,93
8,57,68,91,89
9,57,68,90,86
7,57,68,89,88
7,57,68,88,90
7,58,68,89,91
7,58,68,88,92
7,57,69,91,88
7,57,68,92,87
7,57,69,90,89
8,58,69,91,92
7,58,69,93,96
8,58,69,93,91
9,58,70,93,88
10,57,69,89,88
10,55,69,88,90
11,52,69,84,89
16,48,68,87,89
17,43,69,89,89
22,37,68,92,90
29,28,68,90,91
34,21,68,89,90
37,17,68,89,90
41,13,68,90,89
45,10,67,89,90
49,9,68,87,89
52,7,69,89,88
53,9,69,83,84
53,6,69,81,81
53,7,69,83,79
53,9,69,85,84
52,7,69,89,90
53,7,68,90,94
53,8,69,89,93
53,7,68,94,89
53,8,68,92,89
53,7,68,94,91
53,7,68,92,95
53,7,68,95,96
53,10,66,94,91
53,6,66,83,86
53,7,65,81,80
53,10,65,85,86
53,12,64,89,92
53,10,63,95,95
53,11,60,96,95
53,36,54,99,96
53,57,46,97,102
53,59,37,21,108
53,59,32,-82,108
53,59,31,-115,95
54,59,27,-123,83
54,59,23,-97,84
54,59,20,-81,85
54,60,14,-74,84
55,60,9,-73,83
55,60,4,-79,82
55,60,2,-87,88
55,60,6,-94,96
55,59,12,-99,97
55,59,11,-104,98
55,59,10,-104,101
55,59,12,-103,101
54,59,12,-102,101
54,59,13,-100,97
54,59,14,-98,98
54,59,17,-99,100
55,59,22,-100,99
55,59,32,-97,99
55,59,41,-95,98
55,59,50,-98,91
55,59,66,0,-19
53,59,68,67,-97
53,58,66,87,-93
53,59,65,91,-91
52,58,64,89,-80
53,59,57,76,-75
54,59,54,75,-76
54,60,41,81,-82
54,61,29,89,-90
55,61,21,97,-97
54,60,15,105,-102
54,59,11,113,-115
53,59,10,116,-135
53,59,4,111,-124
53,60,3,107,-113
53,59,14,106,-104
53,59,22,106,-100
53,58,36,106,-101
52,57,58,99,-99
52,49,70,96,-97
53,36,70,97,-95
54,17,70,101,-98
53,11,69,101,-97
53,9,71,100,-97
53,9,70,98,-94
52,5,69,92,-94
52,6,69,89,53
52,6,69,91,120
52,6,69,90,109
53,4,70,96,89
53,3,71,100,89
53,2,70,91,87
53,2,71,86,85
53,3,71,90,86
53,12,70,91,90
53,6,70,91,90
53,4,70,90,89
53,5,70,90,84
53,2,68,92,87
53,2,68,91,89
52,3,68,91,89
52,5,68,90,89
52,5,68,90,91
52,9,68,93,92
51,11,68,92,93
51,14,68,90,87
50,14,68,89,88
50,11,68,90,91
49,12,68,90,93
48,15,68,88,88
47,18,67,90,88
46,21,68,90,93
45,26,68,92,93
44,31,68,90,91
42,33,68,90,91
40,39,68,91,89
35,43,68,89,88
29,49,69,90,88
22,52,68,91,91
15,56,68,91,88
9,59,68,91,91
5,60,68,88,92
3,59,66,90,91
4,59,68,89,88
12,57,68,90,93
9,57,67,92,90
6,57,67,92,89
5,56,67,92,90
8,56,67,91,90
7,57,67,89,86
8,57,67,88,90
7,57,67,87,90
8,57,67,87,90
4,57,68,89,92
2,57,68,92,91
3,57,67,90,87
9,56,67,90,91
14,56,66,90,90
20,56,67,88,87
22,56,68,90,91
34,57,69,86,85
39,57,68,83,85
44,57,68,76,80
49,58,69,0,88
49,59,68,-93,96
47,58,68,-97,91
45,59,69,-87,95
38,59,69,-76,99
31,58,69,-80,105
25,58,69,-91,108
18,58,69,-98,108
14,57,68,-96,98
10,57,69,-91,95
5,56,69,-94,98
4,56,69,-98,99
4,57,69,-102,99
5,56,69,-105,101
5,56,68,-109,102
6,54,69,-107,102
9,51,68,-99,97
8,48,68,-89,89
7,23,66,-98,106
6,11,68,-117,122
8,5,67,-126,118
8,1,66,-114,105
6,1,67,45,92
7,3,68,103,93
8,4,68,106,91
7,3,67,88,87
6,3,68,84,89
7,3,68,89,92
7,4,67,92,97
6,12,67,88,89
7,23,68,86,90
6,33,67,87,91
7,43,68,91,91
8,51,68,92,92
8,54,68,91,90
8,56,68,91,88
10,57,66,89,89
10,57,67,89,91
16,57,67,89,89
19,57,67,90,90
22,57,66,90,92
25,57,67,90,92
30,57,67,90,92
36,57,66,93,89
42,57,66,90,90
48,57,66,88,90
51,57,67,83,97
51,57,68,-85,99
51,57,67,-99,96
51,57,68,-96,92
46,56,68,-83,93
34,56,68,-89,95
26,56,68,-100,97
11,57,68,-110,102
10,56,68,-107,105
8,56,68,-102,106
5,56,67,-93,99
2,56,67,-95,97
9,56,68,-96,99
7,49,69,-99,103
7,35,68,-103,100
9,23,67,-106,100
11,17,67,-99,102
23,3,67,-95,98
40,7,66,-95,93
44,7,66,41,92
44,8,66,111,94
38,7,66,85,90
32,8,66,79,90
23,6,67,85,93
17,6,67,92,96
15,6,67,88,93
10,11,67,91,90
8,17,68,89,91
8,30,67,89,91
6,39,68,91,90
5,42,68,91,90
7,43,69,89,91
7,49,69,88,90
8,53,69,91,89
6,57,70,89,90
7,57,71,91,89
6,58,71,93,90
9,58,70,89,92
8,58,70,88,89
9,58,71,88,85
8,58,70,91,85
7,58,71,88,87
13,58,69,90,88
16,58,69,89,90
22,58,69,91,87
32,58,69,93,95
43,58,69,92,95
50,58,69,85,95
52,58,69,-108,93
50,59,69,-77,97
17,58,68,-106,105
8,58,69,-108,99
4,58,69,-104,99
3,58,68,-96,98
8,57,68,-99,100
8,57,69,-101,102
8,54,68,-99,101
6,42,68,-102,99
8,17,68,-99,99
7,9,68,-98,101
19,8,68,-25,95
25,7,68,75,91
24,9,69,86,88
21,9,68,87,87
16,10,68,84,92
6,10,69,81,92
3,9,68,84,91
2,8,69,89,93
2,9,68,89,94
2,11,69,90,92
2,12,68,88,91
2,18,68,89,88
3,26,68,85,91
7,35,67,89,95
9,44,68,92,92
8,52,68,89,91
8,57,68,92,90
8,59,68,88,89
10,59,69,89,91
8,58,69,93,93
7,58,69,91,90
5,58,68,88,89
4,58,69,85,91
6,58,68,89,89
9,58,68,90,90
6,58,69,92,92
10,58,69,95,91
11,58,69,92,90
12,58,69,89,90
15,58,69,90,88
23,58,69,89,89
29,59,69,89,92
36,59,69,93,90
42,58,70,90,92
49,59,70,90,92
52,59,69,32,96
53,59,70,-59,96
53,59,70,-90,92
52,59,69,-88,90
49,59,70,-75,94
36,58,70,-85,98
25,59,70,-102,104
16,58,69,-107,103
10,58,69,-105,102
9,58,69,-103,101
9,58,70,-102,96
2,57,69,-100,99
1,57,69,-102,99
1,55,69,-102,100
6,44,69,-98,102
7,32,69,-101,101
7,23,69,-98,100
7,14,69,-99,100
19,7,68,-96,100
24,7,68,-79,92
32,7,68,67,88
34,8,68,102,92
34,9,68,94,90
30,8,68,83,90
28,9,68,81,91
24,10,68,84,96
18,6,69,89,98
17,8,68,89,93
14,8,68,87,93
12,10,68,93,90
9,12,68,93,92
7,13,68,92,93
8,14,68,91,90
7,16,68,90,86
7,22,68,87,90
6,27,68,89,90
6,32,68,92,90
6,37,69,89,95
7,42,69,90,92
7,46,69,91,87
7,50,69,90,88
7,54,69,90,89
8,57,69,91,89
8,58,69,91,89
7,59,69,94,92
8,58,69,92,88
8,58,68,91,88
8,58,67,87,90
7,58,68,86,90
8,58,68,87,90
8,58,68,93,93
7,57,67,93,94
7,58,68,92,89
7,57,68,90,88
7,58,68,90,89
7,58,67,90,90
7,57,67,86,91
8,58,68,88,89
8,58,68,88,91
9,58,67,87,89
12,57,68,91,90
13,58,68,94,90
16,58,68,94,93
18,58,69,93,95
20,58,69,92,94
21,58,70,89,92
24,58,69,87,90
29,58,70,89,90
32,58,70,91,90
35,59,71,90,91
40,59,71,88,88
42,59,72,85,83
45,58,71,19,84
43,58,71,-56,86
41,57,69,-123,87
37,58,70,-95,92
24,58,70,-79,98
16,58,70,-79,104
10,57,69,-91,114
8,57,69,-95,116
6,57,68,-101,112
7,57,69,-104,105
7,57,69,-102,97
6,57,69,-92,99
8,57,69,-96,99
7,57,68,-99,101
8,57,68,-101,102
8,47,68,-105,99
14,30,69,-100,102
26,13,68,-102,99
40,10,68,-96,99
49,8,69,-100,96
53,8,69,-76,94
53,7,69,0,93
53,7,69,98,90
53,7,69,99,91
53,9,69,94,90
52,6,69,85,89
52,7,68,83,94
53,7,68,90,93
52,9,68,87,92
52,7,68,85,91
51,8,68,89,93
51,7,67,92,89
51,7,68,91,91
51,7,67,87,89
51,7,67,89,89
51,7,68,91,90
51,7,67,90,89
52,8,68,94,93
51,7,68,89,94
51,8,68,92,92
51,8,68,88,86
51,7,68,92,87
51,8,69,93,89
51,7,68,90,90
51,7,68,86,88
50,7,68,90,93
50,8,68,88,92
50,7,68,88,89
50,7,68,92,91
49,7,68,92,90
49,6,68,90,90
49,7,68,90,89
49,8,68,87,87
49,8,68,91,93
49,7,68,91,90
49,6,68,92,91
48,6,68,90,91
48,6,68,89,89
48,8,69,89,89
49,7,68,88,87
48,7,68,88,89
48,8,69,89,89
48,9,70,87,85
48,8,69,87,85
48,7,69,84,81
49,8,69,80,79
50,8,69,80,89
51,8,70,89,93
51,8,70,93,94
52,8,71,91,91
51,9,70,89,84
51,9,70,89,85
50,11,70,95,88
49,11,69,98,89
49,10,69,93,91
48,11,69,85,88
48,11,70,82,87
48,10,69,78,89
48,13,69,82,87
48,10,69,89,91
47,10,69,91,94
46,11,68,96,95
46,11,68,98,99
45,12,69,100,99
44,13,69,100,96
43,12,69,96,94
42,14,69,90,91
41,14,69,84,87
41,14,69,90,87
39,16,69,89,89
38,16,69,93,91
38,17,69,96,89
37,18,68,92,85
35,17,68,88,84
35,19,69,87,86
34,19,69,86,88
34,19,69,86,89
33,19,69,84,86
33,19,68,82,83
33,19,68,81,82
31,21,68,82,89
32,23,68,91,99
27,25,68,103,105
22,26,68,108,106
22,27,67,107,98
21,28,68,89,90
22,29,68,85,86
27,30,68,81,85
28,30,68,85,84
31,32,67,83,85
23,32,68,88,89
19,33,68,91,93
19,34,67,91,95
19,34,68,89,91
19,35,69,85,89
19,37,69,85,87
22,40,69,96,89
22,43,68,103,98
19,44,68,106,98
16,45,68,97,92
15,46,68,86,86
18,48,69,84,84
22,50,69,86,91
8,52,70,97,94
6,53,70,97,94
5,54,70,92,94
4,54,70,86,87
5,55,70,83,85
6,56,70,85,87
18,56,70,86,88
13,57,71,91,89
8,57,70,91,89
6,57,70,89,90
6,57,70,89,91
8,58,70,92,88
7,57,70,91,88
9,58,70,88,90
5,58,69,87,88
7,57,69,88,90
8,58,69,89,93
9,58,69,95,92
8,58,69,98,91
8,58,69,94,90
10,58,68,91,88
11,58,68,89,86
16,58,68,84,84
24,58,68,84,85
35,58,68,87,90
40,58,69,91,93
48,59,69,78,89
53,59,70,23,99
54,59,70,-81,101
54,59,70,-94,102
54,59,69,-80,86
54,57,70,-81,95
54,48,70,-93,105
53,40,69,-95,105
53,36,69,-97,101
52,32,68,-101,101
49,31,68,-103,106
43,30,67,-113,114
37,30,66,-117,111
32,29,67,-116,107
29,28,68,-110,104
22,26,67,-99,103
20,24,67,-95,103
13,20,67,-97,96
10,17,68,-95,99
7,13,68,-99,101
7,10,67,-103,98
7,7,68,-102,99
8,8,68,-78,93
6,8,67,41,94
7,10,68,93,96
8,11,68,95,91
8,13,68,89,87
8,15,67,86,89
7,22,67,84,87
7,29,68,84,86
8,41,68,89,94
11,51,68,89,96
16,56,68,93,91
19,57,68,90,92
25,58,68,86,89
34,58,68,84,90
42,57,68,90,95
49,58,68,89,90
52,58,68,89,99
52,58,68,-41,98
52,57,68,-128,95
52,58,69,-117,94
46,57,68,-85,94
35,57,67,-93,97
25,57,68,-106,100
16,57,68,-105,100
13,57,69,-96,99
8,57,69,-91,97
8,57,68,-96,98
7,53,69,-101,103
7,47,69,-106,103
6,35,68,-106,103
8,24,68,-98,101
6,15,69,-96,97
8,11,68,-103,98
8,9,68,-105,99
14,7,69,-98,100
26,7,69,-82,94
32,7,68,75,93
32,7,69,94,96
29,6,69,91,90
26,8,69,81,89
23,7,69,81,88
20,9,69,90,92
23,9,68,92,94
14,11,68,89,91
12,12,68,88,88
9,16,68,84,90
7,21,68,92,91
6,25,68,94,94
6,32,68,91,91
8,37,67,90,89
7,45,68,89,91
6,50,68,89,91
7,53,68,87,90
8,56,67,88,89
7,57,67,88,91
7,58,68,92,89
7,58,68,93,95
7,57,68,93,90
7,57,68,92,87
8,57,68,89,89
8,58,70,87,89
8,58,68,88,91
8,58,69,89,92
10,58,69,89,89
10,58,69,90,88
14,58,69,91,91
16,58,69,90,89
20,58,69,90,88
25,59,69,92,92
28,59,69,93,92
34,59,69,95,89
37,58,69,89,89
41,58,69,88,91
46,58,68,82,89
49,58,69,25,96
49,58,68,-56,99
48,58,68,-88,96
45,58,68,-104,93
37,59,69,-90,94
20,59,70,-88,100
11,59,69,-99,106
9,59,69,-97,106
9,59,70,-96,104
8,59,70,-96,96
8,59,70,-93,98
7,59,70,-95,99
7,58,70,-103,102
6,58,70,-108,103
9,54,70,-110,102
14,41,70,-106,102
27,25,70,-94,100
41,13,70,-96,96
47,9,70,-98,92
52,7,70,-99,93
52,7,69,-21,90
51,6,69,98,91
52,7,69,106,91
51,6,68,105,93
51,8,68,89,92
51,8,67,80,93
51,8,68,86,98
52,7,68,90,93
51,7,68,90,91
52,7,68,88,89
52,6,68,88,89
52,7,68,93,93
52,7,68,92,93
53,8,69,91,92
53,8,69,91,89
