53,10,69,91,93
53,10,68,94,90
53,10,68,94,88
53,9,69,92,92
53,12,69,90,93
53,10,69,90,90
53,10,69,89,91
53,11,69,89,88
53,10,69,86,88
53,12,69,90,88
53,11,69,92,89
53,11,68,93,90
53,11,69,91,91
53,11,69,91,91
53,14,69,91,92
53,13,68,93,91
52,14,69,91,90
52,14,68,85,89
52,14,68,86,86
52,15,68,89,90
52,15,68,91,91
52,16,67,92,89
52,16,67,90,90
52,15,68,90,90
52,16,68,91,90
52,16,68,93,92
52,16,67,90,93
52,16,67,88,94
52,18,68,87,92
52,16,67,89,89
53,18,68,91,90
52,17,68,90,87
52,18,68,88,87
52,18,67,84,84
52,18,67,82,80
52,19,66,85,81
53,19,68,93,92
53,20,68,99,99
53,19,69,99,105
53,21,68,101,105
53,22,69,93,95
53,20,68,87,87
53,21,69,86,85
53,21,69,89,86
53,21,69,90,89
53,21,69,92,91
53,22,70,93,91
53,21,69,91,89
53,20,69,88,87
53,21,69,86,88
53,21,69,88,93
53,20,70,91,96
53,21,70,88,89
53,21,70,90,90
53,19,69,89,88
53,20,69,89,87
53,20,69,92,87
53,19,69,92,89
52,20,69,92,87
52,19,69,88,90
52,19,68,87,92
52,19,68,87,90
52,19,68,89,87
52,20,68,90,88
52,20,68,93,91
52,19,68,92,90
52,18,68,92,90
52,19,68,92,92
52,19,68,92,91
52,19,68,88,89
53,21,68,87,90
53,19,68,85,86
53,21,69,90,91
53,19,68,90,93
53,19,68,91,90
53,18,68,90,87
53,18,69,90,92
53,16,69,92,90
53,13,70,88,89
53,11,69,87,85
53,10,69,87,85
53,10,70,92,91
53,8,70,95,94
53,8,70,90,92
53,7,70,88,92
53,8,69,88,89
53,6,69,92,88
53,7,70,92,89
53,7,69,89,91
53,6,69,89,89
53,8,69,89,90
53,7,69,89,91
53,7,69,90,92
53,8,69,92,90
53,7,69,88,89
52,8,70,92,92
51,7,70,88,90
48,9,70,92,91
41,8,70,92,92
33,8,71,92,93
25,9,71,90,91
16,9,70,85,86
12,10,70,83,85
10,10,69,85,87
11,11,70,89,88
8,10,70,93,91
8,10,69,95,94
8,10,69,92,91
7,11,69,91,88
7,10,68,89,90
8,10,69,89,89
7,10,68,88,89
7,9,69,88,94
6,11,68,90,88
8,9,68,90,85
8,7,68,90,89
8,8,68,89,88
7,8,67,90,89
8,8,67,91,93
9,8,66,89,93
12,8,68,91,91
15,8,67,89,89
21,7,66,85,81
29,6,67,83,83
39,6,67,89,85
47,8,68,99,96
52,8,68,96,97
53,7,68,90,90
53,9,69,89,88
53,7,69,88,91
53,8,69,91,90
53,4,69,91,88
53,6,69,90,89
53,14,69,88,89
53,15,69,88,89
53,19,70,89,92
53,26,69,91,92
52,34,69,92,90
52,42,69,90,87
52,51,69,90,90
52,57,69,28,95
52,58,70,-53,96
52,58,69,-98,97
53,58,69,-91,93
53,58,70,-84,95
53,59,70,-89,100
54,60,70,-95,103
54,60,70,-94,102
54,59,70,-97,96
54,58,71,-96,101
53,58,70,-107,107
53,57,69,-113,110
53,57,69,-109,106
53,57,69,-99,99
53,58,70,-99,98
53,58,69,-98,102
53,58,69,-99,99
53,58,69,-99,102
53,58,69,-98,99
53,58,69,-101,97
52,58,68,-102,102
53,58,70,-100,105
53,58,70,-99,105
53,59,69,-100,97
53,59,70,-101,97
54,59,70,-98,98
54,59,71,-98,100
54,60,73,-99,102
54,60,72,-100,104
54,60,71,-104,99
54,60,71,-100,97
54,59,72,-95,97
53,59,71,-96,99
45,58,70,-96,98
35,58,69,-101,98
25,57,68,-105,99
19,56,67,-107,99
12,57,67,-103,99
9,56,67,-98,101
8,56,67,-96,103
8,56,67,-99,104
8,55,66,-100,104
6,53,66,-100,104
6,46,66,-103,102
5,35,66,-102,98
8,24,66,-101,97
6,11,67,-99,100
9,9,67,-97,99
14,7,66,-25,94
18,7,66,45,92
19,7,67,94,90
19,7,67,95,96
19,8,67,89,88
18,7,68,82,85
16,8,69,80,90
12,9,69,84,91
11,10,69,90,99
9,11,69,92,98
9,13,70,92,93
8,17,69,86,92
7,20,69,85,89
7,27,70,90,88
8,32,70,91,90
6,36,69,93,92
6,41,70,92,92
8,47,70,91,88
7,52,70,90,92
6,56,69,90,88
7,58,71,92,90
7,59,70,89,92
7,59,71,89,89
7,60,71,91,90
8,60,72,92,90
8,60,71,90,90
8,60,73,88,89
7,59,71,88,91
7,59,71,86,89
9,59,71,88,89
9,59,71,89,91
8,59,71,92,92
8,59,70,92,90
9,59,71,91,91
10,59,70,89,89
7,59,70,89,86
8,59,71,88,88
10,59,71,87,90
13,59,70,89,89
19,59,70,91,88
22,59,70,91,90
29,59,70,90,92
37,59,70,93,93
46,58,70,89,92
50,58,70,80,92
50,59,70,-73,94
49,58,70,-92,91
47,58,69,-96,90
42,58,70,-78,91
33,58,70,-73,95
22,58,70,-87,98
15,58,70,-99,104
11,58,70,-102,103
8,58,70,-106,102
8,59,71,-106,98
7,59,70,-104,96
7,59,70,-99,97
7,58,70,-100,101
7,58,70,-98,102
7,58,70,-98,99
7,56,71,-102,100
7,52,70,-103,104
10,43,70,-101,102
19,30,71,-104,101
33,17,70,-99,99
43,13,71,-100,101
49,13,71,-99,105
52,5,70,-93,101
53,8,70,-93,96
53,8,70,90,96
53,8,70,106,94
54,7,70,112,95
54,7,71,85,86
54,7,71,80,87
54,7,71,84,89
54,7,70,86,93
53,7,71,86,95
53,8,70,88,92
53,7,69,90,93
53,7,70,92,90
52,8,70,94,91
53,7,71,88,89
53,7,71,84,83
53,8,70,81,77
53,7,70,80,79
53,6,70,90,89
53,8,70,98,94
53,7,71,98,95
53,7,70,94,91
53,8,70,89,90
53,7,70,86,85
53,7,69,86,85
52,7,69,93,90
52,8,69,98,96
52,7,70,96,92
51,8,70,88,90
51,7,70,90,87
51,8,70,89,85
51,7,71,87,92
51,7,70,89,94
50,8,71,90,99
51,9,72,89,93
50,9,71,89,93
50,10,71,92,95
50,11,71,90,92
50,10,71,86,89
49,11,71,86,89
49,12,72,86,88
49,10,72,86,88
48,12,72,92,94
46,13,72,90,88
43,18,71,88,87
41,19,71,94,93
41,18,72,92,94
39,20,70,94,92
39,21,70,90,91
37,23,71,91,90
35,25,70,90,88
33,26,69,88,86
31,29,70,89,85
26,31,70,92,90
26,33,70,94,94
24,35,69,92,98
22,36,69,93,97
19,37,69,93,94
18,39,70,91,93
17,40,70,92,92
17,41,70,91,90
15,42,69,88,91
16,42,70,88,89
14,43,70,87,86
13,44,69,86,88
13,46,70,88,89
12,47,70,91,91
10,48,70,90,91
11,50,69,90,91
11,51,70,90,92
10,52,70,89,91
12,53,70,90,92
9,54,69,89,89
9,55,70,89,87
8,56,70,89,86
3,58,70,91,93
2,58,70,91,92
2,58,70,89,87
3,58,71,90,90
3,58,70,90,90
3,58,70,89,90
8,58,70,89,93
10,58,70,87,92
11,58,70,87,93
10,58,70,84,85
7,59,71,84,83
7,59,71,94,90
6,59,71,98,95
6,59,70,97,97
8,59,70,94,93
7,59,70,86,87
7,59,72,85,89
7,59,71,86,91
7,59,70,91,86
7,59,71,89,88
7,59,70,91,87
7,59,70,88,86
7,59,70,87,90
7,59,70,88,91
7,59,71,91,89
7,59,71,93,89
7,59,71,93,94
7,59,72,93,95
7,59,72,91,94
7,59,71,92,93
8,59,71,90,92
8,59,72,92,88
7,59,72,93,87
7,58,71,89,90
8,59,70,89,87
7,59,72,90,86
7,59,72,88,89
8,59,71,87,90
7,59,70,88,90
8,59,72,90,91
8,59,72,90,92
6,59,72,91,90
7,59,72,92,87
7,59,72,90,86
7,59,71,87,86
8,59,71,89,87
7,59,72,91,90
7,59,71,87,91
6,59,72,85,89
7,59,72,89,90
8,59,72,89,91
7,59,72,92,91
7,59,72,96,92
7,59,72,94,93
8,59,72,91,91
9,59,72,89,88
8,59,71,88,88
9,59,72,91,88
9,59,72,92,91
10,59,72,90,89
11,60,71,92,89
11,59,72,93,89
12,60,72,93,91
13,60,73,92,91
15,60,72,86,88
21,60,73,84,87
11,59,72,87,91
12,59,71,90,86
19,59,71,90,89
18,59,71,92,93
16,59,71,90,91
16,59,71,90,90
18,59,71,88,93
21,59,70,90,93
22,58,69,91,89
23,58,69,92,93
23,59,70,92,92
24,59,69,92,90
24,58,69,89,93
22,58,69,89,94
19,58,69,88,92
18,58,70,91,91
19,58,69,89,90
20,58,69,89,93
24,58,69,93,87
28,58,69,88,91
32,58,69,90,92
34,58,68,93,88
36,58,69,91,89
39,58,69,89,93
41,58,69,89,89
45,58,69,85,87
48,58,69,80,96
50,59,70,-93,97
51,58,70,-93,94
50,59,71,-80,96
48,59,70,-86,105
48,59,71,-98,110
46,59,72,-104,112
42,59,71,-103,107
37,59,72,-101,96
30,59,71,-97,95
23,59,72,-100,97
18,58,71,-104,98
14,58,70,-103,96
10,57,70,-99,95
7,50,69,-99,99
10,37,69,-99,101
10,22,69,-103,103
8,11,69,-106,103
8,21,69,-103,104
8,8,69,-97,99
9,12,69,-79,94
7,11,68,23,89
7,10,69,72,89
9,5,69,86,91
10,3,69,87,88
13,5,69,82,88
22,18,69,79,91
26,34,69,81,93
36,47,70,89,98
46,55,69,89,92
52,56,69,22,97
52,56,70,-64,98
53,57,69,-114,95
53,57,69,-97,94
53,57,69,-82,92
53,57,68,-89,98
52,54,69,-102,105
48,48,68,-106,105
44,42,69,-96,96
39,40,69,-98,96
38,40,68,-98,99
37,38,68,-86,97
34,35,67,-83,86
31,31,68,-84,87
28,28,68,-87,91
25,24,68,-86,93
22,21,67,-93,95
18,17,68,-94,100
15,13,68,-91,102
14,12,68,-88,100
13,11,68,-88,101
13,12,68,-85,98
11,11,68,-86,98
10,10,68,-89,99
10,10,68,-95,100
9,12,68,-95,99
9,11,68,-98,103
9,10,68,-99,104
7,8,68,-102,105
7,8,68,-80,99
7,9,67,0,93
7,8,68,65,90
7,8,67,72,91
8,12,68,78,91
10,16,68,84,88
13,17,67,84,87
17,23,68,86,87
20,38,69,88,91
30,52,70,90,96
40,58,70,92,102
50,59,70,80,98
54,60,71,0,97
55,60,71,-94,99
54,60,70,-87,97
51,59,70,-83,88
50,59,69,-81,87
47,59,70,-83,88
42,58,69,-85,88
40,58,70,-82,98
38,58,69,-84,98
36,58,68,-88,95
33,58,68,-93,101
30,58,68,-91,98
27,57,68,-92,98
25,57,68,-96,101
21,56,68,-92,102
19,54,68,-95,101
18,53,67,-98,105
16,50,68,-94,104
14,47,68,-91,102
11,44,68,-91,104
10,42,68,-95,103
10,39,68,-98,99
9,36,68,-103,103
8,33,68,-112,98
8,31,69,-111,97
8,27,68,-110,95
7,24,68,-104,91
8,22,67,-96,95
8,21,67,-100,99
8,20,67,-110,105
8,17,68,-112,109
8,16,67,-114,111
8,15,67,-108,107
7,13,68,-90,98
7,12,68,-86,95
7,12,68,-88,96
7,9,67,-87,98
8,9,68,-89,103
8,9,67,-73,102
8,9,67,0,90
8,9,67,54,88
8,10,66,70,89
8,10,66,75,93
7,12,66,77,91
7,13,66,82,90
8,16,66,84,91
8,24,67,87,91
8,35,67,89,92
10,47,67,91,96
13,54,68,91,99
18,56,68,91,101
22,57,68,88,102
27,57,68,87,94
32,57,69,87,89
37,58,68,88,94
41,57,68,88,94
44,57,69,90,94
46,58,69,22,97
48,57,69,-72,98
50,58,70,-128,100
47,58,70,-110,95
40,58,68,-77,92
37,57,68,-77,91
35,57,69,-84,91
32,57,68,-88,95
30,57,68,-90,97
27,57,68,-92,97
23,57,68,-92,99
17,58,69,-86,103
15,58,69,-87,103
13,58,69,-93,99
11,58,70,-90,97
9,58,69,-88,95
8,58,69,-94,96
8,58,69,-97,99
8,57,69,-93,96
8,55,69,-90,97
8,53,69,-93,102
7,49,68,-97,102
7,46,68,-103,101
7,43,68,-109,99
7,41,68,-110,99
7,37,68,-112,100
8,34,68,-107,101
8,32,67,-101,95
8,28,67,-99,97
7,25,67,-96,99
7,22,68,-93,99
6,21,67,-94,100
7,19,67,-93,98
7,17,67,-89,96
8,14,67,-90,98
8,14,67,-93,98
8,13,68,-93,97
8,12,68,-90,96
8,11,68,-91,97
7,9,68,-99,99
7,8,67,-101,99
7,7,67,-83,95
7,6,67,18,95
7,7,66,46,88
7,9,66,67,91
7,10,66,75,92
7,11,66,83,96
8,15,66,82,95
7,19,68,86,95
7,24,67,88,95
6,34,68,91,99
8,44,68,91,100
7,50,67,90,101
7,53,67,88,96
7,55,66,86,90
8,56,67,86,93
7,57,66,90,96
7,56,66,91,99
7,56,65,88,98
8,56,67,85,94
7,56,66,83,87
7,57,68,84,87
8,57,68,83,88
9,57,68,87,94
10,57,68,88,99
11,58,68,87,96
13,58,68,88,89
16,57,69,87,90
20,57,68,92,92
24,58,68,92,93
29,57,69,87,92
35,58,70,86,88
41,58,69,88,86
45,58,68,88,91
48,57,68,26,96
50,57,68,-74,98
49,57,68,-98,94
48,58,68,-90,89
40,58,69,-78,87
29,58,69,-78,98
18,58,69,-96,102
12,58,69,-102,106
10,58,69,-103,106
8,58,69,-102,103
7,58,69,-101,99
6,58,70,-99,96
8,58,70,-102,96
6,58,69,-105,98
6,57,70,-103,95
7,54,69,-100,92
7,45,70,-95,97
13,28,70,-95,96
28,14,70,-99,100
42,10,71,-100,102
49,7,70,-103,103
52,6,71,-23,96
52,6,69,88,91
52,7,70,89,91
52,7,69,85,88
52,8,69,84,92
52,7,69,83,90
53,7,70,88,95
53,6,70,91,98
52,6,69,91,96
52,8,69,86,88
51,7,69,85,86
52,8,70,89,90
52,6,70,92,94
50,7,70,93,93
50,7,70,93,91
50,8,70,88,90
48,8,70,89,90
48,7,70,90,88
46,9,70,88,90
44,8,70,88,93
42,9,69,90,88
40,9,69,92,93
38,11,69,92,91
36,12,69,91,88
33,15,69,92,90
30,18,70,91,88
27,20,69,89,88
24,23,70,87,93
22,26,70,89,89
22,31,70,89,90
20,35,69,91,89
16,38,69,92,88
15,41,69,91,91
13,44,70,92,95
12,47,69,93,93
11,48,69,92,92
10,51,70,85,91
9,51,69,82,85
9,52,69,76,73
8,54,69,75,75
7,56,69,82,83
8,58,70,98,98
7,58,70,104,103
7,59,71,106,106
8,59,70,96,93
7,59,70,87,85
7,59,70,81,82
7,59,71,82,84
8,60,72,89,90
7,59,72,91,95
8,60,72,95,95
8,60,73,95,93
7,60,72,94,93
7,60,73,92,89
8,60,73,91,89
7,61,73,91,90
6,61,74,93,91
7,61,73,90,91
7,60,74,86,87
7,60,73,82,83
7,59,72,87,86
8,59,71,90,88
8,59,71,97,96
8,59,70,99,99
8,59,70,99,98
7,58,70,95,96
9,58,70,92,92
8,58,70,89,90
7,58,70,87,88
8,58,70,87,90
7,58,70,87,88
7,58,70,91,89
7,58,69,88,89
7,58,70,91,90
8,58,69,90,91
8,58,69,89,90
9,57,69,91,94
9,57,68,91,93
10,57,69,87,91
11,57,68,88,90
11,58,69,93,90
12,58,69,91,93
13,57,69,91,92
13,57,69,93,90
15,57,69,91,88
16,58,69,91,92
18,58,69,92,90
21,58,69,91,89
23,58,69,88,90
24,58,68,87,92
25,58,69,89,90
26,58,69,85,90
29,58,69,89,89
31,58,69,93,89
34,58,69,92,90
35,58,68,92,92
37,58,69,91,94
39,58,69,91,90
41,58,69,89,86
44,58,69,78,90
46,58,70,20,96
43,58,68,-89,101
40,57,68,-113,95
30,58,68,-91,93
20,58,69,-80,94
17,59,70,-84,94
13,59,70,-92,95
10,59,70,-91,96
8,59,71,-90,96
7,59,71,-98,99
7,59,71,-100,101
7,59,70,-102,102
7,59,71,-104,101
7,59,71,-103,102
7,59,71,-98,102
6,59,70,-99,101
6,59,70,-103,100
8,59,70,-103,99
8,58,70,-94,98
9,57,69,-96,98
18,44,70,-99,100
36,23,69,-111,110
45,14,69,-118,109
49,9,70,-108,103
52,7,70,-94,95
52,6,69,-26,91
52,6,69,55,89
52,7,69,97,86
52,8,69,92,86
52,7,69,88,89
52,7,69,81,89
52,7,69,79,92
52,7,69,81,96
52,7,69,85,91
52,7,69,88,94
52,8,69,92,87
51,7,69,89,94
52,8,70,90,91
52,7,70,91,90
52,7,70,88,91
52,8,70,86,90
52,7,69,88,88
52,9,69,89,90
52,8,69,94,91
52,7,69,91,94
51,7,69,89,87
52,8,69,90,91
52,7,68,90,95
52,8,67,87,89
51,7,67,93,88
51,7,67,95,93
51,8,67,93,92
51,7,68,92,89
51,7,69,90,91
51,7,69,91,92
51,8,69,89,92
51,8,69,88,88
51,8,68,90,87
51,7,68,92,91
51,7,68,93,91
51,7,68,90,92
51,7,68,88,91
51,8,68,90,90
51,7,68,90,90
50,8,68,87,90
51,8,67,89,88
51,9,68,89,87
51,9,69,90,89
50,9,68,92,93
49,9,68,92,92
49,9,68,89,91
47,10,68,88,93
43,10,68,87,91
37,10,68,91,91
30,12,68,91,93
22,13,67,91,89
17,14,68,91,87
12,16,67,88,92
8,15,67,88,90
8,17,67,90,91
7,18,66,91,91
7,18,67,89,92
8,18,66,88,91
8,19,65,87,87
6,17,65,92,87
8,13,65,89,90
7,10,62,90,93
7,10,62,94,92
6,10,60,93,92
7,7,60,90,89
8,7,60,90,89
7,6,57,90,90
10,5,56,93,90
11,4,55,87,87
17,4,55,85,86
24,5,55,89,87
32,7,53,92,89
41,5,53,95,92
47,5,53,90,94
50,5,55,89,88
51,7,57,89,89
51,7,64,91,89
51,12,67,91,89
51,18,68,92,88
51,25,68,92,90
51,35,68,91,90
51,50,69,85,94
51,56,69,0,99
51,56,69,-72,97
50,56,69,-94,97
50,56,68,-88,93
51,58,68,-77,90
51,58,69,-84,98
51,58,68,-94,104
51,57,68,-105,109
51,57,68,-109,97
51,56,68,-98,99
51,56,69,-96,100
51,56,68,-98,102
51,57,68,-99,97
51,57,69,-101,99
51,57,69,-101,103
51,57,69,-102,100
52,58,68,-104,102
52,58,69,-102,99
52,57,68,-96,101
51,58,69,-99,102
45,58,69,-103,105
33,57,69,-99,99
23,57,68,-101,100
18,56,68,-97,98
13,53,68,-98,98
9,48,68,-100,99
8,41,68,-97,98
7,31,69,-98,100
7,18,68,-102,103
7,12,69,-103,98
7,10,69,-105,98
7,9,68,-104,101
7,7,69,-95,99
7,8,68,-26,96
7,8,68,44,91
7,8,69,85,92
7,8,68,92,91
7,7,68,89,89
7,9,69,83,88
7,10,68,82,87
7,11,68,84,90
8,15,68,88,89
6,23,67,92,88
6,31,68,89,92
8,39,68,88,92
7,47,67,90,93
6,52,67,93,95
6,55,67,89,97
6,56,66,88,90
7,56,66,89,88
7,56,67,90,88
7,56,67,89,89
7,56,67,90,90
9,56,66,89,87
11,56,67,94,90
15,56,67,91,91
16,56,67,89,92
18,56,67,90,89
22,56,66,91,92
37,56,67,91,92
46,57,66,85,92
49,57,66,76,97
50,56,67,-47,101
50,57,67,-99,93
46,57,67,-85,93
34,56,68,-84,94
19,56,66,-97,99
13,57,67,-101,99
9,57,67,-106,101
6,57,68,-105,103
7,58,67,-96,103
6,57,68,-98,103
7,57,68,-99,105
7,55,69,-99,103
8,49,69,-100,98
6,36,69,-102,96
7,24,69,-96,94
16,10,69,-99,98
36,8,69,-95,95
47,7,68,-25,94
49,7,68,50,92
50,8,68,91,92
51,8,68,95,94
50,7,68,88,90
50,7,68,84,92
50,7,68,81,91
49,6,68,85,93
50,7,67,89,96
47,7,68,93,92
47,8,68,89,91
45,7,69,93,93
43,8,68,93,92
40,10,68,91,94
39,10,68,90,88
36,11,68,89,92
34,11,68,90,90
31,12,69,91,90
26,13,69,87,89
24,14,69,86,90
24,17,69,88,88
22,21,69,90,89
20,25,69,93,93
16,29,69,96,90
