53,7,78,91,95
53,8,80,96,94
53,8,80,94,92
54,7,80,89,87
54,8,80,90,85
52,8,78,90,87
53,8,78,90,89
51,7,77,92,93
53,6,79,88,92
53,11,78,90,91
53,6,79,95,93
51,13,80,95,94
51,9,80,92,91
52,8,79,90,87
54,9,79,89,88
53,8,81,86,88
53,11,81,86,89
53,10,82,88,89
52,9,80,90,92
53,9,80,88,91
52,9,81,91,90
50,9,81,89,91
51,8,79,89,85
50,11,78,85,89
51,10,79,91,89
50,10,79,91,95
50,10,80,94,92
49,12,82,94,92
45,11,82,90,92
41,10,81,91,90
36,12,81,91,87
27,11,80,86,85
22,11,80,85,89
17,11,79,86,90
13,11,79,91,89
10,12,77,87,90
6,12,81,91,92
6,13,78,95,90
7,12,79,94,90
8,11,78,90,89
6,11,78,91,87
6,9,79,89,90
7,8,79,87,90
6,4,77,88,90
7,10,75,91,95
7,11,75,96,95
6,9,76,96,95
5,8,73,91,87
6,7,76,87,83
7,6,77,89,86
9,5,77,87,91
11,10,79,89,92
15,8,77,89,92
21,8,79,90,89
32,7,78,93,91
37,7,78,96,92
46,9,76,94,93
50,7,76,93,91
52,8,76,90,87
53,8,78,88,85
53,11,76,86,89
52,14,77,89,92
53,14,76,90,95
52,16,77,90,91
54,19,76,92,90
55,26,75,91,93
53,39,78,92,89
53,51,78,90,88
55,61,81,87,93
54,65,83,-89,94
53,65,82,-114,92
56,67,82,-108,92
54,66,82,-74,98
54,65,81,-82,104
54,67,81,-94,104
53,67,82,-95,98
53,69,80,-99,99
53,67,80,-101,107
53,65,77,-109,107
52,68,82,-113,106
52,65,78,-107,102
53,66,81,-103,101
54,65,82,-99,101
52,65,80,-100,101
52,65,78,-98,99
53,64,80,-100,98
53,65,79,-99,98
52,65,79,-95,99
53,69,81,-99,102
51,67,78,-104,102
52,66,80,-106,105
50,65,78,-99,106
53,66,78,-97,103
52,63,77,-99,97
51,65,76,-101,95
52,66,77,-97,98
53,65,77,-99,100
50,66,79,-100,101
42,67,81,-106,101
37,63,79,-104,103
27,65,82,-101,101
19,67,80,-101,101
14,65,81,-100,102
10,66,79,-100,100
8,65,77,-99,101
6,64,82,-95,98
7,65,79,-98,98
6,65,79,-99,99
5,60,78,-98,98
6,53,81,-99,95
8,39,82,-99,99
6,26,80,-100,98
7,15,78,-101,99
7,12,78,-102,102
10,9,79,-96,98
17,8,77,-96,95
29,7,81,-83,91
36,7,79,71,89
36,8,79,95,93
34,7,79,87,90
30,7,77,85,97
26,8,79,85,96
22,7,77,85,93
17,9,77,87,90
15,10,77,88,91
12,11,76,92,92
9,13,78,93,92
8,20,78,90,93
7,25,76,90,94
6,33,77,92,97
6,39,74,91,95
5,45,77,88,92
7,50,76,85,89
6,55,75,89,87
5,58,76,88,86
5,63,77,91,92
6,64,77,93,91
6,65,77,90,91
6,65,76,88,87
5,68,80,89,84
5,64,77,90,84
5,66,77,93,88
6,65,81,88,90
5,66,78,89,92
5,64,78,92,93
4,66,78,89,93
6,64,80,90,95
7,64,78,92,90
8,66,80,92,89
9,67,78,91,93
9,65,78,92,94
10,64,78,91,92
13,66,78,87,90
15,65,78,86,87
18,66,78,86,84
22,67,80,89,87
25,66,79,89,91
30,66,78,90,91
35,66,78,91,87
40,66,81,91,91
44,65,78,90,91
48,66,80,28,95
48,65,80,-88,93
42,65,82,-80,97
35,65,79,-83,98
20,66,81,-95,99
15,64,82,-101,101
10,63,81,-106,96
9,67,80,-105,99
5,66,81,-103,99
8,67,79,-100,98
5,66,78,-96,99
6,65,78,-99,98
5,64,78,-100,96
6,64,79,-96,97
6,63,79,-98,99
6,59,78,-99,97
10,47,77,-99,101
18,30,78,-100,103
33,12,76,-98,103
45,8,77,-100,99
49,8,78,-73,94
50,5,76,20,93
51,5,77,86,93
51,6,77,97,91
53,8,76,96,90
51,8,77,93,90
50,7,76,87,94
50,7,79,83,92
53,7,78,86,92
52,8,77,89,95
51,8,76,90,92
51,8,78,89,90
51,8,78,88,90
49,8,78,90,91
50,8,80,90,95
50,7,79,87,87
50,7,77,87,87
50,8,78,90,91
50,7,77,90,92
49,8,78,92,91
49,7,79,90,89
47,9,78,92,88
46,10,77,91,89
46,8,78,90,93
45,10,79,89,90
45,9,80,86,85
46,10,79,82,77
45,10,80,76,74
44,11,79,79,77
44,11,78,86,86
44,11,78,92,93
40,13,78,92,90
40,14,77,87,85
38,13,77,85,83
37,15,78,88,89
37,17,78,95,98
36,17,78,97,102
34,19,79,93,95
33,21,80,89,90
31,22,79,85,85
32,24,79,89,87
29,24,79,93,88
28,26,79,94,93
28,28,78,94,94
27,29,79,93,89
26,31,78,88,86
25,33,79,84,85
24,36,79,87,91
20,39,80,93,96
19,42,79,95,96
17,45,79,98,96
17,47,77,99,97
16,50,80,99,99
15,51,81,97,98
15,53,79,94,92
13,52,79,88,91
12,54,78,85,90
13,57,76,88,88
11,58,76,89,92
10,60,77,91,92
11,60,77,93,90
10,59,78,92,90
9,61,78,89,91
10,62,78,90,90
8,64,79,93,92
8,65,81,92,95
8,63,80,89,90
8,66,79,88,90
7,64,79,89,91
7,68,78,87,91
6,66,81,90,89
6,64,79,93,91
6,66,81,92,90
5,67,80,92,90
6,66,82,93,90
6,65,81,91,92
6,66,80,90,90
7,66,80,88,87
6,66,79,88,88
6,67,80,86,88
7,65,78,91,88
6,65,78,90,89
6,67,79,89,90
6,67,78,89,89
7,65,77,90,88
6,64,81,88,93
6,66,80,91,92
6,66,78,89,90
6,67,78,92,90
5,66,78,90,91
7,66,77,88,90
6,66,79,89,89
6,66,78,90,87
6,68,81,88,86
7,66,81,86,82
6,67,80,83,78
6,67,82,82,77
7,67,81,88,79
7,67,78,90,85
6,67,78,91,87
6,65,81,91,89
7,67,82,89,89
6,67,82,90,90
6,67,80,91,92
8,68,80,93,93
6,69,82,92,95
7,69,83,92,98
6,67,84,92,95
6,67,82,90,89
6,67,83,87,89
8,68,82,86,89
7,69,83,86,90
6,68,80,89,88
6,67,80,88,92
6,68,77,88,88
5,69,78,87,85
7,69,80,89,87
7,69,79,90,93
5,69,79,90,94
6,68,80,89,91
7,70,83,88,92
7,69,81,88,87
8,67,81,91,88
8,67,78,91,90
8,68,83,87,92
6,68,80,89,93
6,67,83,91,88
6,68,83,90,92
6,66,83,91,91
6,67,81,88,87
6,67,81,87,88
9,67,81,88,87
11,67,79,92,91
8,67,82,92,95
10,66,82,93,93
10,68,81,92,89
9,68,82,89,91
10,69,83,91,90
10,68,82,92,90
10,69,82,90,93
14,67,82,90,91
12,68,85,90,92
13,70,85,88,89
16,67,83,88,86
15,67,80,90,85
17,67,81,91,88
18,67,79,90,91
17,69,80,89,91
19,70,83,86,86
20,69,83,86,87
21,67,81,90,93
23,66,83,93,97
24,67,83,94,94
25,67,82,91,90
27,68,81,88,89
29,68,81,90,89
29,67,83,93,92
31,67,80,93,92
32,66,82,90,91
33,66,81,88,86
35,66,78,90,86
36,68,83,91,89
37,68,81,86,92
38,68,80,90,91
39,70,80,90,93
42,71,82,91,91
41,69,79,25,97
40,72,83,-43,98
39,71,82,-84,95
38,68,83,-93,91
36,69,83,-92,90
26,68,83,-82,93
17,71,82,-80,98
14,70,80,-84,104
9,67,80,-91,99
6,68,81,-92,101
6,68,78,-98,105
8,67,79,-110,110
7,66,82,-116,111
7,68,82,-115,108
6,70,80,-110,97
11,66,80,-103,96
16,59,84,-98,100
31,35,80,-99,105
44,13,78,-102,102
48,10,84,-99,99
54,7,82,-96,101
55,7,83,-28,95
54,7,84,44,91
56,7,82,82,90
56,8,81,90,93
54,8,80,91,91
56,7,80,87,85
53,9,80,86,91
54,7,81,89,99
54,8,83,90,96
53,8,82,88,93
55,7,85,88,93
53,8,83,90,94
53,8,81,88,87
52,7,78,88,88
52,8,81,93,94
54,6,82,93,91
54,6,78,89,90
53,7,79,86,89
54,11,74,90,90
53,10,77,90,92
51,11,77,90,88
50,14,74,91,90
46,16,71,92,94
43,16,70,92,93
37,19,70,90,90
28,25,65,87,90
20,25,55,87,88
13,27,53,92,91
7,17,50,88,91
6,12,45,91,88
6,10,39,91,88
7,9,36,90,93
6,7,34,89,89
7,7,30,89,87
7,8,27,90,93
6,8,26,88,92
7,8,21,88,87
6,8,19,87,88
5,8,27,88,90
6,7,30,89,89
5,8,46,92,91
6,9,56,92,88
9,7,66,91,92
12,6,77,91,92
18,8,80,91,88
25,6,80,89,92
35,8,82,91,90
43,10,81,89,89
48,18,82,91,91
52,29,82,90,89
52,47,79,89,90
53,61,79,90,94
53,67,82,26,97
54,65,81,-93,95
55,69,81,-91,93
54,68,80,-79,95
54,67,81,-91,95
52,67,78,-101,98
53,67,82,-105,99
54,65,81,-101,100
55,67,82,-101,101
52,67,79,-102,99
53,65,77,-102,98
52,67,81,-95,100
52,68,81,-98,104
52,67,79,-100,102
52,68,83,-102,97
48,66,81,-103,98
46,68,81,-99,101
40,64,80,-102,96
35,65,82,-98,100
30,66,81,-97,101
22,65,81,-95,101
20,66,81,-99,100
15,65,79,-101,98
11,63,81,-103,98
8,61,81,-102,101
8,57,79,-103,103
7,52,79,-101,103
7,46,80,-100,103
5,38,81,-102,103
6,31,80,-102,102
6,26,80,-100,104
5,20,80,-97,97
6,14,79,-97,95
6,12,77,-99,98
7,8,79,-97,98
5,7,77,-97,99
7,6,76,-64,92
8,8,76,0,87
8,7,76,89,91
8,8,76,96,91
7,7,77,90,90
7,8,78,84,95
5,10,76,89,99
6,16,77,93,102
6,21,76,90,89
5,32,75,89,89
6,44,77,89,90
7,51,77,91,92
6,58,77,91,96
5,61,77,91,91
5,64,77,88,88
5,64,76,86,87
6,63,75,88,89
6,62,76,90,88
7,64,76,89,88
8,65,75,91,89
8,64,76,90,89
10,63,77,91,91
11,64,75,92,94
14,65,74,91,96
18,64,75,88,89
24,63,79,86,90
28,64,78,89,92
34,63,77,91,90
38,62,76,88,86
42,64,75,90,89
47,64,78,91,91
50,65,79,23,94
50,63,77,-69,99
52,64,77,-98,97
50,65,78,-83,93
39,63,78,-99,92
28,62,74,-104,99
20,65,76,-108,102
17,63,74,-105,102
13,65,79,-98,102
10,64,75,-94,98
5,62,76,-96,96
6,65,75,-96,99
8,62,76,-97,102
5,63,78,-99,99
6,64,78,-99,99
7,65,79,-101,98
6,61,79,-99,94
7,52,79,-98,98
6,38,79,-100,101
9,21,77,-103,103
16,13,77,-103,103
30,9,76,-97,98
40,6,78,-97,95
45,8,77,89,92
45,7,76,105,92
44,7,77,104,92
43,8,78,92,91
44,6,77,88,93
42,8,77,87,93
40,8,78,88,93
37,6,78,89,90
33,10,79,89,89
31,9,79,90,92
27,11,77,89,93
26,13,76,88,94
23,15,77,90,91
21,17,77,88,91
20,19,77,90,92
15,23,77,88,91
13,25,79,89,88
12,31,78,90,90
11,34,78,88,90
8,36,78,89,88
8,40,78,88,90
8,47,79,91,94
6,51,79,93,95
7,55,77,92,90
6,57,76,90,89
6,58,79,90,88
6,61,78,87,87
6,63,77,91,89
6,64,78,91,92
6,64,77,88,90
6,65,78,90,89
5,64,77,92,93
5,64,74,91,90
7,65,74,90,87
6,62,77,91,92
5,62,78,90,90
7,64,78,91,90
7,64,77,91,90
7,64,77,91,91
7,65,76,88,88
7,63,76,87,87
7,65,76,91,92
5,67,77,89,92
6,66,77,91,90
5,66,81,92,90
4,65,80,91,89
7,65,79,89,87
6,65,78,88,91
5,65,80,88,92
6,67,81,88,88
8,67,82,86,89
7,66,81,83,84
7,66,80,81,78
7,65,78,78,75
8,66,78,81,79
9,66,77,92,95
9,66,78,96,99
10,65,78,97,95
11,65,80,90,89
11,67,79,89,86
12,67,78,89,85
14,65,76,88,89
16,66,77,87,92
18,67,80,88,93
21,67,79,87,92
21,67,78,90,93
23,67,77,91,90
26,67,78,91,87
30,66,80,92,87
34,67,81,93,92
37,65,77,94,94
39,64,78,93,93
41,64,78,86,91
44,64,79,84,88
45,65,78,29,95
47,63,78,-47,106
47,63,78,-78,110
44,64,78,-82,97
34,64,77,-78,92
20,65,76,-90,98
14,63,78,-96,99
11,65,77,-106,99
8,64,79,-103,99
8,64,76,-98,97
7,64,78,-98,99
7,63,78,-104,101
6,66,80,-107,94
6,65,79,-98,89
5,66,81,-86,88
7,66,81,-83,87
8,67,79,-91,98
7,65,79,-100,103
10,57,82,-104,107
12,49,82,-99,102
26,21,81,-99,99
37,13,81,-102,102
45,9,79,-105,104
50,9,82,-102,101
52,9,79,-20,94
52,8,78,93,95
52,8,77,98,97
53,8,76,90,94
51,6,78,89,96
52,6,78,87,95
52,7,79,87,94
52,6,80,88,90
50,8,79,90,91
50,8,78,88,95
51,8,79,89,90
52,7,78,89,89
52,6,78,89,91
52,7,78,86,87
53,8,77,88,88
53,7,77,92,87
52,8,79,94,90
52,6,78,93,92
53,8,78,87,92
53,6,76,88,90
52,8,76,87,92
51,7,80,88,93
52,8,78,90,90
51,7,77,91,93
50,8,78,93,91
50,8,78,93,91
50,8,76,90,90
51,9,75,89,88
52,7,76,88,92
51,7,78,88,88
52,6,76,89,84
51,6,76,86,84
51,7,77,82,85
53,8,78,81,82
52,8,79,82,85
51,8,79,85,88
52,9,79,92,95
52,7,77,92,97
52,10,78,88,94
52,9,76,89,90
53,10,76,86,88
52,8,78,86,90
52,8,80,92,93
53,8,79,92,92
53,6,78,93,95
53,9,78,90,89
52,7,81,85,84
51,8,81,84,89
51,8,79,90,88
52,8,80,89,87
52,7,78,92,86
52,7,78,94,92
53,8,78,97,97
53,7,78,93,87
53,8,78,86,84
53,7,81,87,88
52,7,81,91,91
53,7,77,89,89
53,8,78,91,89
52,8,80,90,89
52,8,82,91,95
53,7,81,92,93
52,8,79,91,87
53,6,82,88,88
55,9,81,88,91
53,7,79,89,91
54,8,83,92,92
55,7,82,96,90
53,7,79,92,93
53,7,79,87,89
54,7,78,89,86
53,8,81,90,88
52,7,81,91,92
53,8,80,88,89
52,8,80,89,90
53,7,79,91,88
51,7,80,90,90
52,7,80,88,90
52,8,81,91,90
51,7,79,89,87
53,8,77,86,87
52,7,78,91,91
53,8,77,90,92
52,7,78,90,93
52,8,78,88,88
53,8,78,89,90
52,8,78,95,94
52,7,80,97,93
52,8,79,90,92
53,7,79,85,86
53,8,78,86,83
54,9,80,86,85
53,8,80,89,88
53,9,80,91,93
52,5,79,96,98
53,7,78,95,91
52,7,81,84,84
50,7,80,86,86
48,8,79,90,89
41,7,78,91,93
35,8,80,92,90
23,7,79,94,92
13,8,82,92,96
11,8,79,90,89
6,8,82,88,89
6,7,82,89,87
6,8,81,88,88
6,8,80,93,94
7,7,81,94,93
7,8,79,94,94
5,9,79,91,91
6,7,82,91,87
6,7,81,91,91
8,8,81,90,92
8,9,79,89,88
10,8,81,88,86
14,7,81,90,89
21,7,82,92,91
29,8,79,88,91
38,7,79,90,90
43,8,79,88,87
51,7,79,86,90
53,8,80,88,93
53,10,81,91,91
52,16,79,91,90
53,33,81,93,91
52,51,81,90,93
54,64,81,-26,98
53,66,81,-71,95
52,68,79,-92,91
56,67,82,-81,91
54,68,81,-77,97
54,65,83,-91,99
54,67,81,-92,98
58,68,82,-94,101
54,67,82,-99,103
53,63,79,-104,111
52,64,81,-112,104
52,64,77,-104,101
51,64,79,-97,100
51,65,81,-99,98
53,64,78,-100,100
49,64,77,-104,104
51,64,75,-100,103
52,65,78,-98,101
53,67,77,-99,97
53,64,78,-102,98
53,64,79,-101,99
52,66,78,-99,102
53,65,78,-98,99
50,63,77,-97,102
42,68,79,-99,101
34,65,81,-101,101
26,65,79,-103,99
20,65,79,-103,99
15,65,79,-99,99
12,62,78,-95,101
9,65,81,-99,102
7,66,81,-101,100
6,66,79,-103,98
7,63,82,-104,100
7,57,78,-105,103
5,50,77,-98,102
7,35,80,-99,102
6,24,80,-99,101
6,16,79,-100,100
7,11,79,-104,102
12,8,78,-96,99
13,9,79,-81,94
20,7,79,41,92
22,8,80,88,91
25,8,79,93,92
28,8,81,90,90
16,8,81,86,93
14,11,82,85,95
14,13,81,86,95
14,15,79,85,90
8,22,79,85,85
6,28,79,89,87
5,36,77,90,93
6,47,78,91,97
6,56,76,92,94
5,59,77,91,92
5,62,77,89,91
6,65,79,89,89
6,66,80,90,88
6,65,77,87,89
6,65,78,87,92
7,65,78,89,90
6,65,79,89,89
8,66,78,91,91
6,65,78,92,89
8,66,79,93,90
10,64,78,91,92
12,66,76,91,91
14,65,76,89,88
18,66,76,88,89
21,64,77,91,90
26,65,76,89,89
30,64,76,91,93
37,66,74,92,92
41,64,74,91,92
45,63,79,89,93
48,66,79,0,95
50,65,79,-88,99
50,66,80,-94,98
48,65,79,-84,95
33,65,79,-91,92
22,66,80,-102,94
14,65,81,-109,99
12,65,79,-107,99
9,63,80,-103,95
7,66,79,-96,97
7,66,82,-97,98
7,65,81,-98,99
7,64,80,-99,100
6,67,80,-96,104
6,66,81,-97,104
6,65,80,-98,103
9,63,81,-100,98
12,50,83,-103,93
21,34,80,-101,99
40,16,80,-97,101
46,10,83,-98,102
50,7,80,-100,102
53,8,80,-96,95
51,8,78,34,94
51,8,81,107,91
53,7,82,112,90
51,8,79,97,91
53,7,79,86,92
53,9,82,86,97
53,8,80,88,95
54,7,79,88,94
53,8,81,88,94
53,8,80,86,88
52,7,79,91,91
51,9,78,90,90
51,8,80,88,89
52,8,79,91,91
51,9,82,89,91
50,9,81,89,89
50,10,80,88,93
50,10,80,90,90
49,10,78,88,89
48,11,77,89,89
48,12,81,90,91
47,13,81,92,91
44,16,80,93,91
43,16,80,91,92
42,18,81,88,89
40,19,81,90,88
39,22,81,91,91
37,23,79,91,90
37,26,78,90,88
34,32,78,89,91
31,35,80,89,90
27,39,83,91,89
25,42,83,91,90
25,44,82,90,93
24,47,81,89,90
18,48,79,91,89
17,50,78,90,90
21,55,80,87,91
18,58,80,88,90
18,60,82,90,92
15,63,81,88,88
14,64,84,91,89
12,64,84,94,91
11,64,80,93,91
10,65,81,89,90
9,66,79,89,86
9,66,80,88,85
9,64,78,83,81
9,64,79,76,77
8,66,80,75,74
8,66,80,77,75
7,65,79,88,88
7,66,82,91,94
6,67,81,96,95
6,69,81,97,93
6,68,79,93,92
6,68,80,92,89
7,64,79,92,89
6,64,81,90,90
6,64,81,86,88
7,66,78,88,91
6,68,82,89,88
5,66,78,89,89
6,68,77,90,91
7,68,76,92,93
5,67,77,94,94
6,68,80,96,94
6,68,78,92,90
6,68,79,88,87
7,66,78,84,87
7,67,80,87,88
6,65,78,90,89
7,66,79,93,94
6,65,77,99,99
6,65,77,100,102
6,63,77,103,101
6,62,76,98,95
7,63,76,91,89
7,65,77,89,87
7,65,77,88,93
6,63,76,91,91
7,63,76,89,87
7,65,75,88,87
8,66,76,88,89
8,64,76,91,90
9,64,76,93,88
9,65,77,93,90
9,66,74,89,90
10,65,76,89,90
10,64,76,90,92
11,64,76,91,91
11,63,79,87,89
11,65,78,87,91
13,65,77,89,93
14,66,76,87,86
16,65,75,89,84
16,65,76,89,80
17,65,76,85,77
19,66,76,87,77
20,66,76,90,82
22,66,77,96,89
