7,54,67,90,90
8,58,67,87,88
13,59,68,91,90
13,58,67,90,91
10,58,68,88,92
8,58,68,88,93
13,58,68,89,94
22,58,68,89,85
32,58,68,89,86
40,58,68,94,90
48,58,68,90,90
51,58,68,20,98
52,58,68,-88,96
52,58,68,-121,93
50,58,68,-88,92
29,58,68,-97,97
20,58,68,-102,101
13,58,68,-112,104
15,58,69,-107,107
7,58,68,-91,106
8,57,68,-97,97
6,56,68,-97,98
6,52,68,-95,98
7,37,68,-98,99
6,22,68,-102,102
8,9,68,-103,104
8,15,68,-95,99
12,6,67,50,93
10,11,68,79,93
12,16,67,90,90
13,18,67,87,89
7,13,67,84,90
6,12,66,80,86
5,7,67,78,90
8,11,66,87,94
9,13,66,93,96
6,17,66,91,94
7,23,67,88,93
7,30,66,90,92
6,38,67,90,91
7,47,67,88,92
6,52,68,89,89
7,55,67,91,88
7,57,67,91,91
6,56,67,91,91
7,57,66,94,90
8,56,67,90,92
8,56,67,90,90
7,57,67,90,89
8,57,66,89,93
9,57,66,87,89
10,56,66,92,90
11,56,66,88,91
15,56,66,89,87
22,57,67,92,95
27,57,67,91,94
31,57,67,92,93
37,57,66,90,92
41,57,66,87,88
45,57,66,86,87
48,57,67,69,95
49,57,68,-84,98
48,58,67,-95,92
37,58,68,-83,93
20,58,68,-92,98
20,58,69,-101,101
11,58,69,-106,102
6,58,69,-104,99
9,58,69,-101,95
8,58,68,-100,98
7,57,68,-100,99
9,57,68,-103,99
10,53,67,-102,101
8,42,68,-101,103
10,31,68,-99,99
21,20,68,-96,99
38,12,68,-97,101
47,13,68,-100,99
51,12,68,-100,100
52,13,68,-101,103
52,8,68,-103,103
52,13,68,-97,97
51,13,68,37,94
52,11,68,55,92
52,8,68,118,91
52,8,68,89,90
52,7,68,78,88
52,7,69,81,94
52,8,68,91,95
52,7,68,92,92
52,8,68,89,89
52,13,69,88,89
52,7,69,91,91
52,6,69,90,90
51,8,68,89,91
51,7,68,91,87
51,9,67,88,91
51,6,66,92,90
51,5,65,94,90
51,6,62,91,89
51,6,59,88,90
51,8,49,88,88
51,8,39,89,88
51,7,23,88,91
51,8,12,92,92
51,7,8,93,89
51,8,4,90,92
51,10,5,90,91
52,8,13,91,90
51,12,10,89,88
51,17,11,89,87
51,23,9,89,89
52,29,9,88,92
51,37,10,90,89
51,47,11,92,92
52,54,10,92,94
52,56,9,88,92
52,58,8,89,89
52,58,12,92,90
52,58,12,89,87
53,59,12,85,85
53,59,14,84,82
52,58,19,80,79
52,58,25,80,78
52,59,30,81,85
53,59,39,79,87
53,59,44,83,86
53,60,54,91,22
54,61,60,99,-68
54,61,65,100,-100
54,61,62,103,-82
54,60,42,102,-79
54,60,20,98,-93
54,60,15,99,-97
53,59,16,106,-99
54,59,16,111,-109
53,60,13,106,-112
53,60,13,98,-99
54,60,11,94,-86
54,61,5,94,-86
54,61,3,97,-94
55,59,11,103,-96
55,56,20,102,-99
55,51,32,101,-102
55,39,68,105,-100
54,18,72,110,-110
54,11,72,109,-114
54,10,71,97,-110
54,9,70,89,-23
53,11,69,90,95
53,10,69,93,101
53,4,69,90,99
53,4,69,92,90
53,6,68,93,88
53,13,69,93,85
53,10,69,93,85
53,3,69,92,87
53,6,70,91,89
53,17,70,94,88
53,30,69,93,93
53,41,69,89,92
52,41,70,91,86
53,40,70,93,86
52,43,69,96,-43
53,36,70,96,-129
53,17,72,91,-86
53,11,70,97,-97
52,8,70,103,-102
52,5,69,94,-21
53,6,69,84,85
52,8,69,87,95
53,5,70,94,91
52,3,69,96,91
52,4,69,93,89
53,5,70,92,87
53,7,70,91,86
53,7,70,91,88
53,7,70,93,88
53,9,70,91,89
53,12,70,89,86
53,13,69,91,86
53,15,69,91,88
53,15,70,93,91
53,18,69,95,91
53,22,69,89,90
53,26,69,87,88
53,30,71,88,87
52,36,69,89,89
52,41,69,95,88
51,52,69,95,84
49,59,69,100,0
46,62,70,96,-99
36,64,69,93,-89
25,62,69,91,-79
18,60,68,90,-92
8,59,69,97,-100
7,58,69,98,-105
8,57,69,102,-104
7,57,69,105,-99
4,57,69,102,-98
5,57,68,98,-100
5,57,68,99,-100
9,58,68,100,-100
43,59,69,102,-103
54,58,69,98,-92
53,58,69,26,-92
53,58,69,-44,41
53,58,69,-86,112
53,58,69,-96,131
53,58,69,-96,112
54,58,69,-84,87
53,59,69,-82,93
12,57,68,-99,108
5,58,68,-101,111
10,57,67,-104,106
8,57,68,-99,96
7,58,68,-99,93
7,58,68,-101,98
7,58,69,-103,97
10,59,68,-103,99
13,60,68,-99,101
19,62,68,-97,99
34,64,68,-99,99
48,39,69,-99,99
52,4,69,-103,99
52,2,69,-29,93
52,2,69,52,92
52,2,69,81,92
53,3,69,91,90
52,4,69,89,89
53,8,69,85,89
53,13,69,86,98
52,7,69,88,96
51,9,68,86,95
50,9,68,87,87
46,9,69,90,90
40,9,69,91,91
29,4,68,91,90
18,3,68,89,90
10,3,68,90,89
4,2,68,91,91
2,4,68,88,91
2,6,67,89,90
2,10,67,92,92
3,17,68,92,92
5,25,67,90,90
6,33,67,91,91
4,42,67,91,88
2,49,67,90,87
3,55,68,89,92
3,57,68,89,91
4,57,68,88,88
7,58,69,91,86
6,58,69,87,87
3,58,69,85,87
2,58,69,87,82
5,58,69,90,87
6,58,69,92,91
6,58,69,92,94
10,57,69,91,93
15,57,69,88,90
18,57,68,86,86
25,57,69,89,87
33,58,68,90,93
37,58,69,92,93
40,58,68,92,95
46,58,68,86,88
50,58,69,83,94
52,57,69,-95,98
52,57,68,-108,90
52,57,69,-82,89
52,58,69,-81,98
52,58,68,-93,104
52,59,69,-96,106
52,59,69,-97,104
50,59,69,-99,99
33,59,70,-100,105
14,48,70,-106,107
12,35,70,-112,107
8,23,70,-111,107
8,23,69,-105,104
8,24,70,-98,98
7,30,69,-95,94
7,30,69,-96,94
8,24,70,-99,97
8,16,69,-96,98
10,10,68,-98,97
11,7,68,-96,102
33,7,68,36,92
32,7,68,127,93
30,8,68,114,89
24,8,68,84,89
22,7,68,81,95
13,9,69,88,93
11,10,68,92,96
9,6,68,89,92
6,13,68,86,87
8,34,68,91,92
8,54,69,92,89
8,59,68,94,91
7,60,69,91,91
8,59,68,90,88
9,59,68,89,88
9,58,69,89,91
10,59,68,91,90
13,58,68,90,90
18,58,68,89,92
23,58,68,92,90
35,57,68,86,86
48,57,68,90,92
51,58,68,90,98
53,57,68,-39,101
51,57,68,-134,92
47,58,69,-90,92
18,57,68,-98,98
9,58,68,-109,101
8,58,69,-107,103
8,59,67,-94,101
7,60,69,-90,102
6,60,68,-95,101
7,58,68,-99,100
9,55,69,-101,98
16,45,68,-101,97
25,17,68,-101,101
38,10,68,-99,103
47,6,68,-95,101
50,7,69,-20,91
51,9,69,91,88
51,8,69,97,89
51,9,69,89,89
50,7,69,85,92
49,2,69,80,93
46,3,69,83,92
40,9,69,90,94
35,11,69,90,95
29,17,70,90,95
23,29,68,89,92
21,40,69,88,85
18,51,69,90,89
12,58,69,89,90
8,60,69,89,88
6,62,70,91,88
8,61,69,88,90
6,59,67,90,89
9,59,69,92,90
8,59,68,91,93
7,59,69,90,90
8,58,68,89,88
8,58,69,91,90
9,58,68,91,88
10,58,68,88,85
10,58,69,89,90
11,58,66,89,93
16,58,68,91,93
22,58,68,92,91
31,58,68,92,92
38,58,68,92,89
48,58,69,91,88
52,58,69,0,96
51,58,69,-105,94
47,58,69,-80,89
31,58,70,-80,93
16,58,69,-90,98
11,58,70,-98,104
7,58,69,-103,107
2,59,69,-107,106
2,59,69,-105,101
6,59,68,-102,100
7,58,68,-98,101
7,61,68,-99,102
8,46,68,-102,102
12,16,69,-103,102
25,9,71,-101,95
31,11,69,-87,91
36,10,69,24,91
37,5,69,91,90
37,2,68,87,89
36,2,68,85,89
34,3,68,82,88
29,10,68,82,96
19,8,69,89,93
15,9,69,92,97
13,11,68,90,95
11,10,68,89,91
8,10,68,85,89
8,12,68,87,90
5,12,68,88,92
2,18,67,90,93
1,30,68,94,93
1,41,67,94,91
1,49,67,90,89
1,55,68,87,88
2,59,68,89,88
3,61,68,92,92
2,61,68,89,94
2,61,67,88,92
2,60,69,88,91
2,60,70,90,90
1,59,69,89,89
2,59,70,91,91
5,59,70,94,90
8,58,70,91,90
8,58,69,90,90
6,58,69,88,89
10,58,70,91,90
11,58,69,88,88
13,59,69,91,91
16,59,70,92,92
18,58,70,91,91
18,58,70,90,89
25,58,70,88,85
35,58,70,89,85
39,58,69,91,84
44,58,69,90,85
48,58,69,23,95
50,58,69,-73,99
50,58,68,-90,96
49,58,68,-90,93
44,58,70,-79,93
36,58,69,-78,97
30,58,70,-86,98
27,58,69,-87,89
21,57,69,-84,87
16,57,69,-83,89
9,57,68,-96,97
9,58,68,-110,107
6,58,69,-122,122
8,58,69,-125,124
6,56,69,-121,117
8,49,69,-109,109
7,38,69,-97,96
6,28,68,-90,97
6,13,68,-93,96
9,7,68,-97,96
18,7,68,-105,101
32,9,68,-106,98
44,9,68,-38,95
47,5,68,59,93
48,4,68,77,92
48,4,68,85,89
49,7,68,87,91
48,11,68,80,91
47,8,68,80,90
45,7,68,85,92
44,7,68,90,94
42,8,68,93,89
40,8,68,89,88
37,7,68,90,90
35,8,68,91,92
33,7,68,91,95
31,9,68,87,93
29,8,68,90,89
27,8,68,90,89
22,11,68,93,90
21,10,68,91,90
25,12,68,89,89
14,13,68,91,88
10,14,68,92,93
11,18,69,89,92
14,21,69,86,90
10,26,68,87,88
10,29,68,87,88
7,32,68,90,92
7,36,68,94,90
7,41,68,93,89
7,44,69,91,88
6,48,68,90,91
6,50,68,90,90
7,54,69,89,89
8,56,68,91,92
8,57,68,92,92
7,58,69,88,90
5,57,68,90,88
7,58,70,91,85
7,58,68,91,83
6,59,69,90,83
8,60,69,91,86
8,59,70,90,88
8,59,69,83,88
8,60,70,80,84
7,59,70,75,79
9,59,70,76,79
8,60,71,79,81
7,59,70,85,83
8,60,71,95,85
6,59,70,98,90
6,59,71,95,88
8,59,70,93,87
8,59,70,90,84
8,59,70,87,87
7,59,70,88,89
8,59,70,91,91
9,59,70,87,92
7,59,69,80,87
10,58,69,78,83
9,59,70,82,92
9,59,70,86,91
10,59,71,90,92
12,58,70,99,102
16,58,70,115,122
19,59,70,119,121
19,58,70,112,111
20,58,69,87,86
22,58,69,72,67
24,58,70,68,66
27,59,69,72,77
31,59,71,88,90
34,59,70,97,93
38,59,72,95,94
45,60,72,94,99
47,60,70,85,112
46,59,71,-95,113
45,58,70,-113,84
34,58,69,-82,74
24,59,70,-82,87
15,60,72,-94,97
11,59,70,-92,107
9,59,71,-93,110
8,59,70,-94,104
9,59,70,-95,93
8,59,70,-87,90
8,60,71,-84,91
8,60,70,-91,92
7,61,72,-94,94
8,60,72,-98,101
7,58,69,-110,118
6,57,67,-134,118
7,57,68,-114,92
7,57,67,-82,88
8,46,67,-82,96
31,12,68,-126,124
50,7,69,-124,121
52,9,69,-28,106
53,8,69,71,82
53,8,70,88,89
53,7,70,82,93
53,7,70,82,90
53,8,71,89,93
53,8,71,92,96
53,8,71,91,93
53,7,70,87,87
53,8,69,89,87
53,8,69,89,89
52,8,69,93,92
52,7,69,91,93
52,7,69,94,90
52,8,69,93,92
52,6,69,92,91
52,7,69,91,91
52,7,68,88,90
52,8,68,88,88
52,7,68,90,91
52,7,68,87,91
52,8,68,90,90
53,6,68,93,92
52,8,68,92,88
52,7,68,89,91
52,7,68,89,88
52,8,68,88,93
52,8,68,87,92
52,6,68,92,88
52,8,68,92,92
52,7,68,91,90
52,7,68,91,92
52,8,68,91,90
52,6,68,91,87
52,7,68,90,88
52,7,69,91,84
52,7,69,92,84
53,7,69,91,91
52,7,69,89,92
52,9,68,83,83
51,8,68,80,80
51,8,68,83,82
51,10,68,84,85
51,11,68,82,89
50,12,68,80,85
50,11,68,75,85
51,6,68,78,90
51,6,68,90,93
51,9,69,89,91
52,13,68,94,94
52,15,69,99,98
53,11,70,99,96
52,3,68,100,90
53,4,69,100,90
53,6,70,100,95
53,6,69,97,99
53,4,69,90,90
52,5,69,88,91
50,4,69,90,93
47,3,69,92,93
42,4,70,87,86
27,4,70,88,86
16,4,70,95,93
11,7,69,99,94
9,13,70,95,91
8,11,69,87,83
7,8,69,87,87
7,8,70,91,93
6,8,69,89,92
6,7,69,92,89
7,6,69,90,89
7,10,70,91,90
8,8,69,90,90
8,8,70,89,89
11,7,69,89,92
17,9,69,89,89
26,9,69,91,90
35,16,69,91,93
43,24,70,94,92
50,35,69,95,89
52,49,69,91,90
53,57,69,18,93
53,58,69,-24,94
53,58,68,-130,89
53,58,69,-83,91
53,58,69,-76,93
52,57,68,-92,102
50,56,69,-97,114
43,56,67,-109,114
35,55,67,-113,110
29,52,67,-112,103
21,50,68,-99,101
17,45,67,-97,101
11,37,68,-98,101
9,29,68,-101,98
7,25,67,-103,98
8,20,68,-102,100
7,13,68,-101,101
8,12,68,-102,102
7,8,68,-99,101
6,6,68,-91,94
7,7,68,82,94
6,7,68,97,91
8,8,68,96,91
8,9,68,84,91
8,12,67,80,88
6,17,67,80,90
6,20,67,87,95
6,34,67,89,94
8,46,67,90,94
8,52,66,88,94
8,56,67,90,90
8,57,67,93,90
10,57,67,89,90
12,57,66,88,88
14,57,67,85,89
18,57,68,88,93
22,57,68,87,91
27,57,67,91,91
34,57,68,93,92
39,57,68,92,92
45,57,68,89,90
50,58,68,21,95
51,58,69,-94,98
51,58,69,-113,100
47,58,70,-94,98
29,58,69,-88,96
17,58,69,-99,97
12,58,70,-107,99
