43,34,72,89,93
42,37,71,91,89
39,40,72,89,89
37,44,73,91,91
35,47,73,90,92
33,50,73,90,87
32,52,72,86,88
28,54,72,85,87
28,56,71,89,88
23,57,71,94,91
22,58,71,94,93
20,59,72,88,90
19,59,71,85,85
17,59,70,87,89
15,59,71,93,93
8,59,71,92,92
4,58,71,89,93
2,58,70,87,88
1,59,70,89,91
1,59,70,92,94
1,59,70,91,93
1,59,70,89,89
2,59,70,89,90
5,59,70,88,89
8,59,69,89,86
9,59,70,86,85
7,59,69,85,88
8,59,70,90,92
8,59,70,92,91
7,59,70,98,95
8,58,70,97,94
7,58,70,90,89
7,58,69,84,84
9,58,69,83,85
10,59,69,85,88
11,59,70,91,93
12,59,69,93,95
15,59,70,94,92
17,59,70,90,89
21,59,69,90,91
24,59,69,91,91
25,59,69,92,89
27,59,70,90,92
30,59,70,90,89
35,59,70,89,88
38,59,69,90,87
44,59,69,86,86
48,59,70,86,95
48,59,70,-26,99
47,59,70,-128,95
43,59,70,-113,87
32,59,70,-82,89
19,59,70,-81,96
19,59,71,-90,101
11,59,70,-95,105
9,58,69,-97,102
7,58,69,-101,103
8,58,69,-112,109
7,58,69,-116,113
7,58,68,-113,113
10,57,69,-103,102
21,53,69,-96,96
27,41,69,-96,95
45,20,69,-99,100
50,11,69,-101,101
52,9,69,-101,99
52,8,69,-99,101
52,7,68,-77,96
52,7,68,41,95
52,6,69,94,92
51,8,69,99,89
51,8,68,85,89
50,8,68,79,94
50,8,68,88,97
50,7,68,92,94
51,7,68,86,92
51,7,68,90,92
51,8,68,91,91
51,7,68,89,91
51,9,67,87,89
51,8,68,86,90
51,6,67,88,89
51,8,67,94,90
51,6,67,92,89
51,7,67,93,88
51,7,67,89,90
51,8,67,88,90
51,8,67,89,91
51,7,67,90,92
51,9,66,89,91
51,9,66,93,96
51,12,66,92,91
51,13,66,94,88
51,13,66,91,89
51,22,66,88,92
51,14,66,88,88
51,10,66,89,87
51,11,66,90,92
51,7,68,89,91
52,10,67,91,91
51,9,67,90,88
51,10,68,88,88
51,10,67,90,90
52,11,68,91,91
52,15,69,90,88
52,22,69,90,91
52,31,66,88,89
51,40,68,88,88
51,50,68,89,90
51,55,69,21,96
50,54,68,-59,94
51,44,68,-97,89
52,10,67,-86,92
51,7,67,-92,99
51,10,67,-89,102
51,10,67,93,100
51,9,67,105,95
51,9,67,94,90
51,5,67,83,90
51,1,67,83,92
50,4,67,88,94
50,7,67,89,92
51,8,67,90,92
51,8,67,87,89
51,6,68,87,90
51,7,67,92,91
51,8,67,91,92
50,8,68,90,90
50,9,68,90,91
49,9,68,92,92
48,12,68,88,89
46,19,68,87,88
44,25,69,89,91
42,31,70,89,90
37,41,68,91,88
29,49,69,91,92
22,54,68,93,88
16,58,68,89,92
10,60,68,91,93
7,62,68,91,89
7,62,68,90,87
10,62,67,89,88
8,61,68,88,91
7,60,68,91,90
7,59,68,89,90
8,59,68,90,92
6,58,68,89,89
6,58,68,92,89
8,58,67,92,93
7,57,67,89,94
6,57,67,90,90
8,57,67,87,87
9,57,67,88,87
10,57,67,89,90
9,57,67,89,91
15,58,67,92,90
15,58,68,94,88
13,57,68,91,93
12,57,68,91,92
14,57,67,87,89
19,58,69,89,87
23,59,69,89,85
29,59,68,81,85
35,59,69,78,85
40,59,68,82,87
47,59,69,89,88
50,58,69,84,99
51,58,70,-80,97
51,58,69,-102,93
50,58,69,-98,83
42,57,67,-76,86
23,57,68,-93,100
12,57,67,-98,114
11,57,67,-102,116
9,57,68,-104,109
8,57,67,-102,102
8,57,67,-95,100
7,57,67,-98,98
8,57,68,-101,96
6,56,67,-103,99
4,54,68,-104,100
5,43,67,-104,99
19,22,67,-98,102
38,13,68,-99,103
48,8,68,-98,101
50,6,68,-27,94
51,6,68,66,92
51,7,68,97,89
50,8,68,95,93
49,7,67,83,87
45,8,67,81,93
39,7,68,89,95
28,8,67,89,95
18,8,67,89,92
13,4,67,91,89
9,2,67,93,92
8,3,68,92,91
8,7,67,87,91
6,11,66,88,88
6,18,68,89,90
6,25,66,90,89
8,38,66,91,89
8,48,66,92,91
8,53,66,92,90
8,57,66,92,89
8,57,65,90,89
7,57,66,89,90
8,57,66,89,89
6,57,66,91,87
8,57,66,89,89
16,57,65,90,89
32,56,66,90,91
44,57,64,92,90
50,56,65,87,91
50,56,65,31,99
49,56,65,-56,98
49,56,65,-96,97
50,57,65,-91,94
51,57,65,-78,95
43,57,65,-99,100
22,57,66,-110,104
16,57,66,-107,106
6,57,66,-97,104
2,58,66,-99,104
1,58,66,-102,101
1,58,67,-99,96
1,57,67,-99,98
1,51,67,-97,99
2,28,67,-99,100
8,7,68,-103,102
7,4,68,-102,101
8,8,68,-87,92
6,8,68,85,87
6,10,68,106,91
8,7,68,104,89
7,8,67,87,88
6,6,68,78,87
7,11,68,88,93
6,19,68,92,96
8,34,67,92,93
7,51,67,88,90
10,57,66,88,90
12,58,66,88,91
11,58,66,91,92
9,57,66,86,91
9,57,66,89,87
10,57,67,89,87
16,57,66,90,91
25,57,67,93,92
35,57,67,91,93
42,57,67,89,94
49,57,66,90,87
50,57,66,76,94
50,57,67,-76,96
51,57,67,-100,97
51,57,68,-91,95
49,57,67,-79,99
37,57,67,-98,103
24,57,68,-105,99
17,57,67,-108,99
16,57,67,-106,99
8,57,68,-98,101
8,57,68,-97,102
8,57,68,-99,97
5,55,67,-102,99
7,46,67,-99,107
6,29,67,-100,104
8,11,68,-98,100
6,4,68,-99,97
8,20,67,-21,94
10,14,67,42,89
7,18,67,96,90
7,20,68,91,93
7,13,66,88,92
9,11,67,86,89
7,8,67,83,90
5,10,66,82,92
7,14,67,87,90
7,20,66,90,92
8,27,66,90,93
5,34,66,88,91
6,43,66,89,90
7,49,67,85,90
7,54,67,89,90
7,57,67,90,92
7,57,66,92,94
7,57,67,93,90
8,57,67,90,90
6,57,68,90,90
6,57,68,90,87
8,57,68,91,89
8,57,68,89,91
8,57,67,89,91
9,57,68,88,90
11,57,68,89,93
13,57,68,90,90
16,57,68,91,91
20,57,68,94,91
26,57,67,91,88
33,57,67,90,90
39,57,69,88,91
46,58,68,88,88
49,58,68,25,98
51,58,69,-60,97
50,58,68,-110,90
49,58,68,-98,88
40,58,68,-80,92
22,58,68,-93,101
6,57,68,-103,103
7,57,68,-106,103
9,57,68,-105,105
8,57,68,-102,104
8,57,68,-100,102
7,57,68,-101,102
7,57,68,-101,101
8,56,67,-102,101
9,49,68,-102,103
8,36,68,-101,96
18,13,68,-99,99
50,3,68,-78,97
51,13,68,94,92
51,7,68,92,94
51,9,68,83,91
51,3,67,79,90
52,6,68,92,94
51,10,67,94,95
51,5,68,90,90
51,6,68,88,87
51,8,68,88,89
51,8,67,92,92
51,17,67,92,92
51,8,67,93,91
51,5,67,92,89
51,5,67,91,91
51,7,67,91,89
50,9,67,88,89
51,5,67,88,91
51,5,67,92,91
52,6,66,90,93
52,7,65,91,88
52,10,64,90,90
53,8,58,90,88
53,6,42,90,91
53,8,32,93,92
53,9,18,91,91
54,8,9,87,91
54,8,5,87,87
53,8,7,90,90
53,12,12,94,93
53,17,13,92,92
53,14,11,90,91
53,20,9,89,92
53,29,10,89,90
53,38,10,89,89
53,48,11,88,91
53,53,9,89,91
54,57,10,87,85
53,58,11,84,80
53,59,11,79,75
53,59,11,76,73
53,59,12,73,74
53,59,17,72,78
54,60,9,78,81
55,60,5,89,83
55,60,10,99,94
55,61,15,103,101
55,61,19,109,104
54,60,20,98,94
54,60,25,90,88
53,60,59,89,82
53,60,64,98,82
53,59,69,104,-106
53,60,70,89,-117
53,59,65,84,-83
53,60,59,81,-81
54,60,55,80,-77
54,61,48,94,-87
55,61,32,98,-99
54,61,16,104,-102
54,60,8,111,-109
53,59,2,117,-114
53,60,2,119,-119
52,59,12,117,-124
53,57,23,108,-119
53,48,58,102,-101
53,34,72,98,-93
53,19,72,99,-94
53,14,70,101,-96
53,13,69,102,-98
52,12,69,101,-99
52,8,69,98,-99
52,6,69,96,-82
52,2,68,96,89
52,2,69,91,102
52,4,69,89,99
52,5,69,93,91
52,6,69,93,89
52,3,69,94,86
52,3,69,89,91
52,4,69,93,87
53,9,69,93,92
53,8,69,90,91
53,8,71,89,89
53,7,70,87,86
53,9,70,86,85
53,10,70,89,88
53,9,70,89,88
53,10,69,92,85
53,9,69,94,93
52,10,68,96,92
52,8,68,95,94
52,5,68,86,87
53,1,69,90,88
53,5,68,89,90
52,8,68,96,92
52,9,68,91,92
52,8,68,90,86
52,9,68,91,91
51,9,68,90,93
51,3,68,91,94
51,2,68,88,88
51,3,68,87,90
51,3,66,92,92
51,4,66,91,90
51,6,68,90,89
52,11,69,89,88
51,10,68,89,89
49,6,69,89,92
42,9,69,90,90
36,12,68,90,89
28,18,68,91,89
18,25,68,91,88
13,31,68,89,90
13,36,68,92,93
7,40,68,90,88
5,44,67,88,88
3,49,68,89,89
4,52,68,90,89
5,54,68,90,88
10,56,68,91,92
8,57,68,91,92
6,57,69,89,92
8,57,69,90,92
9,57,69,91,89
10,57,68,89,92
9,58,69,89,90
7,58,68,88,87
2,58,68,87,88
2,58,69,87,90
6,58,68,89,92
13,58,69,93,90
11,58,68,94,93
10,58,69,91,90
13,58,68,89,86
17,59,69,91,87
22,58,69,87,86
27,58,68,82,81
35,58,68,77,80
39,58,69,84,86
47,58,69,91,96
50,59,69,0,104
50,58,70,-93,90
50,57,69,-113,88
47,58,69,-81,91
40,59,69,-85,96
42,59,69,-93,100
40,59,69,-93,102
41,59,71,-91,103
43,59,70,-96,101
44,58,69,-96,99
36,58,68,-104,105
28,58,69,-108,100
20,58,68,-108,100
15,55,69,-103,105
8,38,67,-104,107
8,22,67,-111,106
6,11,68,-106,106
7,3,68,-99,102
7,3,68,-26,95
7,3,68,52,91
8,3,68,89,89
7,8,69,88,92
7,14,68,89,86
8,30,68,85,87
6,37,68,81,90
7,47,68,86,96
8,54,67,93,99
8,56,67,89,95
8,56,67,87,92
7,57,67,87,90
7,57,67,87,89
8,57,67,89,89
9,57,66,91,89
10,57,66,93,92
13,57,66,88,91
20,57,67,88,90
31,57,68,92,88
46,57,67,86,89
50,57,68,86,96
51,57,68,-40,98
50,57,67,-129,92
49,57,68,-89,91
29,57,68,-90,97
19,57,67,-98,103
10,57,68,-105,107
4,57,67,-108,108
6,57,68,-103,106
8,57,68,-99,98
6,57,68,-99,99
7,53,68,-99,100
8,42,67,-101,102
10,23,67,-102,101
15,8,68,-98,99
37,6,66,-97,100
48,8,67,0,96
49,8,67,91,94
49,8,68,95,94
48,9,68,92,92
46,8,68,84,90
41,12,67,81,85
36,12,68,85,92
30,13,68,92,95
23,24,68,88,90
14,45,68,85,88
11,56,68,86,91
6,61,70,91,91
6,62,70,91,88
7,61,70,91,87
8,60,70,91,87
8,60,69,90,86
7,59,70,88,86
7,59,70,87,89
6,59,69,89,90
8,59,70,94,90
9,59,70,91,93
12,59,70,93,90
17,59,69,93,90
21,59,70,92,91
29,59,69,90,90
38,59,69,88,90
49,58,68,85,88
53,59,69,85,95
53,59,69,-41,98
53,59,68,-127,97
50,59,69,-91,94
34,59,69,-80,97
10,58,68,-98,104
3,58,68,-104,103
3,58,68,-104,101
9,58,68,-102,99
7,59,68,-99,98
6,59,68,-101,99
8,59,68,-103,102
8,60,68,-102,97
5,58,70,-101,101
13,36,68,-99,103
20,14,68,-99,97
27,10,68,-101,101
44,7,68,-101,97
50,7,68,-22,95
50,9,68,71,92
51,9,68,94,92
50,7,68,91,91
50,5,68,84,87
48,2,68,80,90
44,2,69,84,92
37,4,68,90,96
30,4,68,92,96
26,2,70,88,88
21,2,70,84,88
15,5,70,88,89
12,11,70,87,91
9,13,70,89,92
8,15,70,93,93
6,17,70,92,90
9,25,70,92,92
8,32,69,92,90
6,41,68,90,90
2,50,69,89,90
2,57,68,90,87
2,58,69,91,89
3,60,68,90,91
8,61,69,93,90
9,61,69,93,90
8,60,70,90,91
6,60,69,89,89
6,60,70,91,91
8,61,71,91,95
7,61,70,88,88
8,60,70,90,87
7,60,70,86,88
7,60,70,86,86
8,60,71,86,85
11,59,70,90,90
11,58,69,93,94
12,59,70,94,94
16,59,69,92,91
26,59,69,88,88
38,59,69,89,86
45,59,69,87,90
50,58,69,23,97
50,58,69,-92,99
49,59,69,-101,95
48,59,70,-94,90
40,59,70,-82,95
29,59,70,-89,99
19,59,69,-95,101
13,59,69,-102,102
9,59,70,-101,99
8,59,70,-101,100
8,59,70,-102,101
9,59,70,-101,97
2,59,70,-101,99
2,59,70,-98,102
4,59,70,-99,101
8,59,69,-102,99
10,51,70,-99,101
8,35,70,-95,101
7,14,70,-96,101
8,7,69,-92,99
18,6,68,-77,96
20,10,69,43,94
23,8,69,90,94
24,8,69,94,91
18,9,69,86,84
16,7,69,82,89
17,9,69,89,94
11,11,70,92,98
10,11,70,93,95
8,12,69,90,91
7,14,69,84,88
8,14,69,82,84
7,18,69,86,89
6,23,68,90,92
7,27,68,92,91
7,34,68,92,90
6,39,68,90,91
7,44,68,91,93
8,49,68,91,91
6,53,68,87,97
7,55,68,92,89
8,57,68,91,88
7,57,67,92,89
7,57,68,89,91
7,57,67,91,89
8,58,67,88,92
8,58,68,90,90
7,58,68,89,90
7,59,69,90,90
6,59,69,86,85
8,59,70,82,86
6,59,71,81,87
7,58,68,87,92
8,58,70,93,95
8,58,69,99,99
9,59,71,98,94
10,59,70,93,89
10,59,70,86,91
11,59,70,86,89
16,59,70,89,87
17,59,71,88,87
17,59,72,88,84
19,59,71,88,80
20,58,70,78,78
22,59,70,80,82
31,59,70,89,90
35,59,70,95,91
38,58,70,92,94
44,59,69,85,92
48,59,70,0,99
47,58,70,-85,94
45,58,69,-103,86
40,58,69,-87,89
30,58,69,-80,96
19,58,67,-86,104
15,57,68,-96,109
9,58,68,-98,110
7,58,70,-102,110
8,58,69,-104,109
6,57,68,-105,111
6,57,68,-103,107
6,57,68,-103,98
6,57,68,-103,95
6,57,68,-103,97
7,54,69,-102,101
8,45,68,-103,106
14,30,68,-100,106
29,13,68,-102,98
39,12,68,-100,97
48,8,68,-97,97
51,7,68,0,91
52,7,68,81,91
52,8,68,90,94
52,7,68,90,91
52,7,68,86,91
51,8,68,78,90
51,7,67,81,89
52,7,68,89,94
51,7,68,89,93
51,7,68,89,96
52,8,68,88,89
52,7,68,88,91
51,7,67,88,89
51,8,68,88,92
51,8,68,92,91
51,6,68,93,88
51,8,68,92,92
51,8,69,89,90
51,7,68,88,88
51,8,68,87,92
51,7,69,88,89
50,9,68,88,89
50,6,68,94,88
50,8,69,92,91
49,7,69,92,90
49,8,69,91,89
49,8,68,90,93
49,8,68,90,92
49,8,68,88,87
49,5,68,92,91
49,7,68,91,88
49,7,68,90,92
49,8,69,89,90
49,7,68,90,88
49,7,68,92,89
49,7,69,90,91
48,6,68,89,85
48,9,69,90,89
49,7,69,92,89
49,9,69,92,88
50,7,70,88,82
50,8,69,86,84
50,7,69,84,86
50,8,69,80,84
50,8,69,74,82
51,8,70,79,83
51,9,70,84,84
51,8,70,89,85
51,9,70,93,88
50,10,70,99,90
50,11,70,101,93
48,11,70,87,85
48,11,69,79,79
48,13,69,81,76
47,11,69,83,78
46,11,68,89,85
45,12,68,97,95
45,11,68,94,96
45,12,68,89,93
44,12,68,87,94
43,12,68,90,98
44,13,68,97,102
43,13,69,101,109
43,13,68,103,108
42,13,69,96,98
42,14,68,93,92
40,14,68,89,90
39,14,68,93,90
38,15,69,94,93
37,16,68,91,94
36,16,68,89,89
36,17,67,82,81
35,17,68,78,79
34,18,67,81,81
34,19,68,97,96
30,20,68,100,99
27,22,68,103,99
26,23,67,96,92
26,23,68,87,88
26,25,68,86,89
32,26,68,89,94
29,27,68,91,89
31,28,68,90,88
25,29,68,89,88
23,29,67,87,86
23,31,68,89,89
23,32,69,90,90
23,33,69,88,90
29,35,70,86,87
20,38,69,91,92
26,41,69,97,93
17,42,70,101,94
15,43,69,95,90
16,44,69,83,82
23,47,70,81,82
13,49,70,93,93
7,51,71,98,97
6,52,71,97,95
5,52,71,90,90
5,53,71,84,85
5,54,70,83,85
6,55,70,89,86
19,55,69,92,91
12,55,70,94,92
6,56,69,88,89
6,57,69,84,84
7,57,70,87,91
9,58,69,95,94
3,58,69,97,97
2,58,69,95,94
9,58,69,91,89
8,59,68,87,87
6,59,70,90,89
8,59,69,91,89
12,59,70,93,91
13,59,69,91,91
21,60,70,89,89
36,60,70,91,91
43,60,70,88,89
52,59,70,84,89
54,60,71,-58,96
54,59,70,-90,97
55,59,70,-89,85
55,57,70,-80,86
55,52,72,-81,99
56,46,70,-96,110
55,46,71,-95,112
54,46,69,-92,106
52,45,69,-99,106
47,43,68,-107,106
36,39,68,-110,104
29,35,68,-104,99
22,31,68,-99,102
16,28,68,-99,101
12,24,67,-99,98
9,20,68,-100,98
10,15,68,-101,99
5,12,68,-102,100
7,10,68,-102,101
6,8,68,-101,99
8,8,68,-72,95
7,7,68,45,90
7,7,68,98,93
6,9,68,94,91
6,11,68,86,88
6,14,68,80,90
7,23,68,80,90
8,34,68,87,91
8,46,68,93,95
9,54,68,94,95
12,57,69,91,91
17,58,69,87,90
23,58,69,86,89
28,59,69,88,92
37,59,69,91,94
45,59,70,86,91
50,59,71,29,96
52,59,69,-54,97
52,59,70,-96,93
51,59,69,-98,90
45,59,68,-82,92
32,58,69,-89,97
24,58,69,-99,103
16,58,69,-106,105
11,58,69,-106,105
8,57,69,-99,97
7,57,69,-99,97
7,56,69,-100,98
7,50,69,-104,99
6,36,68,-105,101
8,23,68,-103,102
7,15,69,-101,99
7,12,68,-100,101
22,7,69,-91,102
24,7,69,-29,96
30,7,68,50,93
32,7,69,85,91
31,7,69,95,93
30,7,68,87,85
28,7,68,80,84
33,8,68,82,90
21,10,68,89,97
18,9,68,91,96
14,12,68,86,91
10,17,68,89,90
8,24,68,94,92
6,30,67,93,94
6,36,68,91,92
7,44,68,88,88
7,49,68,87,91
6,54,68,88,88
6,57,69,92,88
7,58,69,91,90
7,58,69,89,93
7,59,69,91,89
6,59,69,89,89
7,59,69,90,90
7,59,70,91,90
6,59,70,90,90
7,59,70,92,92
9,59,70,90,90
9,59,69,88,88
6,59,70,85,90
8,59,69,86,89
9,58,69,89,89
11,58,68,92,91
12,58,69,94,92
15,58,69,93,91
18,58,68,89,90
21,58,68,90,93
25,59,68,90,88
29,58,68,88,88
33,58,68,89,91
36,58,68,89,90
40,58,68,90,89
46,59,68,90,94
49,59,69,39,99
49,59,68,-73,101
48,59,68,-90,94
45,59,69,-86,88
35,59,70,-82,95
23,59,69,-85,99
16,59,70,-96,106
10,59,70,-105,108
8,60,70,-107,107
7,59,69,-105,98
8,60,71,-103,99
7,60,71,-92,99
7,60,71,-97,99
8,59,70,-101,96
7,59,70,-102,94
10,52,70,-105,96
26,33,70,-97,97
36,16,70,-99,99
47,10,70,-101,105
51,8,69,-95,105
53,9,69,-26,93
