53,61,8,99,-97
53,24,68,102,-96
53,7,69,97,-98
54,7,70,55,75
54,9,69,61,55
54,10,69,61,59
54,11,70,62,59
54,12,70,58,59
54,13,70,60,62
54,13,69,60,59
54,15,69,60,61
53,16,69,61,63
54,17,69,58,60
54,18,70,62,60
55,20,72,50,50
56,23,71,63,62
55,26,71,58,57
56,27,72,60,61
55,31,72,61,60
55,34,72,58,58
56,36,72,60,62
55,39,72,61,58
55,41,72,58,61
55,42,70,60,60
55,43,44,61,60
56,29,9,59,59
52,8,8,95,-91
9,8,9,93,-93
7,31,65,103,-106
7,34,68,-95,102
6,12,33,-97,101
33,7,7,-105,101
57,6,8,-99,99
56,6,8,91,-95
52,7,8,88,-81
7,7,14,103,-102
8,29,67,94,-103
8,39,70,-88,97
7,13,40,-100,99
30,7,8,-101,100
57,7,8,-93,98
56,5,7,94,-94
53,7,8,85,-77
8,7,13,107,-107
9,28,67,97,-101
8,37,69,-97,90
7,13,39,-104,102
36,7,8,-101,99
57,6,8,-95,96
56,6,7,96,-94
54,7,7,91,-82
8,7,12,109,-106
9,29,67,99,-101
9,35,69,-87,86
8,10,34,-105,99
46,7,7,-98,96
57,6,7,-94,99
56,7,7,95,-95
56,8,8,79,-81
10,7,9,105,-106
10,23,67,104,-99
10,30,69,-88,91
8,9,33,-105,99
46,7,7,-101,98
57,6,8,-90,90
56,6,8,91,-93
56,7,8,89,-94
8,8,25,107,-112
10,35,70,104,-103
10,39,70,-89,93
9,11,43,-107,101
41,7,8,-100,93
57,6,7,-94,95
56,6,7,89,-95
56,8,7,81,-77
9,7,18,108,-105
9,31,66,101,-100
9,39,70,-89,90
8,10,43,-107,101
48,7,7,-98,98
54,7,7,69,11
47,7,7,92,-88
21,6,20,98,-98
20,22,69,100,-103
17,33,70,-91,93
19,8,51,-101,99
25,7,8,-104,96
56,6,7,-96,101
56,6,7,102,-95
44,6,7,99,-95
21,6,25,101,-96
19,26,68,99,-103
16,36,70,-88,91
18,9,54,-101,99
26,7,8,-103,98
57,6,8,-96,99
56,6,7,99,-104
47,6,7,99,-94
19,7,28,99,-99
16,34,71,98,-101
16,40,70,-97,94
20,9,57,-96,100
22,6,10,-106,98
56,6,7,-96,97
56,6,7,97,-98
47,7,8,102,-98
21,7,24,98,-94
26,15,61,99,-87
24,21,67,-94,86
19,10,61,-96,85
24,6,11,-106,99
57,6,8,-96,97
56,6,8,95,-111
41,6,8,105,-104
16,9,49,101,-106
12,51,71,98,-106
11,55,71,-107,95
15,16,69,-100,101
21,7,13,-104,99
56,6,8,-96,101
56,6,8,102,-95
46,6,8,107,-92
16,9,50,100,-99
12,52,71,99,-105
13,51,71,-89,95
18,12,63,-103,100
28,7,9,-102,100
56,6,8,-102,102
55,6,7,98,-97
50,6,8,107,-93
19,7,40,102,-96
16,42,70,101,-99
15,47,70,-89,93
19,11,60,-103,104
31,6,13,-103,98
57,6,8,-97,101
55,6,8,100,-98
52,7,8,104,-89
23,7,41,102,-103
19,35,70,99,-98
17,43,70,-95,92
20,12,65,-102,99
39,6,9,-98,99
57,6,7,-99,97
56,6,7,97,-106
55,7,8,98,-91
20,7,26,98,-103
23,18,65,102,-89
23,23,67,-101,90
18,10,60,-103,92
50,7,7,-99,105
55,8,7,81,8
47,6,8,98,-82
42,6,36,108,-107
49,6,59,78,0
54,6,56,61,66
55,6,42,59,52
55,6,15,64,60
55,7,9,74,7
55,7,20,102,-72
55,7,46,81,-8
55,6,50,52,67
55,7,37,68,56
55,13,15,64,61
55,13,18,99,-89
56,7,68,101,-93
56,7,72,55,56
55,7,72,59,58
56,7,71,66,58
55,7,67,59,56
56,10,54,55,57
55,25,35,57,62
55,18,41,97,-91
56,7,72,99,-96
55,7,70,61,46
55,7,70,62,60
54,7,70,65,55
54,7,70,59,56
54,7,70,60,56
54,8,69,61,56
55,14,67,59,55
55,29,57,56,57
54,47,44,58,61
54,57,26,62,61
55,29,63,99,-77
55,7,71,99,-106
55,7,71,60,77
55,8,71,65,56
56,8,70,58,58
54,7,70,58,60
53,7,70,60,64
54,7,70,57,58
55,7,69,52,55
54,7,68,61,59
54,7,70,58,57
55,7,70,60,62
54,6,70,64,62
53,6,68,61,64
53,7,68,62,61
52,7,62,61,61
50,7,26,59,61
51,8,8,78,12
53,6,7,97,-80
54,34,17,98,-99
13,57,56,104,-100
8,58,63,-96,87
51,42,21,-102,99
52,38,18,97,-94
15,53,49,97,-92
8,52,54,-90,92
52,29,14,-100,98
53,28,11,91,-95
14,46,44,99,-97
5,61,70,100,-101
6,61,70,-106,91
7,53,57,-99,105
53,34,14,-93,95
53,33,13,97,-95
15,50,51,99,-94
6,62,70,98,-101
6,61,69,-96,93
6,54,60,-101,106
51,33,17,-92,95
52,32,13,91,-101
14,50,49,96,-97
6,61,70,98,-103
5,61,70,-88,89
7,52,55,-97,103
52,33,17,-91,95
53,30,11,94,-101
21,44,36,95,-91
6,61,70,103,-107
6,61,70,-96,98
6,52,57,-99,100
48,33,17,-97,94
50,31,12,94,-98
11,49,47,93,-94
6,62,71,102,-106
6,61,69,-102,91
6,55,63,-99,103
45,36,22,-97,97
55,8,7,-102,104
51,7,7,-107,110
52,8,7,96,-87
53,7,7,103,-107
54,23,8,94,-93
11,37,31,99,-96
6,59,69,101,-108
6,60,69,-93,86
6,46,54,-99,107
50,24,13,-89,89
51,22,8,91,-95
17,35,24,91,-91
6,57,69,107,-111
6,59,69,-93,89
7,36,36,-101,108
50,15,8,-89,92
52,14,8,97,-93
17,26,19,93,-92
6,54,65,109,-113
5,56,68,-94,93
6,32,37,-99,106
45,14,8,-90,92
55,7,7,-99,100
54,7,7,88,-98
55,9,7,97,-102
27,15,9,105,-104
6,39,55,104,-108
6,43,61,-98,95
10,17,15,-99,107
52,7,7,-97,97
53,7,7,93,-95
25,10,8,93,-91
6,32,47,107,-109
6,59,70,99,-98
6,60,68,-110,92
6,38,61,-104,106
13,12,11,-98,98
53,7,7,-100,97
54,7,7,93,-97
36,9,8,85,-87
6,23,33,105,-107
6,56,69,99,-101
6,58,69,-97,90
6,27,50,-103,105
10,9,9,-95,97
52,7,7,-104,99
54,7,7,89,-98
39,7,8,85,-82
6,12,12,102,-104
7,47,69,104,-105
6,49,68,-88,84
6,15,25,-106,102
14,7,8,-91,91
55,7,7,-102,102
54,7,7,89,-94
50,7,7,87,-91
7,8,9,100,-104
6,32,58,110,-109
7,35,64,-92,88
6,9,17,-105,105
18,7,7,-89,94
56,7,7,-103,101
54,7,8,98,-90
48,6,8,95,-92
7,7,8,99,-102
10,18,49,107,-110
10,19,57,-91,82
8,6,8,-105,105
15,6,7,-90,95
55,7,9,-103,101
54,7,12,87,-92
53,7,13,79,3
46,7,20,83,6
52,13,43,85,24
55,33,53,74,2
55,54,60,75,8
55,62,69,82,18
54,62,68,81,0
54,61,67,81,22
53,61,68,78,7
54,60,68,78,0
54,60,69,79,20
54,60,69,80,7
54,60,69,79,0
54,61,68,79,27
53,61,66,81,2
54,61,61,80,11
54,61,54,81,11
54,61,39,82,7
54,61,9,99,-98
54,39,40,101,-99
54,7,70,98,-99
54,7,70,61,67
54,7,70,62,56
54,7,69,62,60
54,7,69,63,60
54,7,70,62,61
54,7,69,60,60
54,7,69,61,61
54,7,69,60,59
55,9,71,61,59
54,13,68,65,57
54,20,68,57,62
54,29,65,60,57
54,42,60,59,61
55,52,53,58,60
55,57,41,61,60
55,61,32,60,60
56,51,59,99,-74
55,8,72,94,-96
55,7,71,58,60
55,7,71,60,60
55,7,71,58,57
