54,7,69,-99,100
54,7,68,69,66
53,7,67,49,58
53,7,67,56,63
53,7,69,58,62
54,6,71,60,61
54,7,70,59,60
54,9,69,62,60
55,13,68,62,58
53,26,70,62,60
48,47,71,58,60
36,60,70,62,61
41,56,70,-99,88
56,9,72,-94,97
56,7,71,-112,103
55,17,70,67,57
55,22,69,52,58
56,17,71,56,60
55,11,70,57,62
54,7,69,58,59
54,9,70,58,58
54,8,70,62,59
54,8,69,58,61
56,8,70,55,58
55,7,70,63,60
54,9,70,61,60
47,18,69,59,61
27,41,69,58,58
29,38,70,-90,93
55,8,69,-93,99
55,7,69,39,69
55,7,69,58,56
55,7,69,59,64
53,8,68,61,62
49,15,69,61,64
36,35,69,59,59
45,28,70,-90,94
56,7,71,-100,102
55,7,70,66,60
54,7,70,49,61
54,7,71,62,61
55,7,70,58,62
54,8,71,62,60
54,12,71,62,60
50,25,70,60,58
38,47,68,59,60
17,61,70,60,60
21,59,71,-92,88
56,10,72,-99,98
56,6,73,-102,98
56,7,72,67,62
56,7,72,52,60
56,7,71,58,60
56,7,71,56,62
55,7,70,60,60
56,7,71,59,61
56,7,71,62,63
53,10,71,60,58
44,20,72,59,58
23,47,71,63,61
40,29,72,-83,97
56,7,70,-101,101
56,7,71,55,61
55,7,71,54,57
55,7,71,63,66
56,7,70,58,60
54,8,70,59,63
52,13,69,63,60
45,30,70,60,62
28,51,69,59,60
48,26,70,-81,97
55,7,69,-102,105
54,7,70,40,59
54,7,70,55,55
54,7,70,58,65
54,7,69,61,61
55,7,69,62,60
55,7,69,60,62
55,8,70,59,60
55,10,70,62,61
54,17,70,59,61
50,34,69,61,58
41,48,71,51,54
18,61,70,64,63
19,58,71,-97,92
53,9,70,-102,106
54,5,70,-99,101
55,12,69,68,57
54,11,69,49,59
54,9,69,58,60
54,8,69,58,56
54,8,70,57,60
54,8,70,59,60
53,7,70,60,63
47,9,69,59,59
28,20,69,60,61
41,12,69,-74,96
54,7,68,-103,106
54,7,68,42,65
53,7,68,54,53
54,7,68,59,68
53,7,68,58,60
53,7,68,59,59
50,9,68,61,60
39,20,69,62,61
20,45,68,59,61
30,37,68,-88,97
53,8,68,-101,99
54,7,69,71,62
53,7,68,50,55
53,7,68,57,62
53,9,68,60,59
51,13,68,60,59
44,31,69,61,63
27,52,69,61,61
38,43,69,-81,97
55,8,70,-101,99
55,7,70,49,60
55,7,69,56,55
55,8,70,58,64
56,8,70,61,63
56,9,70,58,59
54,14,70,61,58
51,30,70,58,58
41,51,72,62,61
19,63,71,57,60
25,60,72,-90,90
55,9,70,-104,98
56,7,71,-101,101
56,8,71,76,64
56,7,70,51,60
56,7,70,61,60
56,6,70,59,60
55,6,70,60,59
55,7,70,58,59
54,7,70,60,60
50,10,70,59,59
40,23,71,58,61
18,48,71,64,61
20,47,69,-88,88
54,7,70,-102,111
