54,20,57,31,32
55,28,51,30,28
56,39,37,32,31
56,15,61,102,-73
56,7,70,102,-102
56,8,70,33,25
56,8,69,17,31
55,8,70,35,28
55,8,69,27,27
55,7,69,29,31
55,7,69,33,27
55,7,70,26,30
