57,7,70,0,0
56,7,70,75,77
57,8,70,97,92
56,6,70,84,83
56,7,70,84,80
55,7,69,79,79
56,7,68,80,77
56,7,69,80,80
55,7,69,81,80
55,7,69,80,76
56,7,69,80,82
56,7,69,78,78
56,7,70,78,78
56,7,70,82,80
55,7,70,80,80
56,7,70,80,79
56,7,71,79,81
57,7,71,81,81
57,7,72,79,82
57,7,72,79,84
57,7,72,80,79
57,7,72,80,81
57,7,72,83,80
58,7,72,79,80
57,7,71,79,80
56,7,72,79,77
57,7,73,78,81
57,7,72,81,80
58,7,73,75,73
58,7,72,79,80
57,8,71,80,80
58,8,72,79,80
57,7,72,80,80
57,7,72,80,80
56,7,72,80,81
58,7,72,79,79
58,7,72,83,80
58,7,72,77,79
58,7,71,80,80
57,7,71,79,80
56,7,71,83,83
57,7,71,80,81
56,7,71,79,81
56,7,70,82,79
56,7,71,83,81
57,7,70,82,79
56,7,71,78,80
57,7,72,82,80
57,7,69,79,82
57,7,64,81,80
58,7,71,80,78
57,7,72,80,80
55,7,72,83,82
55,7,72,81,78
52,7,74,79,82
48,7,73,79,78
54,7,73,81,80
58,7,73,80,80
58,7,74,78,80
58,7,73,80,79
58,7,73,82,81
58,7,73,80,78
58,8,73,79,80
57,8,72,79,78
28,9,72,81,84
7,18,72,8,70
6,31,58,-79,103
8,22,5,-110,112
32,24,8,-97,99
56,44,7,-101,101
56,50,7,96,-90
47,34,7,99,-112
15,23,9,100,-102
6,19,37,101,-99
6,7,69,90,-75
6,6,69,35,54
6,6,68,-97,88
6,6,67,-79,98
6,6,3,-114,118
10,6,9,-99,98
50,14,11,-103,108
53,18,11,94,-97
25,6,11,100,-96
6,6,6,98,-95
6,6,22,101,-99
6,6,67,95,-103
6,6,68,-92,71
6,6,66,-79,78
6,6,5,-113,106
8,6,9,-98,98
50,12,14,-103,104
54,14,17,74,14
29,6,33,98,-75
6,6,29,102,-84
6,6,29,101,-97
9,6,62,98,-99
9,6,65,-98,89
7,6,46,-80,70
6,6,18,-102,102
6,6,37,-96,99
40,6,44,-104,101
51,6,56,-12,80
48,6,69,86,78
17,6,70,81,87
8,6,70,5,76
16,7,70,-79,100
33,6,70,0,86
39,7,70,13,73
43,7,71,11,80
41,7,70,79,82
12,29,68,78,82
16,30,69,-90,96
54,7,73,-98,108
56,7,72,65,75
56,7,72,68,80
54,9,72,77,80
44,27,71,80,79
21,54,72,77,79
32,48,73,-90,88
57,7,72,-103,102
57,6,73,76,81
57,7,73,72,84
56,7,70,81,85
56,7,70,79,83
56,9,70,79,81
55,16,70,81,83
54,34,71,80,82
50,49,73,74,71
40,59,71,79,79
24,61,70,77,80
39,58,69,-88,87
58,8,69,-97,101
57,10,68,-113,109
58,31,72,84,74
58,48,70,72,85
57,53,68,79,83
57,55,65,76,78
57,57,65,80,78
57,59,72,81,82
57,62,71,79,77
