56,7,72,80,78
45,9,72,79,80
15,26,71,81,79
29,17,72,-82,89
58,8,73,-97,99
58,8,72,87,78
57,8,73,75,85
56,9,72,79,85
48,18,69,80,81
28,43,70,82,82
46,26,70,-84,91
57,8,71,-102,101
57,8,71,78,82
56,8,71,70,80
57,7,71,76,77
57,9,71,79,82
42,7,72,81,81
9,8,71,75,86
6,10,70,16,71
8,7,51,-77,92
9,8,12,-112,123
9,8,11,-57,99
12,9,24,-69,97
66,21,87,-91,99
63,61,72,-8,69
61,55,75,0,77
62,42,76,0,85
62,41,75,0,68
60,58,70,0,86
59,61,28,0,96
58,61,29,81,-77
58,49,74,93,-98
57,8,71,113,-116
57,7,72,77,76
57,9,72,81,79
56,15,72,84,79
51,28,72,81,82
40,46,71,81,78
27,57,72,81,76
39,49,72,-87,86
57,8,71,-104,107
57,7,72,75,75
58,8,72,73,83
57,7,71,79,82
57,8,71,76,84
57,7,73,84,82
57,7,72,80,84
58,8,73,81,82
58,7,72,79,80
58,7,72,77,77
57,7,71,85,84
57,8,72,78,80
57,7,71,80,81
56,8,67,76,78
56,24,40,80,82
56,52,18,80,78
56,47,21,90,-78
57,8,72,102,-103
57,8,71,82,84
56,8,70,87,78
57,14,69,82,75
58,22,63,75,76
58,48,19,80,80
58,39,27,90,-85
58,4,73,95,-94
59,1,74,90,69
57,3,71,80,79
57,8,69,80,73
57,21,53,81,80
57,48,15,84,82
57,37,26,93,-77
57,7,71,101,-104
57,4,71,81,78
56,7,71,82,74
57,7,71,81,81
56,13,67,82,82
56,34,45,79,80
57,55,19,82,80
58,49,39,90,-80
57,4,72,103,-101
56,6,70,82,76
56,5,69,84,74
56,12,27,79,79
56,12,30,93,-80
56,2,70,100,-103
56,2,71,83,74
56,8,71,80,75
56,2,68,82,80
56,11,40,80,77
57,44,9,80,83
57,45,5,90,-79
58,7,72,100,-99
57,4,72,101,-99
57,6,72,74,90
57,5,72,87,74
57,7,71,82,79
57,5,70,79,81
56,12,40,81,79
56,47,12,82,80
57,44,11,90,-77
57,3,60,103,-105
56,5,68,84,85
56,4,61,82,75
56,9,26,80,79
56,15,20,73,8
56,4,45,102,-71
57,5,64,82,0
57,3,65,79,86
56,3,48,91,77
56,14,17,80,79
56,15,16,96,-91
56,3,48,99,-90
56,2,60,79,65
56,2,61,78,74
57,18,16,85,78
56,13,29,91,-80
56,2,65,102,-85
56,3,68,80,48
56,6,69,78,75
58,8,39,89,80
58,27,7,81,76
58,33,7,93,-86
57,8,18,97,-86
57,10,53,104,-95
57,8,60,78,61
57,7,57,75,75
57,7,22,90,83
57,9,11,76,13
57,9,11,81,3
57,11,11,83,7
57,10,10,101,-72
56,8,57,103,-93
48,7,69,98,-102
53,9,71,84,70
57,8,72,79,74
58,7,73,86,80
58,8,61,80,80
57,15,16,83,81
57,15,14,86,-86
56,7,57,99,-87
57,7,66,79,65
57,7,67,80,76
56,9,42,86,82
56,32,15,84,80
56,30,18,92,-81
57,7,65,103,-90
57,7,70,80,75
56,6,70,79,66
57,9,62,83,79
57,27,33,79,77
57,22,34,93,-83
57,7,69,96,-89
57,7,70,84,75
57,8,71,82,67
56,7,70,83,82
55,14,66,81,77
57,25,56,71,58
58,55,17,88,104
58,54,24,94,-92
58,16,70,93,-88
56,8,68,112,-103
56,8,69,84,50
56,8,69,77,67
56,8,70,85,79
57,8,70,81,82
57,7,70,70,62
56,7,36,90,97
55,8,10,75,78
36,8,9,77,15
7,6,12,82,0
6,7,23,79,17
11,6,40,75,2
40,8,60,80,38
53,9,68,28,88
56,10,70,90,72
56,8,70,77,78
56,8,70,84,82
