3,34,70,80,81
10,31,70,-82,93
48,7,72,-99,101
56,8,71,-6,81
54,7,71,88,79
24,8,72,74,83
14,6,72,10,70
12,6,72,3,83
10,7,72,12,81
3,10,72,14,75
8,12,71,-77,101
20,6,71,-99,103
24,7,71,-12,84
12,7,70,12,78
11,4,70,0,78
8,5,69,7,80
8,4,69,-80,99
41,7,70,-104,106
51,7,70,6,83
48,7,69,85,80
20,7,70,75,88
10,6,70,5,74
11,6,70,8,84
9,6,70,21,80
9,7,70,7,81
14,8,71,-88,101
33,9,71,0,83
39,8,72,17,81
45,8,72,2,78
46,8,72,89,78
22,23,72,73,82
33,14,72,-90,96
59,8,72,-99,103
59,8,72,85,70
59,7,72,69,84
58,7,71,74,78
55,12,70,79,80
43,31,70,79,82
22,53,71,83,82
43,34,70,-79,97
58,8,71,-102,97
58,8,71,83,85
58,8,72,69,86
58,7,72,80,79
58,8,72,71,75
44,8,71,81,79
9,9,71,79,79
7,10,69,14,64
10,6,54,-78,92
8,8,11,-88,92
9,8,11,-95,102
9,8,11,-84,115
10,8,11,-6,98
64,63,12,-105,94
63,58,73,36,-90
61,19,76,93,-74
60,9,74,90,-78
61,8,74,64,61
62,9,76,96,80
62,8,76,81,78
62,7,77,70,75
62,8,76,82,82
58,6,72,50,75
57,8,71,76,78
58,7,71,84,81
58,8,72,80,82
57,9,71,82,78
57,13,72,79,80
56,22,70,82,77
53,37,71,79,79
45,50,72,80,79
36,57,71,79,80
54,37,71,-84,91
60,9,74,-92,92
60,8,74,76,80
59,8,73,74,86
58,7,72,78,85
58,8,72,76,81
58,8,71,81,80
58,10,71,80,83
58,11,63,80,82
58,23,27,84,83
58,22,35,91,-81
58,8,72,95,-98
57,7,71,84,73
57,7,70,78,72
57,7,70,82,80
58,10,69,85,79
58,19,57,80,77
58,47,26,79,80
59,35,46,86,-76
60,8,73,98,-98
60,7,73,85,86
59,8,73,82,75
59,1,72,81,79
58,11,58,82,80
58,37,25,78,77
58,23,40,90,-76
59,8,72,104,-99
58,6,71,81,90
58,7,70,87,76
57,7,70,80,77
58,8,69,82,79
57,21,54,80,81
58,47,28,80,80
58,31,49,88,-75
57,8,70,107,-104
57,7,69,81,83
57,8,69,87,77
57,5,70,80,84
57,7,53,80,79
57,30,6,78,78
58,14,20,98,-80
58,2,70,97,-96
57,3,71,84,87
57,8,70,85,76
58,6,59,81,78
58,31,8,80,81
58,30,10,92,-77
58,8,72,99,-105
58,8,71,79,82
58,8,71,87,76
57,26,64,81,75
58,55,24,78,79
58,53,37,90,-73
57,6,57,101,-99
58,7,66,84,81
58,6,53,84,74
57,40,14,78,78
58,19,14,94,-76
56,4,70,102,-98
58,8,71,78,82
58,4,70,87,76
58,5,67,83,80
58,6,35,79,81
57,49,8,82,82
57,24,17,94,-75
57,3,61,97,-99
57,4,69,81,78
57,7,65,83,75
58,3,41,78,80
57,37,6,78,75
57,18,14,97,-70
57,3,61,99,-96
58,2,70,80,67
58,2,70,80,76
58,9,47,89,79
59,25,9,79,78
59,31,13,93,-86
58,8,25,103,-96
58,2,43,79,-4
58,4,35,77,80
58,8,21,85,8
58,7,18,77,0
58,8,17,80,2
58,8,12,80,13
58,9,12,82,6
58,9,10,79,10
58,10,10,80,9
58,14,10,86,6
56,8,23,102,-73
50,8,45,83,-16
53,8,46,79,84
57,11,20,93,79
58,44,10,77,78
58,43,10,94,-79
58,11,25,101,-87
58,7,66,95,-102
58,7,71,84,72
58,7,71,78,75
58,7,69,88,81
57,13,36,78,79
58,43,11,81,79
59,42,12,93,-84
59,9,59,102,-85
58,9,70,100,-95
58,7,70,79,66
58,7,72,82,76
59,8,72,87,81
58,7,72,83,77
58,9,70,80,82
57,25,48,81,80
58,48,23,76,77
58,38,32,85,-95
58,9,70,123,-83
58,7,68,101,-97
58,8,69,75,59
58,11,71,85,70
58,9,72,83,83
58,7,71,84,82
58,8,71,80,77
59,8,72,71,70
57,8,71,82,84
57,11,37,74,77
57,20,10,79,81
56,8,10,91,-83
19,7,10,99,-95
9,13,9,111,-92
7,18,25,98,-102
