57,58,10,-98,98
56,59,11,96,-107
39,54,10,93,-104
15,48,16,101,-101
10,20,49,80,-78
9,16,54,-89,90
12,35,40,-80,75
30,52,11,-111,124
55,58,10,-98,96
56,59,10,96,-113
41,57,12,96,-103
20,44,39,97,-99
10,9,65,93,-94
8,8,69,96,-92
9,9,69,-89,86
9,9,73,-79,69
11,21,58,-103,106
25,54,12,-94,103
53,58,11,-93,97
54,58,11,84,-86
34,56,11,97,-101
16,36,40,94,-96
9,9,61,95,-95
9,7,55,32,59
13,7,12,-26,104
19,7,14,-115,110
39,8,68,-63,95
66,29,84,-7,74
66,34,82,0,78
65,26,80,2,77
62,26,76,2,49
61,49,73,0,88
60,60,65,-2,71
61,62,39,0,76
59,61,13,0,102
58,61,11,97,-96
60,62,46,89,-93
60,10,72,97,-94
58,8,69,112,-107
54,22,71,79,71
32,53,73,81,66
42,46,73,-89,80
59,7,73,-99,99
59,9,72,-98,96
59,28,71,74,84
59,34,71,74,84
58,35,71,73,81
58,34,70,80,79
58,32,70,80,81
58,28,70,79,81
58,26,70,80,82
57,22,70,83,81
57,20,71,77,80
58,17,70,81,82
58,16,71,82,82
58,13,71,82,79
58,12,72,78,80
58,29,64,81,82
58,31,31,81,81
58,22,40,93,-79
58,8,72,103,-105
58,7,72,80,77
58,8,72,78,71
58,8,73,78,78
58,9,72,82,84
58,19,68,77,78
58,44,42,80,78
59,60,19,75,76
59,56,25,97,-74
60,10,73,95,-92
60,7,74,103,-102
60,8,74,78,80
59,7,73,81,79
59,2,74,78,77
59,7,73,82,77
59,8,73,75,76
58,10,68,84,79
59,30,44,77,78
60,54,12,83,78
58,39,33,91,-73
58,8,68,99,-89
58,10,68,98,-88
58,4,70,79,69
58,9,71,85,69
57,7,72,80,77
58,9,72,80,78
58,6,72,81,79
58,8,56,83,82
58,29,8,80,79
58,23,11,94,-77
58,8,48,102,-92
59,8,64,77,65
59,7,67,78,71
58,14,33,83,74
58,16,26,88,-89
59,5,70,104,-96
58,6,72,80,82
58,8,71,80,65
58,14,68,79,76
58,48,26,83,81
58,44,46,89,-76
58,3,69,103,-90
58,6,67,80,71
57,7,67,80,69
58,8,44,80,81
58,43,13,80,78
58,36,13,87,-81
58,3,56,107,-95
57,3,67,82,70
57,4,68,82,65
57,4,54,83,84
57,16,22,76,76
57,9,26,95,-73
57,2,68,102,-101
57,3,70,86,74
56,4,69,80,66
57,5,62,81,79
57,5,27,77,78
57,11,11,72,18
57,4,36,102,-79
58,2,65,80,-4
58,3,66,77,83
57,8,49,88,81
57,26,5,82,83
58,15,10,96,-73
57,8,60,97,-87
57,2,65,81,82
58,8,24,86,81
57,8,8,74,15
57,5,25,101,-82
57,7,41,82,5
57,7,30,81,84
57,7,15,83,4
57,7,11,81,0
58,8,10,79,39
58,8,11,79,3
58,9,12,80,0
57,10,13,83,24
56,11,13,78,2
51,7,54,105,-96
56,8,70,97,-92
57,12,70,76,78
57,9,71,83,79
58,7,69,82,79
58,8,52,77,81
58,20,15,84,82
58,14,21,94,-75
58,8,69,103,-108
58,7,70,78,76
58,8,69,82,75
58,7,64,82,81
58,16,32,80,81
58,9,55,93,-81
57,8,71,105,-93
57,8,70,76,80
57,8,69,88,72
58,7,69,80,81
57,8,68,81,78
57,18,54,80,77
57,39,22,76,79
57,31,32,88,-96
56,9,70,105,-85
57,11,70,113,-116
57,28,69,77,84
58,18,70,81,76
57,9,70,79,82
58,8,70,76,72
58,7,71,83,90
58,8,71,87,84
58,8,72,81,81
57,12,45,78,78
58,19,10,78,79
57,8,10,98,-69
20,7,10,111,-108
10,16,10,100,-102
6,20,22,102,-95
8,41,62,101,-97
6,49,67,-91,92
9,34,62,-99,89
6,18,14,-105,102
11,9,10,-96,88
45,7,10,-112,116
