8,9,11,101,-102
8,21,56,99,-99
8,23,64,-94,92
8,9,18,-106,107
8,8,10,-99,98
8,8,10,-103,99
27,10,11,-99,99
59,31,10,-101,102
58,36,10,97,-108
44,15,10,102,-104
8,8,11,102,-99
8,8,10,104,-104
8,10,17,99,-97
8,29,66,99,-104
8,30,64,-94,94
8,11,26,-105,106
8,8,10,-99,98
8,8,10,-104,100
18,8,10,-98,99
56,24,10,-98,99
57,30,10,87,-83
29,11,10,101,-95
8,8,10,97,-99
8,8,10,101,-101
8,14,33,101,-98
8,41,54,96,-104
8,36,56,-91,95
8,13,37,-104,108
8,8,10,-102,102
8,8,11,-104,104
10,8,10,-97,104
50,16,10,-99,98
53,20,10,98,-96
24,10,11,98,-101
8,8,10,97,-97
8,8,10,103,-100
8,11,22,100,-101
8,33,64,96,-102
8,34,60,-87,99
8,14,39,-104,109
8,8,10,-100,100
8,8,11,-106,105
14,8,11,-98,103
54,20,10,-100,97
55,23,10,84,-83
21,10,10,99,-102
8,8,10,99,-104
8,8,11,103,-106
8,14,32,100,-100
8,42,57,97,-99
8,40,54,-97,102
8,15,46,-99,104
8,8,10,-99,99
8,8,11,-106,101
10,8,10,-98,103
49,15,10,-99,96
52,19,10,95,-94
20,9,11,100,-103
8,8,10,98,-101
8,8,10,103,-104
8,12,26,103,-102
8,39,61,95,-98
8,39,52,-92,92
8,14,45,-107,109
8,8,10,-99,98
8,8,11,-106,104
10,8,11,-98,100
51,15,10,-101,100
54,19,10,90,-99
23,9,10,98,-103
8,8,10,104,-99
8,8,10,103,-102
8,10,22,102,-100
8,33,64,97,-102
8,32,62,-102,94
8,11,36,-100,105
8,8,10,-98,99
8,8,10,-105,100
9,8,11,-98,101
45,12,10,-99,97
59,40,10,-103,98
58,45,10,89,-90
55,19,10,106,-112
15,8,10,95,-95
8,8,10,99,-103
8,8,10,104,-102
8,10,24,101,-98
8,33,62,99,-99
8,29,61,-99,93
9,9,24,-100,108
8,8,10,-100,99
8,8,10,-101,100
8,8,10,-98,100
47,11,11,-99,99
59,40,11,-105,100
58,40,11,84,-91
51,13,12,99,-107
11,8,11,97,-97
8,8,10,103,-100
8,8,11,103,-101
9,8,20,104,-103
9,26,64,96,-98
9,22,62,-86,105
10,8,26,-108,105
8,8,10,-101,100
8,8,10,-100,99
8,8,11,-98,103
37,8,13,-101,100
59,31,12,-101,100
58,35,12,84,-91
50,11,12,105,-110
12,8,11,93,-96
8,8,11,103,-98
8,8,10,105,-100
9,7,16,104,-103
9,20,65,98,-100
10,17,64,-98,109
11,8,15,-101,103
9,8,10,-101,101
8,8,10,-105,104
8,8,12,-99,100
37,8,14,-100,101
59,27,13,-103,100
58,32,12,88,-91
50,10,14,107,-104
10,8,11,97,-96
8,8,10,101,-101
8,8,10,103,-100
10,8,10,104,-101
10,16,63,98,-100
11,14,61,-96,96
12,8,17,-98,101
9,8,10,-102,102
8,8,10,-103,101
8,8,13,-99,104
35,8,15,-98,99
59,28,14,-100,105
58,26,14,83,-90
39,8,17,96,-106
8,8,33,73,18
8,8,59,80,8
8,8,64,-97,109
8,7,69,-98,101
31,8,66,-100,100
41,8,70,0,78
35,8,72,60,54
25,8,72,4,80
24,8,72,0,78
25,9,72,0,75
23,10,72,13,86
25,10,70,0,79
31,11,71,18,85
55,8,70,-87,103
57,8,70,-101,101
57,9,70,63,60
57,8,70,52,61
57,8,70,59,62
57,8,69,59,61
57,8,69,59,62
56,8,70,64,62
55,11,69,55,56
52,13,70,62,58
44,28,70,60,59
27,50,71,59,59
50,25,71,-76,97
57,8,70,-105,103
58,8,72,70,56
58,9,73,54,66
58,9,73,54,58
59,8,73,57,60
60,8,73,58,58
59,8,74,61,61
58,8,72,62,64
57,9,71,59,58
57,13,72,59,61
57,21,73,63,61
58,28,73,61,61
58,41,72,58,61
57,57,72,61,61
