9,9,72,8,80
8,8,69,-95,90
9,7,19,-91,126
9,9,10,-59,98
10,9,11,-67,86
61,10,44,-120,113
62,22,73,-110,80
61,42,74,-110,90
61,58,72,-109,130
60,61,50,-124,110
62,62,14,-120,97
57,59,9,87,-91
58,60,15,82,-84
58,51,71,112,-103
58,7,70,105,-105
58,8,71,79,96
58,10,72,89,81
57,16,72,78,79
52,33,73,83,78
39,49,71,81,79
25,58,70,82,82
45,45,70,-83,94
59,8,72,-104,102
60,8,74,80,75
58,8,72,69,73
59,8,72,81,87
58,8,72,74,78
58,8,72,79,82
59,7,73,79,81
58,8,73,78,77
59,9,74,78,81
59,11,73,77,79
59,13,73,81,77
59,16,73,79,79
58,19,72,75,77
58,11,72,83,82
59,7,72,81,83
59,7,72,81,75
58,7,70,79,78
58,12,61,85,82
58,34,32,84,81
57,22,45,99,-83
58,7,71,98,-107
57,7,70,79,80
57,7,71,80,74
58,7,71,80,78
58,7,69,81,81
58,15,50,84,81
58,39,13,79,80
58,16,38,97,-80
59,8,73,100,-98
58,8,71,80,80
58,7,71,76,77
58,8,71,83,78
58,9,68,81,82
58,22,46,81,78
57,50,16,79,82
57,29,42,95,-83
57,8,71,97,-94
57,6,70,81,92
58,7,70,85,77
57,8,70,82,79
57,6,71,79,78
57,33,32,83,80
58,58,8,78,81
58,54,11,95,-77
58,9,41,101,-103
58,6,72,102,-102
57,5,71,79,82
57,8,70,84,78
57,2,70,82,80
57,8,54,77,77
57,32,10,80,80
56,36,9,89,-86
57,7,70,101,-108
57,7,71,80,81
57,9,70,83,73
57,24,65,79,79
58,56,31,83,82
58,55,21,93,-76
58,5,60,98,-96
58,8,72,99,-102
57,36,71,78,95
57,12,72,84,79
57,3,69,84,80
58,4,50,79,80
58,22,18,82,81
57,7,26,94,-77
58,4,70,99,-99
58,4,71,80,80
57,3,69,84,76
57,2,49,81,77
57,10,17,78,80
58,25,11,73,8
58,6,19,98,-75
58,2,70,104,-105
58,6,71,80,95
57,3,71,86,78
57,2,66,80,78
57,17,20,82,81
57,17,10,90,-92
57,8,50,102,-90
57,3,68,97,-105
57,9,70,79,71
58,3,68,74,72
58,10,47,83,77
58,8,11,81,77
58,13,10,67,11
58,10,10,104,-72
58,7,31,98,-96
58,7,53,80,-8
58,7,51,80,85
58,7,29,87,75
58,10,13,73,8
57,10,11,77,0
52,10,11,79,2
50,14,11,82,10
58,10,16,99,-69
58,7,57,104,-96
58,7,66,78,67
58,8,65,74,74
58,12,21,80,78
58,45,10,81,77
58,45,11,93,-77
58,11,32,98,-90
58,8,68,101,-101
58,7,70,79,76
58,7,71,83,74
58,7,70,81,80
57,8,66,80,79
57,20,34,85,82
57,50,12,79,80
58,51,11,87,-79
58,9,59,100,-92
58,8,68,98,-97
58,8,70,79,71
58,8,72,80,77
58,7,72,91,79
58,8,71,79,77
58,8,72,82,82
58,7,72,73,68
59,21,69,81,96
58,41,48,81,78
58,57,23,64,72
59,58,25,98,-86
58,16,69,90,-81
58,8,70,89,-80
57,8,68,102,50
57,9,67,76,75
55,8,27,85,81
28,10,11,69,5
8,8,10,80,6
9,8,10,81,22
