57,22,71,76,72
57,26,71,77,88
57,26,71,77,80
57,25,72,78,82
57,23,67,83,80
57,24,18,79,85
57,6,9,92,-80
57,7,45,105,-103
55,12,50,79,4
54,6,41,81,8
52,5,19,83,80
56,6,8,79,12
56,6,19,98,-93
51,7,66,97,-102
54,7,66,82,84
57,6,66,83,78
56,6,42,84,79
54,15,9,80,82
56,13,14,97,-76
56,6,68,98,-102
56,6,70,82,82
56,6,69,85,77
56,8,60,82,78
55,28,37,76,78
55,56,11,79,75
54,51,20,94,-72
55,7,70,99,-102
57,8,70,98,-96
57,14,69,77,88
56,11,68,81,73
56,8,71,80,77
57,7,71,80,81
56,7,71,81,77
56,7,72,82,81
56,7,72,81,80
57,7,72,78,77
57,11,63,82,82
57,23,16,81,81
57,9,8,90,-81
57,8,8,96,-99
54,48,14,102,-102
6,53,55,107,-103
6,54,62,-86,89
50,48,20,-102,106
53,49,16,94,-93
8,55,55,102,-105
6,56,62,-98,90
53,51,21,-98,104
55,46,16,92,-92
9,56,52,100,-105
7,57,61,-89,94
53,52,24,-102,107
56,49,18,98,-94
9,58,60,99,-104
7,55,59,-94,97
56,43,15,-102,96
56,41,11,93,-99
11,56,47,99,-98
7,53,52,-92,98
54,44,13,-102,110
55,44,12,91,-91
10,53,44,98,-100
6,60,73,104,-105
7,59,72,-90,92
6,49,53,-100,108
52,41,11,-101,105
54,38,9,106,-95
9,45,35,99,-100
6,57,73,98,-102
6,57,71,-96,108
6,42,49,-96,106
52,33,9,-101,108
53,33,9,94,-95
10,42,32,99,-99
6,56,71,97,-102
6,53,71,-94,88
7,33,31,-103,102
56,25,8,-103,100
57,24,7,94,-98
23,33,15,96,-99
6,47,63,106,-103
6,46,64,-93,106
12,24,17,-103,108
57,16,8,-99,99
57,12,8,94,-100
42,25,8,94,-98
6,38,48,106,-104
6,58,74,98,-99
6,57,72,-86,86
6,34,54,-103,106
21,19,11,-108,103
57,12,8,-98,100
57,9,7,107,-111
48,23,8,95,-98
6,33,42,107,-106
7,56,73,98,-98
6,55,73,-96,91
6,31,54,-98,107
20,18,9,-108,103
58,12,8,-98,99
57,10,7,104,-99
48,18,7,96,-100
6,27,37,107,-105
7,53,73,98,-97
6,53,73,-95,92
6,28,49,-99,107
18,15,9,-105,104
58,11,7,-97,98
57,10,8,100,-99
48,15,8,92,-98
6,27,45,106,-106
6,56,74,102,-100
6,56,71,-90,91
6,31,62,-107,106
10,12,11,-104,105
57,11,8,-101,99
57,10,7,104,-107
29,11,7,98,-99
6,25,44,104,-103
6,54,73,101,-101
6,56,70,-92,91
6,28,60,-109,106
9,11,10,-104,101
56,9,8,-100,97
57,11,7,94,-108
20,16,9,99,-101
6,31,53,104,-102
6,31,57,-92,94
8,15,15,-100,108
57,11,8,-102,102
56,11,8,94,-111
18,19,10,98,-100
6,34,56,105,-103
6,36,60,-92,95
7,15,17,-98,109
56,11,8,-103,103
57,12,7,94,-98
17,19,10,96,-101
6,35,56,105,-103
6,35,62,-94,97
7,15,16,-102,109
56,11,8,-103,103
56,10,8,102,-98
19,14,8,98,-101
6,27,48,103,-102
6,57,73,102,-101
6,57,70,-89,95
6,28,63,-110,109
8,10,12,-104,102
56,8,8,-102,103
57,8,7,99,-98
20,10,8,96,-101
6,29,60,97,-99
6,29,62,-91,91
7,11,15,-105,108
54,8,8,-101,102
56,8,7,97,-101
18,11,8,94,-99
6,23,47,105,-104
6,54,73,102,-101
6,56,71,-92,89
6,26,60,-104,109
9,11,11,-104,103
57,8,8,-97,102
57,9,8,98,-95
28,12,8,94,-99
6,23,44,106,-104
6,55,73,99,-97
6,54,71,-94,99
6,23,56,-102,109
15,8,8,-107,102
58,7,7,-99,97
56,7,7,96,-100
50,8,8,96,-97
6,13,17,106,-102
7,35,68,99,-101
6,38,72,-97,94
6,14,34,-98,105
29,7,7,-106,103
58,7,7,-97,98
57,7,8,95,-103
49,9,8,93,-97
6,14,19,106,-101
7,39,70,98,-103
6,41,72,-90,92
6,14,37,-99,104
16,7,8,-106,103
58,7,7,-99,95
57,7,7,95,-110
43,8,8,96,-99
6,15,26,107,-102
6,44,71,100,-99
6,47,72,-92,91
6,16,46,-102,109
11,7,8,-107,101
58,7,8,-98,102
56,7,8,94,-101
41,7,7,92,-98
6,11,20,108,-101
7,38,69,99,-101
7,38,71,-87,85
8,15,65,-56,88
17,7,58,-54,95
41,6,47,-7,74
58,6,15,0,76
56,6,8,5,24
56,6,8,94,-102
58,6,33,99,-98
58,6,50,84,4
59,6,38,77,86
57,7,11,90,76
57,17,8,71,12
58,8,19,99,-90
57,6,70,99,-100
56,6,70,81,87
56,5,69,84,78
56,7,60,83,79
57,26,33,80,80
56,18,50,91,-87
57,6,71,108,-107
57,6,71,79,83
57,6,71,81,78
58,7,71,80,75
58,7,71,80,81
58,9,71,81,80
58,19,69,79,81
58,40,61,81,78
57,56,39,77,81
57,60,18,82,81
58,58,43,86,-85
58,8,71,107,-101
58,7,72,99,-102
58,12,72,77,81
57,15,71,86,74
57,14,71,79,79
58,12,71,81,80
58,11,71,79,80
58,9,71,86,81
57,8,69,77,79
56,7,68,80,77
56,6,68,76,79
56,6,68,80,78
56,6,68,79,81
56,7,68,79,81
57,41,68,76,79
56,59,68,86,83
57,60,69,82,84
