58,6,72,2,0
58,6,72,74,78
57,6,70,79,77
56,6,69,77,78
56,7,69,80,80
55,6,70,78,78
56,6,69,79,81
56,6,69,80,80
56,6,70,77,81
56,6,70,85,84
55,6,68,77,77
52,6,70,80,81
56,7,70,82,81
56,8,69,79,80
56,13,71,80,79
48,36,70,79,80
17,57,71,79,80
19,49,71,-86,93
58,8,65,-100,102
58,8,62,82,80
58,8,68,71,81
55,8,72,77,86
36,23,71,78,78
42,17,68,-86,90
58,7,72,-101,103
58,6,71,87,79
58,7,72,68,83
58,6,72,77,79
54,9,71,78,81
30,27,72,81,78
41,14,72,-84,94
58,7,72,-99,98
57,6,70,77,81
57,8,70,69,82
56,6,71,80,81
40,7,70,75,80
9,24,70,80,80
8,23,70,-91,89
52,6,71,-101,107
56,6,71,77,83
54,6,70,68,80
39,7,69,77,80
8,32,70,81,80
10,27,70,-82,94
55,6,70,-102,98
57,6,71,80,80
56,6,71,71,83
49,9,72,80,82
22,33,71,81,81
38,20,70,-87,91
58,6,72,-95,100
58,6,72,88,83
58,6,72,70,80
58,6,72,76,82
58,9,73,79,79
54,19,73,77,81
42,44,73,82,81
19,59,72,77,79
29,56,72,-91,89
59,7,72,-99,103
58,12,72,-98,100
58,40,72,78,79
58,44,71,76,86
57,42,70,78,80
58,36,70,83,81
58,29,71,81,81
58,21,71,83,78
58,17,72,77,81
57,13,72,83,81
57,10,72,78,79
57,8,70,81,79
58,6,71,77,81
58,6,71,77,74
58,6,73,96,98
57,6,70,67,69
56,6,70,80,79
57,7,70,79,78
49,6,70,80,78
9,7,71,80,81
6,7,70,16,73
6,5,73,-88,101
6,10,72,-96,100
6,14,28,-105,102
22,26,7,-102,104
56,50,8,-100,101
56,53,8,94,-98
35,28,7,99,-82
6,10,8,98,-106
6,7,53,94,-92
6,7,62,-99,75
6,9,61,-60,72
6,8,59,-64,85
6,6,52,-89,100
61,58,72,-137,124
61,51,75,-85,83
59,60,44,-121,98
58,60,9,-96,110
58,60,15,106,-91
59,61,8,98,-82
59,61,51,106,-101
58,10,69,108,-111
58,7,70,102,-99
57,20,70,79,72
54,46,72,77,70
48,57,72,80,76
38,59,72,79,78
55,49,73,-81,90
58,7,72,-100,101
58,7,72,62,82
58,6,71,70,77
58,7,72,81,86
57,6,71,78,82
57,7,71,79,83
58,8,72,82,81
59,7,72,79,83
58,6,72,79,81
58,5,72,76,81
58,4,72,82,83
58,5,72,81,79
58,6,72,78,78
58,8,72,82,80
58,11,72,80,81
58,13,72,80,81
53,30,72,79,81
22,53,73,81,79
27,45,73,-89,85
59,10,73,-93,98
58,3,73,-111,108
57,9,72,77,76
58,7,72,69,86
59,7,73,77,82
58,8,73,79,82
58,6,72,76,80
54,7,73,83,80
25,14,72,75,76
24,14,72,-85,91
59,6,73,-98,100
59,6,73,89,85
58,6,73,69,80
56,6,72,78,82
45,10,71,78,80
15,39,73,78,81
27,27,71,-73,90
58,6,72,-103,105
58,6,70,86,84
58,7,71,71,83
58,7,71,82,86
50,7,71,78,82
14,21,68,82,79
8,14,69,-82,97
57,4,68,-108,104
58,1,69,86,81
56,5,69,68,82
38,6,69,80,82
7,14,70,77,80
8,14,69,-89,94
55,6,70,-102,101
58,6,70,88,82
55,6,71,73,82
41,7,70,79,85
13,28,68,79,80
7,30,69,-91,91
56,7,70,-99,101
57,6,71,84,78
56,6,72,69,79
45,8,70,79,79
13,29,72,78,79
14,24,72,-79,91
57,6,71,-104,100
57,7,72,77,87
57,7,72,64,81
54,6,72,81,82
15,28,72,80,81
18,17,70,-79,92
57,6,71,-100,104
57,7,71,85,83
56,6,70,65,81
47,6,70,81,81
9,14,70,80,81
12,13,71,-91,91
55,6,71,-100,102
57,6,71,61,82
55,7,70,68,78
44,6,70,76,81
11,16,71,82,80
12,17,71,-83,90
54,6,71,-103,101
57,6,71,79,80
54,6,71,66,76
35,7,70,79,82
3,26,71,80,77
6,28,71,-91,89
43,6,71,-101,102
55,7,72,-5,70
53,6,72,84,80
27,6,71,75,84
10,8,72,14,78
7,8,72,2,82
16,7,72,-87,102
32,6,71,0,79
29,6,71,13,78
34,6,71,0,81
36,6,71,0,84
37,6,70,36,80
37,6,70,12,80
36,6,70,0,79
38,6,70,0,80
35,6,72,23,81
37,6,72,7,77
39,6,72,0,82
39,6,71,12,75
36,6,71,5,82
33,6,71,-2,78
32,6,71,42,78
32,6,70,8,81
34,6,71,12,80
36,6,71,6,78
38,6,71,2,79
38,6,72,33,78
39,6,73,0,82
37,6,72,26,80
40,6,71,6,80
43,6,72,0,79
35,8,72,83,82
24,13,72,4,72
50,7,72,-81,98
58,6,72,-96,95
58,6,73,89,75
59,6,73,73,87
58,6,72,75,77
58,6,71,81,85
56,8,72,76,81
42,26,73,78,83
17,52,73,83,81
24,48,72,-96,86
59,7,72,-101,106
58,6,72,72,78
58,6,71,68,80
57,7,70,78,87
58,8,71,75,75
57,12,72,77,78
34,25,72,83,81
6,40,71,78,80
