57,7,71,82,80
57,4,59,83,76
57,13,20,79,83
57,15,17,88,-89
58,7,54,99,-85
57,7,66,81,67
57,3,67,78,75
57,10,33,91,80
57,42,8,83,80
57,46,5,92,-94
57,10,67,97,-93
58,7,69,105,-94
57,6,70,80,69
57,4,72,82,69
58,7,71,87,76
58,6,65,81,81
56,20,29,80,79
56,13,26,91,-82
56,6,64,99,-88
56,10,68,77,70
56,7,70,81,64
56,4,66,84,83
56,5,44,78,77
56,39,10,81,82
56,26,11,90,-76
56,3,52,96,-86
56,4,68,105,-98
56,12,69,81,69
56,5,71,84,66
56,6,70,81,83
56,2,64,81,79
56,7,18,78,81
56,17,9,74,0
56,4,51,99,-76
56,2,69,99,-89
56,3,69,80,75
56,3,69,81,66
56,9,61,83,79
56,11,8,82,81
56,17,5,71,4
56,9,6,103,-76
56,8,48,99,-99
57,7,55,82,68
57,7,44,78,65
57,8,11,84,80
57,14,10,67,8
56,9,10,105,-76
56,7,47,98,-86
56,8,62,77,-12
55,7,63,79,90
53,7,48,86,72
48,10,13,82,80
49,18,10,70,8
56,8,19,99,-82
56,6,63,97,-86
56,7,69,82,64
56,7,68,78,70
56,7,55,84,77
57,15,19,78,80
57,9,38,94,-76
57,7,69,102,-89
57,7,69,81,69
56,7,70,83,69
57,7,68,78,79
56,9,52,84,83
56,26,23,79,78
56,17,29,92,-75
57,7,70,105,-98
57,7,70,83,85
56,7,69,81,73
56,7,69,82,83
57,9,65,78,81
56,25,41,78,78
57,43,23,58,59
58,43,23,98,-93
57,14,61,95,-92
57,7,70,106,-95
57,7,70,117,77
56,7,69,80,78
56,6,70,76,68
57,8,70,75,76
57,8,71,90,87
57,16,68,72,76
58,30,58,78,84
56,54,24,82,84
57,53,16,87,-77
58,16,20,103,-94
58,8,27,99,-93
52,10,20,78,3
21,22,13,93,0
11,18,10,82,0
