57,8,70,79,77
57,8,70,81,71
58,8,65,81,82
58,30,25,78,76
58,16,42,95,-73
57,7,70,96,-87
57,8,70,80,62
57,6,72,80,74
57,8,72,82,77
57,8,72,84,80
56,19,62,81,78
57,27,51,63,58
58,56,18,85,96
58,58,17,91,-79
58,23,64,107,-84
57,9,69,96,-107
58,7,69,90,65
57,8,71,77,71
57,8,72,86,82
57,7,71,77,74
57,8,70,72,71
56,8,33,81,92
56,8,9,82,79
39,8,9,87,-81
10,8,10,79,11
8,7,10,81,0
11,6,12,80,0
30,8,16,81,16
