58,11,70,88,80
58,7,70,81,78
58,7,71,83,82
58,7,71,82,82
58,9,70,75,77
59,19,62,65,65
59,46,25,83,79
59,40,32,85,-87
59,8,73,99,-94
58,9,72,94,-107
57,13,70,85,80
57,10,71,83,75
58,9,71,80,78
59,8,73,81,82
59,8,71,81,79
59,8,36,79,83
58,8,10,82,80
50,7,10,66,7
7,7,11,88,2
7,7,21,78,14
9,7,44,76,2
32,8,66,81,13
