8,30,12,89,-83
8,10,12,98,-76
10,8,9,115,-90
10,9,11,-109,62
13,10,15,-67,97
65,8,21,-99,98
68,8,58,51,20
61,10,71,70,84
62,8,76,80,81
60,8,75,74,78
58,7,73,76,75
58,7,73,77,77
57,8,72,77,81
58,7,72,79,78
58,9,72,79,79
57,9,73,81,80
58,13,72,80,77
55,22,72,79,78
51,39,72,81,77
44,50,70,79,81
33,57,71,82,82
53,42,72,-87,90
60,8,73,-94,97
58,8,72,62,81
58,8,72,70,81
58,7,72,73,76
58,7,72,77,80
58,7,72,82,81
58,8,72,84,88
58,8,71,81,82
58,7,72,78,77
58,15,69,82,83
58,14,42,79,80
57,44,14,81,80
58,41,13,92,-78
58,7,73,99,-103
57,10,71,99,-102
57,22,71,84,83
58,9,71,82,81
58,9,70,83,77
58,7,71,77,79
57,7,70,80,80
58,7,71,75,76
58,7,70,79,81
58,10,57,80,81
58,35,18,79,79
57,28,25,95,-73
58,7,72,100,-105
57,8,72,81,84
58,8,72,82,74
57,8,70,85,81
57,18,55,80,79
58,44,20,79,80
57,29,48,92,-79
58,8,72,99,-102
58,7,72,77,86
57,7,71,83,78
57,8,71,83,78
57,8,70,81,82
57,29,56,81,80
57,54,3,80,81
58,54,6,92,-76
57,9,38,98,-103
57,4,72,105,-97
57,5,72,77,83
57,6,72,89,77
57,5,66,77,78
58,20,17,80,77
59,20,22,92,-77
58,6,73,99,-108
58,5,72,82,84
57,7,72,86,78
57,14,70,81,78
57,41,53,75,79
57,57,14,80,77
56,58,12,93,-93
57,31,20,104,-84
57,8,64,95,-105
57,6,69,84,65
57,5,69,76,75
57,2,62,88,81
57,11,31,83,78
57,17,22,72,8
58,5,43,95,-72
57,4,61,80,0
57,3,63,80,84
57,4,50,86,70
57,29,18,79,81
57,18,15,92,-81
57,6,51,99,-89
57,6,69,103,-102
57,8,70,78,69
57,11,72,81,75
57,3,72,83,82
57,2,67,85,80
57,12,38,77,78
58,48,7,83,79
58,47,2,93,-83
58,8,32,104,-87
58,3,53,78,-19
57,3,50,84,80
57,8,20,84,71
57,10,15,70,19
57,10,5,78,0
57,12,11,81,2
57,9,10,97,-75
57,7,56,94,-91
57,7,69,102,-101
56,13,70,78,71
57,8,72,84,68
56,8,70,81,77
54,7,39,81,77
49,15,10,77,82
53,18,11,93,-80
58,8,53,105,-94
58,8,70,99,-94
58,7,70,80,66
58,8,71,79,76
58,7,72,90,80
57,8,59,83,81
57,20,16,83,78
57,18,18,87,-79
57,6,66,105,-89
57,6,70,77,69
58,8,70,86,64
58,8,62,80,83
57,28,22,81,81
57,20,29,88,-82
57,7,66,105,-86
56,8,69,77,71
57,7,70,81,70
56,7,70,82,84
56,15,62,80,83
56,28,39,72,69
57,56,14,89,97
58,55,18,89,-93
58,26,55,88,-87
60,8,72,103,-93
58,7,69,98,43
57,7,70,84,70
59,7,72,81,73
58,8,70,85,88
57,13,70,85,82
57,21,59,79,80
57,44,21,79,76
58,29,11,82,-87
57,7,10,97,-96
34,8,10,84,-5
11,8,10,79,2
10,7,9,86,24
9,8,10,79,2
13,7,11,80,2
