57,54,60,106,-90
58,8,68,102,-97
41,7,66,103,-97
8,30,68,74,74
3,34,70,-97,69
36,8,70,-100,105
50,7,70,-5,82
47,7,70,80,76
18,5,70,80,86
9,6,69,20,77
8,5,69,-90,103
37,8,69,-99,103
42,2,69,-14,81
30,7,70,80,74
15,6,69,17,75
5,4,69,0,84
12,3,69,-91,101
17,6,68,5,81
15,6,69,3,80
13,6,69,6,81
15,6,70,8,78
16,6,70,0,79
19,7,70,14,81
21,6,70,4,80
24,7,70,13,79
24,7,70,14,79
27,6,70,8,83
30,7,70,13,79
34,7,70,6,82
41,8,71,3,78
44,7,71,24,80
26,11,71,75,83
25,15,71,0,72
55,7,71,-83,101
58,8,71,-97,100
57,14,72,84,80
57,8,70,77,91
56,7,70,83,86
56,7,70,78,82
56,7,70,79,82
56,7,69,80,80
52,12,69,81,77
44,28,70,75,76
28,49,72,80,82
42,39,71,-83,91
58,7,70,-95,100
58,6,72,84,81
47,8,71,72,80
12,7,71,76,81
7,9,67,17,66
8,7,10,-81,111
8,7,10,-98,98
15,14,10,-114,108
50,33,10,-98,98
52,36,10,88,-85
24,18,10,101,-109
8,8,10,102,-85
9,9,11,88,-69
18,9,11,102,-79
32,7,10,95,-61
8,8,19,109,-126
8,10,66,105,-105
9,10,71,-91,60
9,8,47,-81,95
50,9,11,-105,106
64,9,19,-78,101
64,8,42,45,19
64,8,78,79,95
64,7,80,82,81
61,10,79,73,73
59,10,75,69,70
58,17,73,86,79
54,31,73,80,77
45,47,73,80,81
32,57,73,80,80
47,46,73,-81,91
60,9,74,-96,95
60,8,75,-96,96
59,9,73,75,83
58,18,72,68,79
58,21,72,76,80
58,22,72,76,77
57,25,72,73,79
57,23,71,82,77
57,22,71,81,78
57,21,72,84,80
58,20,71,82,79
57,19,71,79,82
58,17,72,81,80
58,21,69,75,79
58,39,41,79,80
58,43,14,79,80
58,38,22,95,-83
58,7,72,102,-101
57,7,71,84,83
57,8,70,85,75
56,8,70,78,79
56,13,69,81,80
56,27,56,82,78
56,52,26,76,78
57,32,52,87,-79
58,8,72,99,-96
58,7,73,85,67
58,7,72,80,80
58,7,72,85,75
59,2,72,80,77
58,17,51,86,84
58,44,20,81,81
58,35,29,88,-78
58,8,72,105,-105
58,8,71,80,92
58,7,72,79,75
57,8,71,83,79
57,14,62,81,79
57,39,33,80,81
57,56,14,82,79
57,54,19,91,-74
57,9,71,103,-104
57,7,71,96,-104
57,16,72,83,78
57,12,72,87,79
58,9,71,82,81
57,2,69,79,80
56,9,43,80,79
57,28,14,80,79
57,11,36,90,-83
57,6,70,98,-97
57,6,70,83,83
57,3,70,81,77
57,7,69,84,80
57,30,34,78,78
58,20,60,91,-80
57,8,72,101,-104
58,7,71,78,81
58,7,72,83,76
58,4,71,81,78
58,16,36,82,79
57,53,10,79,80
58,54,11,95,-87
58,5,32,100,-85
57,10,68,103,-112
57,6,70,79,62
57,9,71,79,78
57,5,71,86,81
58,5,69,85,79
57,4,40,79,79
57,42,14,81,82
57,37,20,86,-85
58,7,29,104,-85
58,5,56,82,0
58,8,63,84,81
58,2,53,83,67
57,28,9,83,80
57,28,6,93,-92
56,3,56,98,-86
57,2,66,82,58
57,3,68,77,78
57,9,36,88,78
58,37,10,81,77
58,36,9,89,-80
57,8,14,101,-89
57,2,58,104,-96
58,10,64,80,70
58,8,56,81,67
58,8,19,82,81
58,10,11,73,5
58,12,11,77,0
58,8,11,105,-75
58,7,17,77,-4
58,7,19,80,6
58,7,22,80,30
56,8,24,80,2
49,8,28,80,3
51,8,31,82,13
57,8,34,77,0
58,8,43,84,6
57,9,41,76,74
57,25,14,82,80
58,24,16,89,-88
58,7,56,104,-95
58,7,68,77,78
57,7,67,84,64
56,13,37,75,76
56,42,10,81,82
57,40,11,93,-87
57,8,59,102,-84
57,8,69,100,-105
57,8,70,78,64
57,9,70,82,73
57,7,71,79,77
57,7,71,81,81
57,8,69,82,83
57,20,53,81,80
57,42,27,75,78
57,30,36,85,-90
58,8,71,106,-87
57,8,70,81,80
57,8,70,79,72
57,6,70,79,76
57,13,69,73,70
57,31,60,85,84
59,48,44,73,67
57,58,17,78,84
57,58,21,76,-84
57,13,66,103,-97
56,7,68,103,-104
57,14,64,78,80
29,13,19,82,77
8,7,9,84,79
8,8,12,-77,86
10,7,28,-97,99
