56,7,70,0,0
56,7,69,80,82
55,7,70,75,76
56,7,70,81,82
56,8,70,79,81
56,8,71,77,84
56,9,71,79,80
56,11,71,78,80
56,13,71,79,79
56,11,71,83,81
56,14,72,81,78
55,11,72,79,80
54,18,70,78,80
53,14,70,81,78
53,14,69,78,77
54,12,69,80,80
55,8,68,82,77
55,9,68,81,81
55,8,68,80,80
55,3,68,81,79
53,2,68,80,83
55,4,68,79,82
50,8,69,81,79
18,38,69,79,79
13,36,69,-93,82
46,9,69,-100,108
51,2,67,79,83
37,4,68,70,81
3,14,69,81,81
8,10,69,-81,97
42,7,69,-94,98
50,8,69,-6,80
40,2,71,85,79
9,2,70,79,87
8,7,70,16,77
8,9,70,-94,101
7,9,70,-99,100
37,9,69,-100,100
32,8,68,0,82
23,7,68,2,77
15,8,69,3,80
8,10,70,24,85
8,2,69,-82,100
42,20,40,-103,99
55,48,15,-96,96
55,52,8,99,-94
48,23,32,95,-107
9,3,66,104,-106
8,2,69,7,81
8,2,69,-104,87
23,7,59,-101,102
32,7,50,-12,79
32,7,59,9,77
31,7,63,0,79
32,7,67,18,81
31,7,68,0,82
35,8,69,12,78
36,7,70,15,76
33,7,69,2,85
33,7,69,14,79
37,7,68,0,83
43,8,67,32,79
47,8,67,7,85
43,7,67,81,83
20,14,69,74,74
29,12,69,-79,94
56,6,66,-103,105
55,8,21,79,74
55,8,10,65,16
55,8,10,85,0
56,7,10,79,17
56,8,9,83,3
56,7,15,101,-100
55,7,30,76,16
56,7,31,69,4
56,8,41,92,8
56,8,41,83,23
56,19,38,86,85
57,7,64,88,-77
56,6,71,105,-99
56,7,70,82,70
54,8,69,85,80
55,8,70,79,79
57,8,71,84,79
57,3,71,82,79
57,6,71,81,81
57,11,71,80,79
58,15,72,80,78
57,27,72,77,79
56,19,71,82,84
56,25,71,79,76
55,12,71,78,77
55,8,71,85,85
53,4,70,81,81
25,4,70,80,81
10,7,70,6,77
11,8,69,0,79
14,9,70,6,80
9,9,69,0,78
5,9,70,10,81
9,8,70,-79,99
48,4,70,-94,98
55,9,70,-101,99
55,4,69,76,82
55,8,68,73,86
53,7,68,77,81
52,7,68,80,83
27,22,67,79,83
29,19,68,-76,90
54,9,68,-102,104
55,5,69,80,84
52,8,69,73,84
29,11,69,80,82
8,33,69,81,83
8,26,69,-84,91
49,4,70,-101,101
54,2,70,80,80
51,5,71,72,82
30,11,71,75,82
23,14,71,16,73
45,8,71,-81,99
56,7,70,-96,96
56,7,71,79,78
56,6,71,72,88
56,7,70,78,79
56,7,70,79,79
56,8,70,80,81
56,21,71,82,81
56,54,71,79,76
57,58,71,80,81
56,57,71,77,76
58,59,72,64,63
57,57,70,86,96
55,58,70,84,83
55,57,70,79,80
55,57,69,80,81
55,56,69,81,80
55,55,69,81,79
52,57,72,82,88
7,59,74,86,87
7,58,71,-96,88
7,59,72,-96,99
7,56,71,-97,101
27,45,54,-111,113
55,50,11,-99,96
55,51,9,96,-87
37,43,33,97,-91
