57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,19,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,19,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,19,70,0,0
57,19,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,19,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,19,70,0,0
57,19,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,19,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,18,70,0,0
57,19,70,0,0
57,19,70,0,0
57,19,70,0,0
58,18,72,0,0
57,19,71,0,0
57,19,70,0,0
57,19,70,0,0
57,19,70,0,0
57,19,70,0,0
57,19,70,0,0
57,19,70,0,0
57,19,70,0,0
57,19,70,0,0
57,19,70,0,0
57,19,70,0,0
57,18,70,0,0
57,19,70,0,0
57,19,70,0,0
57,19,70,0,0
57,19,70,0,0
57,19,70,0,0
57,19,70,0,0
57,19,70,0,0
57,19,70,0,0
57,19,70,0,0
57,19,70,0,0
57,19,70,0,0
57,19,70,0,0
57,19,70,0,0
57,19,70,0,0
57,18,70,0,0
57,19,70,0,0
57,19,70,0,0
57,19,70,0,0
57,19,70,0,0
57,19,70,0,0
57,19,70,0,0
57,19,70,0,0
57,19,70,0,0
57,19,70,0,0
57,18,70,0,0
57,19,70,0,0
57,19,70,0,0
57,19,70,0,0
57,19,70,0,0
57,19,70,0,0
57,19,70,0,0
57,19,70,0,0
57,19,70,0,0
57,19,70,0,0
57,19,70,0,0
57,18,70,0,0
57,19,70,0,0
57,19,70,0,0
57,19,70,0,0
57,19,70,0,0
57,19,70,0,0
57,19,70,0,0
57,19,70,0,0
57,19,70,0,0
57,19,70,0,0
57,19,70,0,0
57,19,70,0,0
57,18,70,0,0
57,19,70,0,0
57,19,70,0,0
57,19,70,0,0
57,19,70,0,0
57,19,70,0,0
57,19,70,0,0
57,19,70,0,0
57,19,70,0,0
57,19,70,0,0
57,19,70,0,0
57,19,70,0,0
57,19,70,0,0
57,18,70,0,0
57,19,70,0,0
57,19,70,0,0
57,19,70,0,0
57,19,70,0,0
57,19,70,0,0
57,19,70,0,0
57,19,70,0,0
57,19,70,0,0
57,19,70,0,0
57,19,70,0,0
57,19,70,0,0
57,19,70,0,0
57,19,70,0,0
57,19,70,0,0
57,19,70,0,0
57,18,70,0,0
57,19,70,0,0
57,19,70,0,0
57,19,70,0,0
57,19,70,0,0
56,19,70,0,0
58,11,73,0,0
58,11,72,0,0
59,10,74,0,0
66,9,83,0,0
58,7,73,91,89
57,7,70,69,76
57,7,71,88,80
56,7,69,80,78
57,7,69,80,81
56,6,69,82,76
56,6,70,78,75
56,7,70,80,80
56,7,70,81,77
56,6,71,78,80
56,5,71,82,81
56,6,71,82,81
56,7,70,81,78
56,9,71,78,80
57,10,70,83,83
57,12,73,81,83
58,18,73,80,82
58,26,73,79,78
56,39,73,80,80
54,51,74,80,78
48,59,72,80,77
40,62,72,80,80
26,63,72,80,80
50,57,73,-86,94
58,7,73,-99,99
58,15,73,-100,100
57,49,72,77,80
57,55,70,79,87
57,57,69,76,82
56,55,70,80,81
56,52,70,77,80
55,44,70,80,81
56,34,70,83,82
56,24,69,82,79
56,16,70,79,80
56,8,70,82,78
56,7,70,81,83
56,7,70,80,76
57,7,71,82,81
58,7,72,80,79
57,7,71,70,74
56,12,71,87,83
51,32,72,78,79
30,56,72,83,83
42,47,71,-87,95
57,8,71,-101,102
57,7,71,85,82
57,7,72,69,80
57,7,70,74,79
57,8,71,80,82
56,13,71,80,80
50,30,70,82,79
24,46,73,74,81
7,23,71,-83,95
6,7,71,-102,101
7,54,71,-98,103
8,19,9,-101,99
6,6,7,-104,99
6,6,7,-97,100
18,6,8,-98,99
56,21,11,-101,103
56,26,11,91,-94
34,6,9,106,-110
6,6,7,101,-97
6,6,8,99,-98
8,12,8,104,-99
8,50,61,100,-90
8,49,66,-91,91
8,29,15,-104,94
7,6,7,-97,107
6,6,7,-97,99
11,6,8,-99,100
55,15,11,-100,101
56,19,11,82,-90
19,6,8,109,-111
6,6,8,101,-96
6,6,7,96,-95
8,13,8,98,-97
10,42,55,100,-87
7,7,66,99,-99
6,8,66,102,-93
6,12,66,-97,81
6,7,69,-96,68
7,35,72,-105,109
9,23,16,-102,104
8,6,7,-100,106
6,6,7,-97,99
7,6,8,-99,98
52,8,13,-99,101
54,7,18,79,11
30,6,68,75,2
26,6,70,7,75
24,6,69,2,69
24,6,70,7,83
24,6,69,23,81
36,6,69,2,86
44,7,68,30,83
19,19,68,83,84
33,14,70,-84,91
57,7,69,-104,105
57,6,69,79,78
56,7,70,72,88
56,7,69,82,83
56,8,70,77,81
54,18,69,81,80
48,41,70,78,78
34,59,70,80,81
51,42,70,-73,90
56,7,70,-103,105
56,7,72,87,81
56,7,71,68,85
56,7,71,75,78
56,7,70,76,80
56,7,70,83,83
56,6,71,71,70
56,7,71,84,82
56,7,70,78,83
56,7,71,80,82
56,4,70,86,83
57,2,71,79,77
57,3,71,83,81
57,11,70,80,79
56,31,66,79,79
56,54,20,77,81
56,39,19,93,-80
57,1,69,100,-97
56,2,69,77,83
56,1,63,85,78
56,4,24,81,79
56,8,13,70,8
56,14,10,81,0
56,7,50,98,-90
56,6,68,85,0
56,6,68,78,83
56,6,58,84,73
57,19,16,84,80
57,11,16,93,-85
57,2,64,101,-95
56,3,67,79,83
56,2,57,86,75
56,6,11,79,83
56,9,3,74,8
56,6,9,101,-80
55,3,55,99,-103
56,2,63,80,84
56,5,37,86,77
56,6,8,82,76
56,9,8,72,8
56,8,7,102,-75
56,6,38,101,-100
56,6,58,77,-4
56,6,52,81,83
56,6,18,85,78
56,7,8,80,4
56,6,15,102,-76
56,6,36,78,0
55,6,41,80,18
56,6,44,82,3
56,7,41,81,83
56,15,13,89,81
56,15,15,91,-86
56,6,64,104,-97
54,6,69,80,80
54,6,68,84,69
55,6,58,79,79
56,19,23,81,77
56,14,32,89,-81
55,6,69,97,-104
55,6,69,77,80
55,6,69,81,67
55,6,69,77,76
55,8,66,80,79
54,26,47,77,79
56,53,19,83,84
56,49,28,89,-79
55,7,69,106,-106
55,6,70,80,78
56,6,70,84,71
57,7,72,79,75
58,12,71,78,76
58,21,57,80,69
57,49,8,74,79
56,30,8,88,-84
57,6,28,99,-84
56,6,37,81,8
56,7,41,79,0
54,5,46,79,0
55,6,49,82,87
55,7,20,90,83
55,12,10,74,7
56,8,17,106,-74
56,6,60,106,-91
56,6,66,78,68
56,7,68,79,73
56,6,53,88,79
56,13,13,80,80
55,13,9,95,-83
56,4,43,101,-89
55,2,55,77,0
55,3,55,82,91
55,6,33,84,71
56,14,8,82,81
56,19,8,94,-85
56,6,30,102,-92
55,6,54,77,-3
56,6,57,81,88
56,8,49,83,70
57,29,18,79,79
58,27,23,93,-88
57,7,63,100,-90
57,7,70,77,69
56,6,67,81,74
57,12,15,76,78
57,38,7,78,78
58,24,8,94,-77
56,7,7,100,-86
57,6,7,103,-90
54,6,7,96,-107
8,6,21,99,-102
6,29,65,101,-98
6,34,66,-89,86
7,13,62,-104,89
