56,8,69,0,3
55,8,69,62,61
55,8,68,62,59
55,8,68,58,59
55,8,68,64,60
55,8,68,61,57
55,8,67,59,58
54,8,67,60,58
55,8,67,60,57
54,8,67,62,60
55,8,67,64,59
55,8,67,62,60
56,8,67,59,65
56,8,68,61,57
57,8,68,60,62
56,9,68,59,58
56,9,68,62,58
56,8,67,59,59
55,9,66,58,60
55,9,67,62,58
56,9,67,63,59
55,8,67,59,59
55,8,67,62,58
55,8,66,62,62
55,9,67,60,62
56,9,67,63,62
56,9,68,59,63
56,9,68,60,60
56,9,68,61,59
56,9,68,59,62
55,10,68,58,61
55,10,69,60,61
56,10,68,59,59
55,11,69,61,62
56,11,69,58,57
56,12,69,60,59
57,12,70,60,62
57,13,71,60,61
56,14,70,58,59
56,15,70,62,60
56,15,69,61,59
57,17,71,58,58
57,18,71,64,66
57,19,71,57,59
56,21,70,60,60
56,21,71,60,61
56,22,70,60,58
56,24,70,61,59
56,24,70,60,58
55,25,69,58,59
56,27,69,60,60
56,28,69,61,60
56,29,69,61,60
57,30,69,61,63
57,31,70,64,59
58,31,70,57,57
57,32,70,60,59
56,32,69,59,60
56,32,68,57,63
55,33,69,61,61
55,34,68,61,60
55,36,68,58,58
55,37,68,61,59
49,38,68,58,60
29,39,69,60,60
10,16,69,-85,91
8,9,68,-101,105
8,49,52,-106,100
8,40,10,-98,98
8,16,9,-99,103
8,9,10,-101,100
8,9,11,-98,102
18,10,9,-102,95
53,26,10,-102,102
54,29,10,87,-87
29,12,9,103,-106
8,9,10,99,-97
8,9,10,96,-102
8,9,10,101,-101
7,25,8,101,-104
8,48,29,100,-101
8,9,68,102,-97
8,9,68,98,-97
8,9,67,-97,118
8,9,68,-90,99
8,39,54,-99,101
8,15,9,-100,98
8,8,9,-104,102
8,8,10,-102,99
8,9,11,-94,98
8,9,19,-102,100
37,9,23,-100,103
57,32,17,-101,98
56,33,14,92,-88
45,9,19,102,-99
9,9,19,100,-100
8,9,12,102,-94
8,9,10,99,-101
8,8,11,99,-97
9,9,9,104,-103
9,24,24,95,-98
7,9,68,99,-100
8,9,68,102,-97
8,9,67,-94,109
9,9,68,-88,90
10,17,57,-95,97
12,9,9,-99,99
12,7,9,-100,101
9,9,11,-97,101
8,9,23,-100,98
8,9,43,-104,98
16,9,47,-101,99
24,8,57,9,78
23,8,69,6,82
23,8,69,0,81
21,8,68,32,76
18,9,68,0,77
16,9,68,19,85
13,10,67,13,82
15,12,67,0,79
41,9,68,-89,106
56,8,68,-99,94
56,8,68,69,56
55,8,67,52,61
55,8,67,59,67
54,8,67,61,63
50,11,67,60,62
35,18,67,60,62
45,13,67,-93,95
56,8,68,-98,105
56,8,67,66,59
56,8,68,52,61
57,8,69,59,63
56,9,68,60,62
57,10,69,60,60
57,13,69,61,58
54,12,69,63,60
49,26,68,60,59
42,47,68,62,59
29,59,69,62,61
48,40,69,-90,93
58,10,71,-89,87
58,9,71,-97,103
58,13,72,60,58
58,16,71,54,57
57,15,70,57,64
57,13,70,61,65
57,11,70,60,60
57,10,70,58,60
56,8,69,64,64
57,9,69,62,61
56,8,69,60,62
56,8,69,60,58
57,8,69,59,60
56,8,68,58,59
56,27,68,60,59
56,59,67,57,58
56,61,68,58,61
55,61,69,57,56
