58,12,72,82,77
58,8,72,85,78
58,2,71,83,78
57,8,71,80,82
57,8,68,82,78
57,19,46,74,81
57,46,15,84,80
58,38,18,94,-83
59,8,73,105,-105
57,9,69,74,84
56,8,70,86,80
56,8,69,75,78
56,18,62,80,80
56,43,33,80,79
56,30,52,96,-75
56,7,70,101,-104
56,8,70,80,80
56,3,68,85,74
56,7,43,79,79
56,23,14,79,81
57,17,15,94,-74
57,9,68,98,-106
56,8,70,78,85
57,2,66,83,76
56,11,36,82,80
57,47,7,81,76
57,45,5,92,-79
57,7,71,102,-103
56,4,70,101,-104
56,9,70,77,86
56,4,69,85,72
57,5,70,83,77
57,7,68,80,80
56,7,44,79,78
56,38,11,79,80
57,26,12,93,-77
57,8,69,100,-103
57,10,71,81,80
57,4,69,86,79
56,5,62,82,77
56,19,22,80,78
56,17,20,90,-80
56,2,68,102,-102
56,3,70,84,90
56,4,69,90,76
56,4,52,79,78
56,14,12,83,81
56,36,5,64,16
56,8,14,106,-75
57,3,67,100,-101
57,2,71,81,77
57,3,71,78,72
57,6,56,84,82
57,22,13,80,78
58,18,9,94,-73
57,1,59,97,-94
56,9,70,103,-96
56,16,68,77,73
57,8,65,86,75
57,7,35,84,81
57,10,10,83,81
57,19,10,66,3
58,11,10,103,-77
57,7,49,105,-103
57,8,64,77,-8
58,8,64,83,83
56,8,24,82,82
53,9,13,74,8
50,12,10,72,2
56,9,22,101,-70
57,8,47,81,-12
57,7,48,82,89
57,13,18,81,78
57,14,19,95,-83
57,8,65,98,-97
58,7,71,80,83
57,8,66,83,74
57,9,45,84,79
57,31,15,81,79
58,27,16,95,-85
58,7,64,100,-97
58,7,71,81,74
57,7,70,82,73
57,9,61,80,78
57,31,28,81,78
57,22,35,96,-79
57,7,69,98,-89
57,8,71,80,76
57,8,71,79,76
57,8,72,87,80
56,16,67,78,78
58,25,56,70,66
59,58,18,87,98
58,55,22,93,-80
60,20,64,96,-82
58,7,69,102,-116
56,8,68,92,57
56,8,70,77,75
56,7,70,92,84
57,8,72,81,74
57,8,71,72,67
57,8,30,87,93
55,8,10,82,80
34,8,10,69,15
8,7,11,81,3
7,7,18,79,7
11,8,34,78,6
37,9,53,80,15
51,9,65,17,91
56,11,71,85,73
