54,20,71,80,79
51,33,71,80,79
46,46,70,82,79
36,55,72,82,77
52,42,72,-81,90
58,7,72,-95,94
56,10,71,-103,103
56,45,69,85,82
54,53,62,78,87
56,56,59,81,83
56,57,53,78,82
55,58,46,80,82
56,59,17,79,77
58,55,24,93,-75
58,8,73,94,-96
58,8,73,98,-99
56,22,71,79,77
56,11,71,83,82
57,7,71,81,79
57,7,72,79,82
56,7,72,82,79
56,8,70,80,79
56,18,65,82,78
56,36,37,79,80
56,58,15,82,80
58,55,21,86,-89
58,8,73,101,-96
58,10,72,100,-101
58,10,73,84,79
58,11,72,76,81
58,2,72,90,78
57,7,72,83,77
57,7,71,83,80
56,8,69,78,81
56,20,51,83,79
56,45,13,79,79
57,31,35,91,-79
57,8,72,101,-104
56,7,71,86,77
56,8,71,80,75
56,8,70,84,79
56,10,69,78,77
56,34,53,79,81
57,57,9,82,79
59,52,4,95,-74
57,8,50,95,-99
57,8,57,79,76
57,15,24,87,79
57,10,33,96,-79
57,3,71,93,-103
56,4,72,83,67
56,7,71,81,72
57,3,69,78,81
56,17,31,82,78
57,9,64,91,-75
56,6,72,102,-97
57,6,71,80,89
57,8,71,87,76
57,3,71,78,80
57,17,68,80,79
57,53,31,77,77
56,48,13,93,-81
56,5,56,96,-104
56,7,67,86,70
56,3,62,82,75
56,14,29,80,78
56,9,34,91,-75
56,4,70,107,-106
56,7,72,76,84
56,4,71,85,75
56,4,68,79,78
56,3,41,82,77
56,25,15,81,78
57,17,15,96,-72
57,4,44,97,-87
57,9,66,81,-8
57,3,68,80,3
57,3,70,78,85
57,3,69,80,70
57,5,51,80,79
57,37,9,80,81
57,35,5,92,-78
56,8,33,100,-89
57,7,47,82,-4
57,3,40,77,85
57,9,15,89,72
57,15,6,73,15
57,9,6,104,-74
58,8,36,102,-92
58,5,56,72,-15
57,8,55,78,85
57,7,39,86,72
56,11,11,80,78
56,20,10,68,14
57,13,10,101,-76
56,7,26,97,-93
49,7,51,84,-8
49,7,51,78,83
55,9,24,88,73
56,12,17,74,16
57,9,26,101,-76
58,7,64,97,-92
58,7,70,78,69
57,7,70,77,75
57,8,62,87,79
57,17,23,82,81
57,17,20,92,-79
57,8,59,96,-87
57,8,69,80,82
57,9,69,78,72
56,9,58,86,82
57,36,17,79,78
56,28,21,93,-81
57,7,67,101,-94
57,8,70,80,73
56,8,71,81,73
57,8,70,88,81
57,13,65,82,82
56,33,37,79,78
56,51,20,68,63
57,54,17,94,-86
57,21,56,99,-91
56,8,66,127,-101
56,7,68,79,67
55,7,70,81,71
56,8,70,85,81
56,7,70,78,78
56,7,70,74,69
56,8,71,85,94
56,14,69,81,82
56,20,31,79,78
57,16,7,88,-82
56,7,18,93,-90
30,12,14,87,-4
10,18,10,75,3
8,8,10,82,8
