34,59,72,81,82
46,52,72,-86,93
57,8,71,-103,109
57,7,72,80,81
57,7,72,67,83
57,6,72,80,81
57,7,72,67,70
57,7,72,81,79
57,9,72,77,79
56,15,72,82,77
55,31,71,91,87
54,33,68,76,80
55,6,22,79,80
56,6,8,75,5
52,6,8,96,-81
42,6,46,103,-103
52,6,47,78,81
54,6,17,79,75
57,6,8,81,16
57,6,36,104,-97
56,6,57,75,17
54,6,46,81,83
56,11,21,81,74
56,31,9,74,3
56,8,49,104,-97
56,6,71,101,-102
56,6,71,77,82
56,7,69,85,76
55,6,68,82,77
55,9,68,81,79
56,28,56,79,78
56,54,28,79,80
57,41,56,93,-77
58,7,73,98,-100
56,7,72,79,80
56,7,72,79,77
56,7,72,86,78
56,7,73,82,80
56,11,71,79,78
56,23,70,80,81
57,40,41,83,80
56,52,8,78,77
57,28,7,93,-85
56,6,8,95,-97
57,13,8,103,-102
23,19,11,99,-100
6,40,63,95,-102
6,38,68,-91,95
8,16,19,-101,106
56,13,8,-103,107
56,12,7,106,-93
15,13,11,103,-106
6,34,69,101,-104
6,37,71,-87,92
7,14,26,-103,107
52,10,8,-103,106
58,7,7,-96,100
57,6,8,90,-112
57,15,8,97,-104
9,20,23,106,-102
6,44,71,98,-101
6,45,73,-88,98
7,20,33,-101,105
54,14,8,-99,102
56,15,8,101,-97
11,19,22,107,-107
6,45,70,99,-104
6,45,72,-101,90
7,20,40,-102,106
52,13,8,-102,102
54,15,8,95,-95
9,21,26,106,-109
6,46,73,99,-106
7,49,73,-91,91
7,24,45,-97,106
50,16,9,-101,99
54,16,8,94,-96
10,18,21,108,-104
7,52,74,83,-79
6,42,73,-71,80
7,18,27,-97,97
55,13,8,-100,99
56,12,8,93,-97
14,18,16,102,-110
6,40,69,99,-103
6,43,72,-91,92
7,21,38,-99,106
53,14,8,-103,104
54,14,8,88,-88
7,22,30,106,-108
6,49,74,102,-106
7,52,73,-92,92
7,25,52,-103,106
42,15,13,-102,101
58,7,8,-98,101
57,7,7,105,-111
53,18,9,101,-106
7,29,46,106,-101
7,54,73,98,-101
7,53,76,-81,107
8,8,46,-73,112
11,6,9,-109,96
57,6,8,-128,92
57,7,7,99,-114
21,7,8,99,-106
7,17,56,105,-98
7,16,56,-76,85
10,6,10,-106,96
55,6,8,-99,96
56,6,8,98,-97
24,6,8,99,-94
7,10,34,106,-98
7,43,74,103,-104
7,43,74,-97,99
7,12,51,-98,104
10,6,9,-97,94
56,6,8,-101,97
57,7,8,95,-94
24,6,8,97,-101
7,10,39,103,-100
7,43,75,102,-104
7,45,73,-93,90
7,13,60,-104,105
9,6,11,-97,91
54,6,8,-101,99
56,6,7,97,-104
23,6,8,98,-99
7,10,42,103,-99
7,45,74,101,-104
7,47,72,-88,90
8,13,60,-102,105
9,6,15,-98,93
52,6,8,-99,99
54,6,8,92,-101
21,6,8,94,-98
8,8,40,100,-98
8,39,74,96,-100
8,41,73,-91,98
8,11,60,-98,102
9,6,12,-99,91
48,6,8,-100,99
53,6,8,99,-116
15,6,8,99,-99
8,10,44,102,-101
8,39,74,93,-100
8,41,72,-98,99
10,10,58,-99,104
10,6,12,-97,92
49,6,8,-101,99
55,6,7,89,4
51,6,8,99,-83
25,6,8,95,-91
25,5,30,96,-98
20,18,73,101,-96
21,20,72,-91,95
28,6,52,-99,104
43,6,10,4,67
56,6,8,2,79
57,6,8,95,-92
59,6,8,102,-97
58,6,62,98,-106
45,24,74,103,-103
9,61,73,101,-101
8,60,71,-112,94
24,57,73,-100,105
51,10,73,-98,99
58,6,58,-104,102
58,6,13,81,74
58,6,8,61,8
58,7,8,99,-82
57,6,56,103,-105
57,6,69,79,76
57,6,60,81,77
57,11,24,82,82
56,26,12,72,8
56,8,58,97,-87
56,6,72,105,-99
55,8,72,79,78
56,7,71,87,76
57,6,72,82,78
58,6,72,79,76
58,6,73,81,78
58,8,72,83,82
57,21,68,82,80
56,47,52,81,82
56,59,23,80,80
57,55,38,92,-77
57,7,72,102,-106
57,7,72,78,84
57,7,71,81,73
57,7,71,81,82
57,8,71,81,80
58,13,71,79,84
57,22,70,78,81
57,39,67,83,80
57,52,59,86,85
57,57,48,79,79
56,59,32,81,83
56,51,58,89,-80
56,6,70,106,-107
57,7,70,66,82
57,7,70,85,77
57,6,70,84,77
57,6,70,81,82
57,7,69,80,79
57,45,69,81,78
58,61,70,76,75
