21,39,69,81,81
36,27,68,-80,94
58,8,70,-98,96
57,7,70,67,84
57,8,69,66,83
57,8,70,76,80
57,7,70,79,81
58,7,72,80,78
58,9,72,79,81
56,13,72,83,81
24,21,73,78,79
10,18,73,-88,84
9,9,74,-84,96
9,9,67,-98,96
9,17,21,3,84
9,9,12,3,82
8,7,10,22,82
9,8,12,7,91
17,8,38,30,55
63,52,73,17,78
59,52,75,2,80
60,50,73,3,72
59,51,71,16,82
59,58,68,0,93
59,59,44,0,83
58,60,21,0,79
58,61,30,107,-96
58,46,73,87,-87
58,7,72,96,-108
56,16,70,96,-76
10,60,69,102,-99
8,60,69,-97,86
40,34,72,-99,84
58,8,72,-103,108
58,8,72,84,85
58,9,72,69,81
57,6,72,75,81
57,8,71,80,80
57,7,70,78,82
56,8,70,81,84
56,9,70,84,83
56,13,69,79,78
54,21,69,83,81
51,35,69,80,80
46,47,70,79,84
38,55,70,77,77
54,35,71,-89,92
60,9,73,-80,80
59,9,73,-116,119
59,28,73,83,78
58,44,70,72,89
57,49,68,78,83
58,54,42,71,81
58,58,12,84,83
59,38,21,98,-75
60,8,70,93,-96
58,7,73,90,82
58,9,72,78,73
57,10,70,85,80
57,21,60,77,78
57,45,28,82,80
58,39,31,88,-84
57,8,69,101,-90
59,8,70,97,-99
58,11,71,78,60
59,7,73,82,73
59,9,73,79,80
59,8,74,79,80
59,4,74,83,77
59,3,74,84,80
59,8,73,84,81
59,17,55,81,82
58,45,17,80,81
58,42,18,89,-87
58,8,68,101,-81
58,3,70,97,-100
58,9,70,80,66
57,5,71,80,76
58,4,72,87,81
58,8,72,80,78
57,6,71,80,79
57,6,71,80,78
57,6,69,81,80
57,38,13,82,83
57,32,4,93,-79
58,5,48,102,-94
58,3,62,80,69
57,6,62,77,70
56,10,34,88,80
56,41,3,78,69
56,30,6,93,-70
56,8,56,102,-92
56,7,68,85,72
56,8,69,79,73
56,18,61,83,82
56,50,18,82,79
56,47,27,90,-76
57,4,68,103,-99
57,4,69,81,66
57,5,68,81,69
57,9,45,83,81
57,47,12,79,81
57,42,11,90,-82
57,3,55,102,-94
56,7,69,78,81
56,3,65,80,69
56,5,43,81,79
57,36,15,84,81
57,22,17,91,-84
57,4,68,106,-109
57,3,70,78,81
56,3,67,85,72
56,3,54,77,79
57,10,20,83,79
57,16,15,68,8
57,1,62,104,-84
56,11,69,99,-98
56,10,69,77,82
56,2,68,87,76
56,2,68,79,80
56,4,61,83,82
56,12,17,78,78
56,48,10,79,77
57,51,10,90,-85
56,8,14,105,-106
56,3,30,76,7
57,8,17,80,8
57,7,19,79,0
58,8,18,82,26
58,8,15,77,2
57,7,20,82,2
57,7,14,83,18
58,8,15,80,2
57,7,17,76,13
57,8,15,83,8
56,9,18,81,0
52,9,17,83,24
50,8,16,79,2
55,9,18,81,2
56,10,21,77,17
57,9,28,81,5
56,9,33,78,18
57,8,39,82,3
57,8,45,81,18
58,9,39,83,86
57,26,16,85,77
57,20,19,95,-74
57,7,69,103,-103
57,8,70,76,82
57,7,69,87,74
57,7,66,82,78
56,16,43,82,78
56,46,13,80,81
57,43,14,97,-83
56,8,67,98,-106
57,8,70,84,86
58,7,71,88,77
58,9,69,79,78
57,25,51,78,83
57,40,31,66,62
58,34,39,95,-91
58,8,71,109,-81
57,8,70,97,-115
57,18,71,79,79
57,15,71,84,77
57,8,70,78,76
57,8,71,83,82
58,8,71,70,67
58,8,67,85,93
58,9,23,79,80
58,8,11,74,7
48,7,10,71,0
8,8,10,83,12
8,8,14,81,17
10,8,26,79,3
36,6,45,82,19
