58,6,72,69,82
51,8,71,79,78
19,8,72,79,82
9,11,72,18,66
14,8,72,-89,106
33,6,72,-11,82
37,6,71,20,83
41,6,71,0,81
39,7,70,86,81
9,21,68,78,80
11,21,67,-86,90
55,6,70,-105,103
58,6,70,86,77
56,6,71,72,86
46,9,70,79,86
5,35,70,82,81
9,31,70,-88,90
55,6,70,-97,99
58,6,71,75,83
56,7,71,66,79
42,9,70,77,79
12,35,71,77,76
8,32,72,-85,87
57,7,73,-100,104
58,7,73,84,80
58,7,72,69,81
48,10,73,74,78
2,42,73,81,80
2,40,72,-89,89
44,7,73,-103,102
55,6,72,-12,77
53,6,73,83,78
32,8,73,78,88
21,10,72,8,74
21,9,72,0,83
24,9,72,0,80
25,9,71,12,80
26,10,71,-2,78
19,14,71,32,78
45,7,71,-83,110
55,6,70,-5,82
54,6,70,87,79
37,7,70,76,83
4,25,70,81,79
8,22,70,-89,94
45,6,72,-105,97
55,6,71,63,85
42,6,70,69,83
4,23,70,80,83
6,27,71,-84,90
26,6,71,-99,97
40,6,72,-5,74
39,6,72,13,85
40,6,72,2,79
41,6,72,0,79
43,6,72,28,80
25,6,73,79,78
16,7,73,12,75
9,8,73,2,83
7,8,73,3,78
11,7,73,-92,99
57,6,74,-98,103
57,6,74,77,82
51,6,72,69,83
16,7,72,76,80
8,9,71,11,76
11,7,72,-97,103
53,6,72,-96,103
56,6,72,77,79
53,6,72,67,78
24,8,70,75,79
14,14,70,23,71
40,7,71,-77,105
58,6,72,-104,97
58,6,71,66,80
57,6,70,70,80
57,6,70,80,87
56,6,70,79,82
48,11,70,80,82
23,36,71,78,79
40,22,71,-84,91
58,6,72,-99,100
57,6,71,78,85
57,6,71,70,81
57,6,71,80,84
57,6,72,79,79
58,8,72,82,81
56,21,73,84,76
47,45,74,80,79
29,58,73,78,77
37,46,73,-80,86
50,7,74,-94,99
40,6,72,85,79
8,7,42,75,82
6,6,8,15,75
6,6,8,-83,96
