57,4,72,0,0
57,6,70,73,75
57,7,71,79,81
56,7,71,75,78
56,7,71,81,83
56,7,71,82,78
56,7,71,79,80
56,7,71,82,85
56,7,71,79,76
56,7,72,81,80
56,8,72,77,80
57,7,72,83,81
57,8,73,80,80
57,7,74,79,79
58,7,74,79,80
58,8,73,81,78
38,8,43,79,78
7,7,10,81,81
8,8,10,79,78
25,7,32,81,80
56,6,72,80,82
57,7,72,81,80
56,7,71,79,80
56,7,72,81,80
56,7,72,81,80
56,7,71,81,83
57,7,68,82,78
57,7,71,77,79
56,7,72,83,84
56,7,72,80,79
56,7,71,80,77
56,7,71,79,84
56,7,71,78,74
56,7,72,79,78
56,7,71,77,79
56,7,71,79,79
56,7,72,81,82
56,7,72,82,81
56,7,72,81,79
56,8,72,83,82
57,7,72,79,81
57,7,72,80,79
57,7,73,80,82
57,7,72,78,81
57,8,73,79,76
58,8,74,79,84
58,7,74,81,81
58,8,74,81,79
59,8,75,79,82
58,7,74,79,81
57,8,73,79,78
57,6,73,80,74
56,7,72,74,75
56,7,73,83,81
56,7,72,80,79
53,7,71,78,80
37,7,71,88,86
13,8,71,83,82
8,14,70,13,72
7,48,71,-77,99
9,36,11,-107,111
19,9,9,-101,101
25,8,15,-97,103
22,9,12,-103,103
14,7,12,-100,99
8,7,22,-101,96
7,7,48,-100,98
8,7,64,-100,102
30,8,66,-99,103
41,8,69,-4,73
33,7,69,89,84
24,7,69,4,82
24,7,70,-2,76
24,7,71,8,80
25,7,70,24,76
27,7,72,2,82
32,8,71,0,80
34,8,71,25,77
40,8,70,2,77
44,8,69,14,80
30,13,70,79,90
42,10,70,-83,96
56,8,70,-101,102
56,8,70,79,80
56,8,70,78,87
56,7,71,77,82
56,8,72,79,80
55,8,72,77,80
51,14,71,80,81
37,32,72,79,76
21,51,71,79,80
38,37,72,-92,86
58,8,73,-99,103
58,7,73,68,77
58,8,73,69,80
56,8,72,78,84
56,7,73,78,78
57,8,72,81,80
57,8,72,78,79
56,9,71,82,82
56,12,72,81,81
55,16,71,81,79
53,26,71,82,80
49,36,72,81,80
43,47,73,80,79
34,55,73,82,80
52,29,73,-83,91
58,7,75,-104,96
55,7,74,74,76
39,7,74,71,82
11,8,74,81,86
8,9,74,19,73
8,44,74,-76,103
9,34,12,-110,108
11,7,15,-103,101
10,7,13,-99,95
8,7,10,-98,98
8,8,10,-98,97
8,7,16,-99,104
34,7,24,-102,103
56,23,25,-98,99
56,29,24,90,-96
48,10,23,100,-107
12,7,18,104,-105
7,7,11,99,-100
8,7,10,105,-101
8,7,10,99,-105
10,7,22,102,-104
9,24,10,103,-101
8,56,63,103,-99
8,54,68,-95,99
10,28,13,-102,102
13,7,16,-105,105
11,7,10,-98,99
8,7,10,-98,98
8,7,11,-97,102
8,7,20,-100,103
35,7,30,-103,102
56,26,27,-104,101
56,30,24,93,-99
37,7,28,99,-102
9,7,45,78,18
8,7,56,20,84
8,7,68,-98,88
22,7,70,-103,105
32,7,70,14,81
32,7,69,7,80
35,7,71,0,84
37,7,70,2,79
39,7,70,26,79
40,7,70,2,80
43,7,71,3,82
40,7,70,82,83
16,14,71,77,79
24,13,71,-77,92
56,7,72,-104,101
57,7,73,67,81
56,7,72,69,75
56,7,72,78,81
54,8,71,81,83
45,15,72,80,80
25,36,72,78,81
37,25,71,-90,90
56,8,72,-104,101
56,8,72,83,82
56,8,71,71,80
56,7,71,77,82
50,7,72,74,74
16,7,72,81,81
8,7,72,18,75
7,7,66,-75,101
7,19,15,-104,107
13,22,9,-97,95
