10,6,71,2,81
2,6,71,0,79
8,6,72,-80,99
25,3,71,-99,98
29,7,72,4,81
23,9,71,10,79
13,2,72,0,80
14,5,70,3,81
11,6,70,4,77
9,6,70,-3,81
16,7,70,-76,100
27,8,71,6,80
29,7,69,3,78
32,7,70,2,85
36,7,69,30,80
40,7,69,4,79
44,8,69,2,78
30,8,70,75,84
22,8,69,16,70
30,8,69,-3,83
36,8,70,12,83
39,8,70,14,79
49,8,70,2,78
40,10,70,78,88
11,31,69,79,78
27,19,71,-86,89
58,8,72,-87,94
57,5,71,80,85
57,8,72,69,80
57,9,71,80,80
56,8,71,75,80
53,14,69,81,80
41,32,69,80,80
25,52,72,71,71
34,45,72,-82,88
58,8,73,-98,95
57,9,71,-109,106
57,35,72,80,76
57,34,72,80,85
53,36,71,66,72
21,31,71,81,84
8,24,21,-78,92
9,26,9,-106,113
40,40,10,-97,110
56,56,10,-97,97
56,57,11,98,-88
44,43,10,108,-110
13,30,10,101,-102
8,29,11,88,-93
8,9,12,100,-80
8,6,44,77,-73
8,50,66,117,-128
8,58,69,-90,90
8,43,72,-68,79
10,8,39,-70,126
62,10,14,-7,93
73,10,38,0,83
72,11,91,0,77
67,9,87,2,79
59,12,77,69,69
57,11,73,74,56
57,10,73,78,87
58,9,72,80,84
57,8,73,79,79
57,8,71,76,78
57,9,72,81,80
58,9,72,79,77
58,8,72,82,80
58,8,73,81,81
57,8,72,77,81
57,8,71,83,78
57,8,72,82,83
57,8,71,76,77
58,9,72,79,76
57,10,72,79,75
58,13,72,79,73
57,17,73,89,89
57,23,73,83,84
55,34,72,80,81
56,38,73,77,77
57,16,72,79,78
57,8,73,80,79
57,8,72,81,79
59,8,74,81,77
58,7,72,78,82
58,19,60,82,79
56,45,20,80,83
57,37,28,83,-84
57,8,67,91,-83
58,4,70,96,-97
58,9,72,85,62
58,18,73,82,72
58,14,72,85,79
58,2,73,80,78
57,8,72,82,81
57,7,70,81,84
57,8,64,84,81
57,27,26,80,82
58,13,58,92,-73
58,2,71,102,-104
58,7,71,79,86
57,4,70,82,70
57,8,70,81,79
56,8,70,77,80
56,10,66,81,80
56,29,50,80,82
56,53,16,80,81
57,48,7,92,-80
56,5,60,101,-98
57,2,63,79,83
56,9,35,85,75
56,25,12,83,80
57,16,20,90,-72
57,8,70,107,-99
56,7,70,80,83
56,2,69,89,78
56,8,58,80,79
56,34,11,81,80
56,30,36,90,-74
56,7,70,105,-103
56,9,70,78,76
57,3,70,87,74
56,5,66,78,77
56,40,27,81,80
56,27,15,93,-77
56,8,68,102,-96
56,8,70,78,83
57,8,68,84,79
56,4,54,82,77
56,13,22,79,79
57,54,6,81,82
57,49,5,93,-75
56,4,54,98,-105
56,4,67,82,81
56,3,50,84,76
56,11,20,79,78
57,50,11,80,81
57,43,5,92,-75
56,3,55,105,-105
56,1,68,78,84
56,4,53,88,78
57,25,12,79,78
58,15,29,92,-77
57,2,71,102,-108
56,3,70,85,79
57,8,70,83,77
56,5,44,83,79
57,15,6,78,79
58,12,6,93,-76
56,11,63,102,-104
56,28,67,94,-95
16,59,70,105,-99
11,58,70,-94,94
53,39,66,-107,108
57,7,65,-97,96
57,9,42,87,77
57,11,10,75,83
57,22,10,70,4
57,16,11,98,-75
57,7,52,105,-109
57,8,71,101,-103
57,11,72,84,84
57,8,71,78,76
56,7,57,83,79
55,8,17,79,80
51,12,10,72,18
52,8,18,98,-79
57,7,70,104,-103
57,8,71,78,93
57,7,70,82,74
57,8,54,81,79
58,17,15,83,80
57,17,14,90,-79
57,8,66,104,-107
57,8,71,81,81
57,7,69,85,72
58,8,49,85,80
58,30,18,82,80
57,19,25,92,-76
57,7,70,104,-98
56,7,71,80,80
57,8,71,84,72
57,8,68,82,83
57,19,48,84,81
57,45,17,79,82
57,37,21,85,-82
56,7,71,118,-100
56,9,70,99,-96
57,20,70,79,78
57,14,71,89,79
57,9,72,82,80
57,8,72,84,80
58,8,72,75,72
58,8,72,78,82
57,8,73,83,81
58,13,73,78,78
56,19,42,73,74
57,45,10,76,79
58,29,11,92,-81
50,8,10,102,-82
13,7,10,97,-98
8,8,10,114,-115
6,8,10,-89,92
