8,11,9,102,-99
8,14,11,103,-103
8,31,55,100,-99
8,29,51,-91,95
7,10,14,-105,110
7,8,9,-101,100
12,10,9,-100,99
43,19,10,-102,98
57,47,10,-106,101
56,47,10,113,-107
49,22,10,98,-107
17,10,10,99,-99
8,8,9,98,-98
8,8,9,-91,87
10,8,9,-99,106
42,15,11,-103,99
57,42,11,-105,101
56,46,11,91,-93
53,27,10,100,-103
23,11,10,101,-99
8,8,10,101,-103
8,9,10,104,-106
8,19,40,99,-97
7,49,10,95,-104
7,58,39,102,-101
8,8,71,104,-102
14,8,73,92,-96
17,12,72,11,81
8,8,72,-97,87
8,8,72,-93,98
8,57,32,-121,120
8,22,10,-101,99
8,7,20,-101,100
8,7,9,-93,102
8,7,9,-102,98
14,7,13,-101,99
52,15,15,-102,98
54,19,15,84,-83
26,8,13,102,-105
8,7,10,95,-98
8,7,10,99,-94
8,7,12,103,-100
8,18,14,95,-98
8,53,15,96,-99
8,15,72,104,-97
8,10,70,-97,121
8,53,29,-112,110
10,17,10,-101,101
8,7,14,-106,105
8,7,10,-101,101
7,7,10,-98,101
11,8,14,-99,101
52,14,17,-102,99
53,16,17,88,-85
25,8,14,104,-105
8,7,10,97,-103
7,7,10,100,-96
8,7,9,102,-99
9,13,13,99,-99
8,50,22,98,-97
8,11,72,102,-98
8,8,70,-96,109
8,52,52,-99,111
10,18,10,-104,103
9,7,13,-100,98
8,7,9,-99,100
8,7,9,-102,102
8,8,13,-103,100
45,9,18,-101,95
57,39,15,-101,103
55,41,15,96,-93
53,14,17,99,-102
9,7,13,99,-97
8,8,10,102,-100
8,7,9,102,-103
9,8,11,96,-104
9,25,11,99,-102
8,43,68,105,-103
8,42,69,-81,89
9,24,10,-105,103
9,8,11,-101,101
8,7,9,-97,102
8,7,9,-99,100
8,8,11,-100,99
38,8,17,-99,100
57,32,16,-97,98
56,38,15,93,-92
52,15,15,94,-95
15,8,12,99,-99
8,7,10,99,-98
8,7,10,99,-103
8,7,12,100,-104
9,19,11,105,-103
8,50,55,99,-101
8,44,63,-86,91
9,20,10,-108,109
9,7,11,-103,98
8,7,9,-96,99
8,7,11,-99,98
28,8,16,-100,101
56,23,17,-100,99
56,24,17,109,-95
38,8,16,99,-102
8,7,31,75,-4
7,7,51,81,18
8,8,61,-88,104
7,7,68,-89,102
23,8,69,-100,99
32,8,70,11,79
34,8,70,0,79
35,8,70,28,81
35,8,71,6,80
39,8,71,2,81
43,8,71,3,83
37,8,71,78,79
30,10,72,12,73
35,10,70,0,80
42,9,70,2,80
49,8,71,26,83
41,15,72,77,85
19,40,71,75,81
30,29,70,-83,95
56,8,70,-103,97
56,8,70,77,79
56,8,69,68,82
55,7,69,76,80
56,7,69,81,81
55,9,69,76,81
53,16,69,80,79
47,34,69,81,81
31,52,71,78,77
29,38,71,-86,91
31,8,71,-99,102
22,8,71,-5,77
11,11,60,0,79
8,18,16,4,78
8,9,10,13,81
8,7,10,17,71
8,8,8,2,78
8,8,9,-92,105
