59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,27,72,0,0
59,27,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,27,72,0,0
59,27,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,27,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,27,72,0,0
59,27,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,29,72,0,0
59,27,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,27,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,27,72,0,0
59,27,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,27,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,27,72,0,0
59,27,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,27,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,27,72,0,0
59,27,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,27,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,27,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,27,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,27,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,27,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,27,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,27,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,27,72,0,0
59,27,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,27,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,27,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,27,72,0,0
59,27,72,0,0
59,27,72,0,0
