57,9,72,0,0
57,9,72,84,80
56,9,70,77,80
56,8,70,79,78
56,8,69,79,79
56,9,70,79,79
55,8,69,81,82
55,8,69,78,78
56,8,69,80,79
56,8,69,80,82
56,9,69,78,82
55,8,68,84,81
55,8,69,79,82
55,8,68,78,79
55,8,68,79,79
56,8,68,81,80
57,9,69,79,82
57,9,69,79,79
56,10,69,80,81
57,11,68,81,82
57,12,67,80,80
56,13,69,79,81
56,14,70,79,81
56,17,71,82,80
56,20,71,80,76
56,25,71,81,80
57,29,71,76,81
56,36,72,81,78
56,41,72,81,82
56,45,70,80,82
55,51,73,79,79
56,55,74,78,78
56,57,75,78,78
54,58,73,78,81
53,59,73,83,81
51,60,73,79,80
50,60,72,78,79
50,61,72,81,79
49,61,70,83,82
48,61,71,78,82
47,62,71,80,79
46,61,72,83,79
45,61,70,78,82
44,61,71,81,79
42,61,72,81,83
39,61,72,77,79
37,61,72,81,78
54,55,72,-81,88
57,8,71,-114,112
54,9,71,85,75
24,9,72,75,81
8,13,72,5,76
8,59,35,-82,101
8,61,10,-94,106
11,60,32,-97,95
32,60,22,-99,96
56,61,11,-102,102
56,61,11,97,-104
35,60,15,99,-103
10,59,30,104,-105
8,59,10,103,-90
8,61,21,99,-96
8,10,69,100,-94
8,8,69,-97,91
8,46,61,-93,90
8,61,10,-97,104
8,60,24,-102,100
23,58,23,-99,99
54,61,11,-101,100
54,61,11,90,-82
26,58,17,96,-102
8,57,27,99,-101
7,60,9,105,-96
8,59,29,99,-99
8,8,69,101,-102
8,10,69,99,-103
8,11,71,-91,98
8,8,72,-96,97
8,59,36,-98,101
8,60,10,-96,107
8,56,28,-98,97
18,54,14,-99,101
50,59,10,-102,99
52,59,10,92,-94
22,52,10,98,-103
8,44,16,100,-94
7,48,10,106,-96
8,61,14,99,-97
8,15,69,104,-102
8,11,69,-93,95
8,57,47,-99,93
8,58,10,-102,105
8,52,25,-103,98
10,47,14,-99,101
37,53,10,-99,102
57,61,10,-103,95
57,61,9,81,-70
38,55,10,103,-90
9,45,10,92,-86
8,41,20,97,-94
8,54,10,103,-105
8,57,44,100,-99
8,8,69,102,-101
8,8,69,-99,95
8,40,68,-97,99
8,60,11,-102,99
8,50,17,-106,101
8,42,18,-101,104
19,45,10,-98,100
53,56,10,-101,99
53,55,9,82,-94
21,39,10,102,-98
8,27,10,95,-86
8,25,15,102,-98
8,38,10,103,-103
8,59,22,100,-105
8,10,69,99,-99
8,9,70,-103,92
8,54,57,-96,94
8,50,10,-94,95
8,32,15,-103,98
8,23,13,-99,107
9,26,10,-98,99
35,38,10,-99,99
56,53,10,-95,98
55,55,10,96,-98
43,40,10,103,-102
9,21,10,103,-96
7,11,10,97,-85
8,14,13,99,-103
8,25,10,102,-96
8,56,24,102,-106
8,10,69,98,-105
8,8,69,-92,87
8,39,71,-86,83
8,38,10,-113,105
8,16,12,-103,104
8,10,10,-98,100
8,10,9,-99,101
13,14,10,-95,97
48,30,10,-97,101
48,29,9,97,-97
16,10,10,103,-98
8,8,10,101,-98
8,8,10,105,-89
8,9,10,-92,93
8,8,10,-103,97
8,9,10,-99,98
34,14,10,-101,99
56,38,10,-101,97
56,40,10,90,-93
42,15,10,101,-102
8,9,10,102,-105
8,8,10,96,-92
8,8,9,106,-100
13,8,9,98,-95
21,9,9,98,-103
18,22,16,105,-108
12,30,68,92,-97
11,22,69,-92,90
14,41,49,-87,80
19,9,10,-110,109
18,8,8,-94,102
10,8,10,-99,99
8,8,10,-104,102
8,8,11,-102,103
12,8,15,-98,99
47,10,17,-103,100
50,10,19,78,8
26,8,42,79,6
8,8,68,86,10
8,8,69,-98,108
15,8,69,-96,101
27,8,69,4,86
24,8,70,14,79
26,8,70,0,81
31,8,70,2,78
30,8,70,26,81
33,9,69,3,78
35,9,70,12,81
40,8,70,7,81
45,9,69,3,82
39,14,69,74,80
17,40,69,78,81
28,28,69,-86,93
56,8,70,-104,101
57,9,71,83,82
57,9,71,74,86
57,9,72,82,79
55,12,71,77,82
51,25,71,80,80
39,50,71,79,80
20,62,71,81,79
34,59,73,-85,85
58,10,73,-99,94
58,9,73,-96,101
58,9,73,82,75
58,9,73,73,78
57,9,72,80,89
57,9,72,80,83
57,8,70,78,82
58,9,72,82,78
58,8,72,76,76
57,7,71,79,83
56,9,70,79,79
55,51,70,81,79
