58,14,14,83,82
57,8,9,91,-87
35,7,10,80,22
11,7,10,75,2
8,7,10,79,14
9,7,13,79,3
29,9,20,81,31
42,15,30,76,3
9,25,18,104,-88
12,17,10,95,-84
56,8,9,99,-98
