56,1,69,103,-97
56,2,71,78,76
56,4,71,84,76
56,8,65,84,81
56,19,24,81,77
57,21,17,92,-73
57,4,72,104,-105
57,5,72,81,81
58,7,73,83,74
57,18,66,81,78
56,50,27,80,77
57,48,48,89,-87
57,3,72,102,-108
57,6,71,84,87
56,6,64,83,77
56,27,25,82,79
57,19,27,90,-77
57,6,70,106,-108
57,14,72,74,83
56,5,71,86,77
57,4,68,79,81
57,5,48,83,78
57,33,17,78,76
56,21,21,94,-81
56,2,52,97,-85
56,3,68,96,-106
55,5,69,82,59
55,6,70,81,77
56,6,71,86,80
56,1,69,86,81
56,2,49,79,80
56,28,9,83,83
56,23,12,94,-75
56,4,53,101,-87
56,4,61,77,57
57,9,59,82,79
57,13,14,84,79
57,14,3,91,-76
57,7,36,104,-92
57,2,49,80,-4
57,8,44,77,82
57,8,16,88,71
57,10,10,73,11
57,13,10,82,0
57,9,10,102,-79
57,7,50,95,-94
56,8,68,101,-98
56,10,70,78,69
53,7,72,82,75
49,8,70,87,80
50,8,42,85,81
53,15,11,77,79
56,20,11,96,-82
56,7,35,99,-88
56,7,58,79,0
57,8,62,80,83
56,8,46,83,70
56,23,14,79,79
56,25,13,92,-89
56,8,46,103,-86
56,7,64,78,63
56,8,66,77,72
56,12,44,86,81
57,41,14,79,78
57,42,13,88,-85
56,8,59,102,-90
57,8,69,99,-104
57,9,70,79,69
57,8,70,80,66
57,7,71,84,79
56,7,70,79,79
55,7,71,84,81
55,10,69,79,81
57,18,62,66,58
57,53,21,83,87
57,51,27,93,-80
57,16,67,88,-76
56,7,68,107,-104
56,7,68,98,54
56,9,70,81,77
55,8,69,90,82
56,7,70,81,79
56,8,69,77,76
56,8,22,80,77
54,8,10,71,4
20,6,10,79,2
10,8,10,75,27
8,7,11,80,5
