59,6,72,0,0
58,6,73,80,72
58,6,71,75,84
58,6,72,79,79
57,6,72,77,82
59,7,73,82,80
59,6,73,77,79
58,7,73,77,78
58,6,73,81,77
57,6,73,77,79
52,7,72,81,82
58,6,73,82,82
59,9,73,84,80
58,17,73,79,83
42,40,72,84,84
9,58,71,80,79
10,55,71,-92,88
58,8,61,-98,100
59,41,58,-98,100
57,58,28,-99,102
57,59,3,-94,101
57,59,10,95,-94
58,60,31,104,-105
58,19,57,93,-98
58,7,61,99,-97
45,19,68,77,79
10,47,68,87,79
14,41,57,-87,92
57,4,71,-109,104
58,5,70,75,76
58,6,71,79,82
54,7,70,83,85
39,21,70,80,80
12,50,70,79,80
13,42,71,-86,95
58,7,71,-98,103
57,6,71,67,80
58,6,70,68,81
54,7,70,78,82
28,13,70,78,78
30,10,71,-86,94
58,4,71,-104,103
57,6,71,71,75
58,7,72,78,80
52,6,72,76,77
23,11,71,82,80
15,16,71,8,70
29,8,72,-80,103
58,6,71,-109,108
58,6,71,87,82
58,6,71,63,84
57,6,71,78,82
51,7,70,81,82
25,22,72,78,77
46,11,71,-80,90
58,6,70,-102,102
57,6,70,84,84
58,6,71,67,80
58,6,70,77,81
58,6,71,79,76
59,7,71,80,81
58,9,72,75,73
54,24,72,82,83
38,49,72,81,82
18,60,73,86,84
30,59,73,-90,93
60,8,73,-101,110
60,7,73,-102,102
59,21,73,84,78
58,22,73,79,83
60,16,73,77,79
59,11,73,78,80
59,8,73,81,80
59,7,73,80,79
59,7,73,80,78
59,7,73,81,78
59,7,73,79,83
59,7,73,80,77
59,7,73,80,72
58,7,72,75,72
59,7,72,95,99
58,7,71,74,78
58,8,72,79,81
58,8,72,79,78
40,10,72,81,79
6,14,71,77,79
6,7,70,-83,94
6,5,72,-89,91
6,8,73,-101,102
6,8,41,-88,103
6,6,17,-88,94
7,6,30,-94,101
61,34,73,-115,112
61,53,73,-90,99
60,61,21,-132,111
59,61,11,95,-92
59,61,56,90,-99
59,12,72,103,-107
59,7,73,107,-108
58,24,72,74,79
56,44,71,80,77
52,55,72,81,79
45,59,72,79,79
37,60,72,80,80
55,51,73,-86,92
60,8,72,-99,101
60,7,72,80,73
60,7,73,75,83
59,6,73,77,88
59,6,72,76,80
58,6,72,79,82
58,7,72,81,81
59,9,72,80,79
58,9,73,79,76
59,9,73,79,78
59,9,73,81,78
58,9,73,80,80
58,10,72,84,82
58,11,72,78,80
58,13,72,86,84
56,27,72,78,80
38,49,72,83,80
8,59,71,79,82
15,55,72,-97,91
58,10,70,-96,106
58,3,72,-105,108
58,17,71,83,74
58,12,71,72,87
58,7,70,79,83
58,7,72,79,79
59,6,72,84,81
58,7,73,79,80
46,8,72,81,81
12,32,72,79,76
12,32,73,-89,88
57,6,73,-97,97
59,6,73,58,81
58,6,73,77,78
53,9,73,75,84
28,33,73,79,80
37,24,73,-86,90
60,6,74,-101,97
59,6,72,98,79
59,6,73,64,80
58,7,73,77,81
29,13,72,77,81
28,9,69,-91,92
58,7,69,-98,105
58,2,69,78,82
57,3,70,67,84
44,6,70,76,80
11,11,70,79,80
6,20,68,8,72
14,11,69,-84,106
56,6,70,-103,99
58,6,71,82,83
56,6,70,69,78
46,7,69,76,82
14,27,68,83,80
13,24,68,-85,88
58,6,70,-104,104
59,6,71,83,82
58,6,71,67,79
53,7,70,78,80
23,19,70,77,78
28,13,69,-85,90
58,7,72,-98,106
59,6,73,84,80
59,7,73,71,86
56,7,73,78,81
27,16,73,81,82
29,11,72,-89,85
58,6,73,-98,102
59,8,73,94,88
58,7,73,71,83
50,6,72,79,83
10,13,72,76,82
13,12,71,-83,85
56,6,71,-102,104
58,7,71,85,83
56,7,71,69,80
44,6,70,81,83
12,16,70,76,80
14,16,70,-87,92
56,6,70,-99,102
58,6,70,71,82
56,6,70,69,77
41,6,70,73,83
4,22,70,82,81
7,23,70,-82,85
53,6,70,-105,103
59,5,72,-98,100
58,7,71,82,82
58,6,71,71,81
56,6,72,79,83
27,6,72,80,82
9,6,72,10,71
5,7,72,0,82
19,6,72,-82,102
32,6,72,-5,76
34,6,72,14,76
32,6,73,12,77
35,6,72,0,79
32,6,74,22,73
35,6,74,3,89
39,6,74,3,82
39,6,73,26,81
35,6,73,3,82
39,6,72,5,79
34,6,73,24,82
34,6,72,2,79
40,6,72,2,77
42,6,72,29,80
31,6,71,80,83
19,6,71,5,79
24,6,70,3,86
29,7,72,2,76
29,7,71,26,83
33,7,70,7,80
41,7,71,0,79
39,8,70,79,82
8,40,70,80,81
16,29,70,-82,90
59,6,72,-112,105
59,6,72,84,79
58,6,71,65,84
58,6,70,78,82
56,7,70,79,80
47,22,72,78,79
22,47,72,77,81
31,42,71,-89,91
58,7,72,-98,98
58,6,71,63,81
58,6,72,69,78
58,6,71,76,77
58,8,72,82,86
58,11,73,73,73
54,24,72,80,80
15,39,72,77,80
6,21,66,-86,87
7,6,15,-95,102
37,33,8,-111,114
58,53,7,-94,96
57,54,8,89,-100
50,44,8,97,-106
15,6,9,105,-106
6,6,29,87,-85
7,36,53,102,-85
6,40,59,-94,77
6,12,53,-87,67
7,6,9,-100,105
46,37,8,-108,99
