57,2,69,79,81
57,4,65,82,70
57,15,19,81,76
57,16,11,87,-96
57,3,36,102,-88
57,9,53,76,4
57,2,48,80,85
57,7,18,82,71
57,9,10,76,0
57,9,9,97,-92
57,7,39,99,-87
58,7,61,79,0
58,8,62,84,85
57,7,42,83,72
57,10,11,84,82
56,20,11,68,4
55,15,11,99,-74
49,7,27,100,-89
55,7,54,82,-14
57,8,57,80,78
56,9,41,82,69
57,21,12,79,77
57,26,12,88,-86
57,8,44,103,-92
57,7,63,77,-4
58,8,66,82,79
58,8,62,81,69
57,19,25,82,77
57,18,24,92,-87
58,8,65,95,-91
57,8,70,78,67
56,8,71,83,71
56,8,66,83,83
57,23,37,82,81
56,50,13,79,76
57,43,16,92,-85
57,8,66,99,-87
56,7,68,101,-96
57,9,70,84,63
57,10,72,80,69
57,8,72,86,81
57,7,72,80,76
56,8,70,79,83
57,7,71,78,78
57,9,71,71,73
56,22,66,85,83
58,34,59,74,69
56,56,27,81,85
56,56,26,78,-88
56,12,63,114,-95
56,8,64,100,-97
55,9,54,82,75
44,11,21,77,66
11,16,11,89,-81
8,29,21,104,-91
8,46,60,96,-93
8,49,64,-88,84
8,46,65,-95,70
11,25,17,-104,104
