56,33,12,-97,101
57,40,12,99,-108
44,22,10,101,-107
9,7,10,106,-98
8,8,11,105,-82
13,9,11,104,-44
40,8,11,95,-71
61,8,11,113,-98
61,15,71,92,-31
56,17,70,71,-2
39,43,66,69,0
9,60,65,84,0
9,59,64,-92,99
50,29,72,-99,99
58,8,71,-98,106
58,8,70,83,85
58,8,70,71,84
58,8,70,78,78
58,5,70,82,84
58,8,70,81,82
58,8,71,82,80
57,8,70,78,77
57,9,70,82,82
56,12,69,79,75
57,16,69,80,80
56,26,71,78,81
53,36,70,78,76
50,46,71,79,81
44,54,71,80,81
37,57,71,75,77
53,43,73,-89,87
59,8,73,-99,99
58,8,72,-97,102
58,39,72,79,79
58,49,57,75,81
58,54,18,80,81
58,46,18,89,-88
60,12,62,93,-78
59,8,70,100,-96
59,7,69,87,45
58,7,71,79,77
58,8,73,85,78
58,8,73,81,81
59,7,73,83,79
58,16,66,80,80
59,33,37,80,81
59,19,56,93,-78
59,7,70,98,-87
60,8,73,67,66
60,8,73,83,76
59,8,72,82,75
59,1,72,86,82
58,8,63,80,83
58,31,29,80,82
58,20,45,92,-84
58,8,71,105,-98
58,9,71,81,72
58,7,71,82,69
58,6,70,82,78
58,8,69,83,80
58,10,65,86,78
58,33,36,79,79
58,15,61,89,-71
57,7,70,103,-104
57,7,69,83,85
57,8,70,82,69
57,8,69,82,77
57,4,64,82,81
57,11,19,79,82
57,41,10,79,79
58,39,9,92,-82
57,7,55,101,-105
57,8,65,81,84
57,5,54,82,72
58,25,10,78,78
58,12,43,91,-83
58,3,70,98,-96
57,3,70,80,78
58,7,70,82,78
58,10,70,78,76
57,34,59,82,82
57,56,20,78,79
57,54,27,93,-81
58,5,52,102,-108
57,7,66,84,80
57,4,50,78,76
56,22,15,84,78
57,10,22,93,-81
56,9,70,106,-110
57,8,70,83,78
58,7,70,86,75
57,4,69,80,78
57,4,52,83,81
56,17,19,77,75
57,10,15,88,-79
56,3,63,103,-105
56,4,69,82,84
57,14,67,85,78
57,2,47,82,79
58,19,6,81,77
58,17,11,90,-79
57,4,68,106,-109
58,1,70,82,82
58,3,68,85,77
58,8,26,81,77
58,9,12,69,4
58,12,4,79,3
58,8,11,100,-78
58,2,62,97,-105
58,9,66,79,87
58,7,40,84,73
58,8,9,83,80
58,12,10,73,7
58,8,10,103,-76
58,7,51,98,-107
58,7,64,83,90
58,6,37,79,76
58,10,11,83,79
58,22,10,70,5
51,10,14,105,-74
57,7,65,99,-99
58,7,71,82,83
58,7,68,80,75
57,8,38,83,81
57,28,11,81,79
58,32,8,95,-84
58,7,58,100,-104
58,7,66,79,77
58,8,59,85,74
57,20,22,83,81
58,18,27,98,-75
58,8,70,102,-103
58,7,72,80,78
58,7,71,82,71
58,8,69,82,79
58,16,42,79,79
58,43,15,79,81
59,37,20,90,-75
58,8,69,99,-107
58,8,71,83,72
58,8,71,84,77
57,9,70,80,77
58,21,58,71,68
60,47,32,82,83
58,60,12,76,73
58,60,14,87,-80
59,26,60,112,-87
59,8,70,101,-97
58,7,69,86,62
57,8,70,77,76
57,8,71,86,84
57,8,71,78,78
58,8,58,76,74
58,7,13,81,83
50,7,10,70,5
9,7,10,79,3
8,8,11,81,34
9,8,17,81,6
25,6,30,85,2
56,18,49,83,30
48,50,62,80,4
26,59,66,78,2
26,59,71,-93,80
58,23,73,-100,95
59,8,72,-105,103
58,8,72,66,83
57,22,69,71,92
58,40,68,80,81
58,51,62,81,78
57,56,54,79,80
